"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033232","1966-12","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19661206",",,C","","","","","","","","","81",",,C,06,","","","","","","","","","570.7",",a,,C","81",",,,C","","","","","",""
"CA001033232","1967-01","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","19670122",",,C","","","","","","","","","287",",,C,22,","","","","","","","","","501.9",",a,,C","498",",,,C","","","","","",""
"CA001033232","1967-02","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","19670201",",,C","","","","","","","","","46",",,C,01,","","","","","","","","","287.5",",a,,C","87",",,,C","","","","","",""
"CA001033232","1967-03","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19670326",",,C","","","","","","","","","61",",,C,26,","","","","","","","","","203.1",",a,,C","61",",,,C","","","","","",""
"CA001033232","1967-05","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","44.2",",a,,C","0",",,,C","","","","","",""
"CA001033232","1967-06","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670611",",,C","","","","","","","0",",,C,30,+","6.9",",,C,11,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001033232","1967-07","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670718",",,C","","","","","","","0",",,C,31,+","8.6",",,C,18,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA001033232","1967-08","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","0","5,C","26","5,C","8","5,C","","","","","19670831","+,,C","19670820",",,C","19670816",",5,C","","","","","0",",,C,31,+","19.3",",,C,20,","36.1","5,C,16,","","","","","34.3",",,,C","0",",,,C","","","29.73","5,,,C","",""
"CA001033232","1967-09","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","153.4",",a,,C","0",",,,C","","","","","",""
"CA001033232","1967-10","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","","","19671031","+,,C","","","19671001",",4,C","","","","","0",",,C,31,+","","","16.1","4,C,01,","","","","","668.5",",a,,C","0",",,,C","","","12.48","4,,,C","",""
"CA001033232","1967-11","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19671129",",,C","","","","","","","","","13",",,C,29,","","","","","","","","","203.7","1,a,,C","13",",,,C","","","","","",""
"CA001033232","1967-12","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","3",",C","","","","","","","","","","","","","","","19671221",",,C","","","","","","","","","112",",,C,21,","","","","","","","","","572.8",",a,,C","270",",,,C","","","","","",""
"CA001033232","1968-01","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","19680130",",,C","","","","","","","","","264",",,C,30,","","","","","","","","","659.2",",a,,C","744",",a,,C","","","","","",""
"CA001033232","1968-02","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680229","+,,C","","","","","","","","","0",",,C,29,+","","","","","","","","","222.6",",a,,C","0",",,,C","","","","","",""
"CA001033232","1968-03","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680331","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","287.6",",a,,C","0",",,,C","","","","","",""
"CA001033232","1968-04","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680430","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","161.1",",a,,C","0",",,,C","","","","","",""
"CA001033232","1968-05","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001033232","1975-05","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19750519","+,,C","","","19750511",",,C","19750517",",,C","19750531",",,C","-0.6",",C,19,+","","","0",",T,C,11,","24.1",",,C,17,","30.0",",C,31,","","","233.0",",C","71.5",",,,C","0",",T,,C","10.82",",C","17.51",",,,C","4.13",",,,C"
"CA001033232","1975-06","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19750606",",,C","","","19750630","+,,C","19750604",",,C","19750619",",,C","3.3",",C,06,","","","0",",,C,30,+","16.0",",,C,04,","28.9",",C,19,","","","123.5",",C","54.4",",,,C","0",",,,C","14.23",",C","20.59",",,,C","7.86",",,,C"
"CA001033232","1975-07","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","23.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19750729","+,,C","","","19750731","+,,C","19750714",",,C","19750704",",,C","5.6",",C,29,+","","","0",",,C,31,+","4.3",",,C,14,","35.0",",C,04,","41.0","C","41.0",",C","9.3",",,,C","0",",,,C","17.77",",C","25.65",",,,C","9.90",",,,C"
"CA001033232","1975-08","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","3.2",",C","21",",C","13",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19750823",",,C","","","19750831","+,,C","19750828",",,C","19750813",",,C","5.0",",C,23,","","","0",",,C,31,+","28.7",",,C,28,","31.1",",C,13,","140.0","C","99.0",",C","178.7",",,,C","0",",,,C","15.24",",C","20.01",",,,C","10.48",",,,C"
"CA001033232","1975-09","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","2.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19750918",",,C","","","19750930","+,,C","19750927",",,C","19750911","+,,C","1.7",",C,18,","","","0",",,C,30,+","9.7",",,C,27,","31.7",",C,11,+","226.6","C","86.6",",C","15.1",",,,C","0",",,,C","15.53",",C","24.88",",,,C","6.17",",,,C"
"CA001033232","1975-10","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.0",",C","27",",C","22",",C","9",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19751023","+,,C","","","19751031","+,,C","19751031",",,C","19751001",",,C","-0.6",",C,23,+","","","0",",,C,31,+","82.0",",,C,31,","25.6",",C,01,","535.7","C","309.1",",C","564.3",",,,C","0",",,,C","8.36",",C","11.76",",,,C","4.96",",,,C"
"CA001033232","1975-11","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.0",",C","24","1,C","19","1,C","13","1,C","","","4",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19751129",",,C","","","19751129",",,C","19751111",",1,C","19751103",",,C","-7.2",",C,29,","","","218",",,C,29,","97.8","1,,C,11,","13.9",",C,03,","987.9","C","452.2",",C","827.6","1,,,C","401",",,,C","3.26",",C","5.78",",,,C","0.74",",,,C"
"CA001033232","1975-12","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","0.0",",C","22",",C","17",",C","8",",C","","","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19751217",",,C","","","19751212",",,C","19751202",",,C","19751226",",,C","-11.1",",C,17,","","","305",",,C,12,","63.2",",,C,02,","8.9",",C,26,","1541.7","C","553.8",",C","433.8",",,,C","418",",,,C","0.47",",C","3.29",",,,C","-2.35",",,,C"
"CA001033232","1976-01","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","24",",C","20",",C","2",",C","","","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19760120",",,C","","","19760102",",,C","19760126",",,C","19760126",",,C","-4.4",",C,20,","","","102",",,C,02,","86.9",",,C,26,","10.0",",C,26,","2048.3","C","506.6",",C","327.7",",,,C","269",",,,C","1.99",",C","4.32",",,,C","-0.34",",,,C"
"CA001033232","1976-02","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","21",",C","19",",C","4",",C","","","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19760229","+,,C","","","19760225",",,C","19760217",",,C","19760203",",,C","-6.7",",C,29,+","","","203",",,C,25,","39.1",",,C,17,","10.6",",C,03,","2519.8","C","471.5",",C","311.1",",,,C","564",",,,C","2.07",",C","5.55",",,,C","-1.40",",,,C"
"CA001033232","1976-03","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","20",",C","20",",C","4",",C","","","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19760302",",,C","","","19760319",",,C","19760321",",,C","19760316","+,,C","-8.3",",C,02,","","","53",",,C,19,","33.8",",,C,21,","11.7",",C,16,+","2997.1","C","477.3",",C","295.8",",,,C","180",",,,C","2.94",",C","6.97",",,,C","-1.10",",,,C"
"CA001033232","1976-04","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19760401",",,C","","","19760430","+,,C","19760423",",,C","19760429",",,C","-3.9",",C,01,","","","0",",,C,30,+","15.7",",,C,23,","23.3",",C,29,","3326.4","C","329.3",",C","74.7",",,,C","0",",,,C","7.36",",C","13.35",",,,C","1.36",",,,C"
"CA001033232","1976-05","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","23",",C","15",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19760514",",,C","","","19760531","+,,C","19760529",",,C","19760509",",,C","-0.6",",C,14,","","","0",",,C,31,+","35.8",",,C,29,","23.9",",C,09,","3584.4","C","258.0",",C","175.6",",,,C","0",",,,C","10.01",",C","15.39",",,,C","4.63",",,,C"
"CA001033232","1976-06","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19760613",",,C","","","19760630","+,,C","19760614",",,C","19760607",",,C","1.7",",C,13,","","","0",",,C,30,+","41.4",",,C,14,","26.7",",C,07,","3757.7","C","173.3",",C","150.2",",,,C","0",",,,C","12.56",",C","18.41",",,,C","6.70",",,,C"
"CA001033232","1976-07","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760727",",,C","","","19760731","+,,C","19760703",",,C","19760715",",,C","5.6",",C,27,","","","0",",,C,31,+","18.8",",,C,03,","28.3",",C,15,","95.3","C","95.3",",C","74.6",",,,C","0",",,,C","15.26",",C","20.63",",,,C","9.89",",,,C"
"CA001033232","1976-08","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","6.3","C","6.3",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19760826","+,,C","","","19760831","+,,C","19760827",",,C","19760805","+,,C","8.3",",C,26,+","","","0",",,C,31,+","16.8",",,C,27,","27.2",",C,05,+","171.3","C","76.0",",C","93.4",",,,C","0",",,,C","16.09",",C","21.09",",,,C","11.08",",,,C"
"CA001033232","1976-09","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","6.6","C","0.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760915","+,,C","","","19760930","+,,C","19760903",",,C","19760919",",,C","5.6",",C,15,+","","","0",",,C,30,+","34.0",",,C,03,","28.3",",C,19,","264.7","C","93.4",",C","96.3",",,,C","0",",,,C","15.23",",C","21.12",",,,C","9.34",",,,C"
"CA001033232","1976-10","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","6.6","C","0.0",",C","16",",C","11",",C","4",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19761019",",,C","","","19761031","+,,C","19761030",",,C","19761007",",,C","-2.8",",C,19,","","","0",",,C,31,+","85.6",",,C,30,","22.8",",C,07,","539.2","C","274.5",",C","285.8",",,,C","0",",,,C","9.48",",C","14.36",",,,C","4.60",",,,C"
"CA001033232","1976-11","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","6.6","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19761128",",,C","","","19761130","+,,C","19761116",",,C","19761109",",,C","-6.1",",C,28,","","","0",",,C,30,+","67.8",",,C,16,","16.7",",C,09,","916.0","C","376.8",",C","202.1",",,,C","0",",,,C","5.77",",C","10.06",",,,C","1.49",",,,C"
"CA001033232","1976-12","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","6.6","C","0.0",",C","23",",C","17",",C","4",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19761201",",,C","","","19761223",",,C","19761225",",,C","19761215","+,,C","-4.4",",C,01,","","","0",",T,C,23,","82.3",",,C,25,","12.8",",C,15,+","1345.5","C","429.5",",C","434.1",",,,C","0",",T,,C","4.48",",C","7.39",",,,C","1.56",",,,C"
"CA001033232","1977-01","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19770109",",,C","","","19770111",",,C","19770116",",,C","19770118","+,,C","-8.3",",C,09,","","","43",",,C,11,","35.1",",,C,16,","11.7",",C,18,+","1867.1","C","521.6",",C","98.6",",,,C","61",",,,C","1.51",",C","5.93",",,,C","-2.92",",,,C"
"CA001033232","1977-02","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","22",",C","21",",C","4",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19770203",",,C","","","19770224",",,C","19770211",",,C","19770218","+,,C","-3.9",",C,03,","","","51",",,C,24,","67.6",",,C,11,","13.9",",C,18,+","2223.2","C","356.1",",C","396.0",",,,C","51",",,,C","5.61",",C","9.63",",,,C","1.60",",,,C"
"CA001033232","1977-03","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","22",",C","17",",C","6",",C","","","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19770316",",,C","","","19770322",",,C","19770308",",,C","19770331",",,C","-5.0",",C,16,","","","64",",,C,22,","52.3",",,C,08,","14.4",",C,31,","2665.2","C","442.0",",C","380.1",",,,C","182",",,,C","4.07",",C","8.25",",,,C","-0.11",",,,C"
"CA001033232","1977-04","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19770414",",,C","","","19770417","+,,C","19770412",",,C","19770430",",,C","-2.8",",C,14,","","","0",",T,C,17,+","32.5",",,C,12,","23.3",",C,30,","2958.1","C","292.9",",C","154.4",",,,C","0",",T,,C","8.57",",C","15.19",",,,C","1.95",",,,C"
"CA001033232","1977-05","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19770525","+,,C","","","19770531","+,,C","19770503",",,C","19770501",",,C","1.1",",C,25,+","","","0",",,C,31,+","22.1",",,C,03,","25.6",",C,01,","3208.9","C","250.8",",C","113.3",",,,C","0",",,,C","10.24",",C","16.11",",,,C","4.37",",,,C"
"CA001033232","1977-06","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","3.1","C","3.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19770609","+,,C","","","19770630","+,,C","19770603",",,C","19770617",",,C","3.3",",C,09,+","","","0",",,C,30,+","20.1",",,C,03,","30.6",",C,17,","3311.2","C","102.3",",C","53.0",",,,C","0",",,,C","15.03",",C","21.67",",,,C","8.38",",,,C"
"CA001033232","1977-07","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","7.0","C","3.9",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19770719",",,C","","","19770731","+,,C","19770710",",,C","19770725","+,,C","5.0",",C,19,","","","0",",,C,31,+","15.5",",,C,10,","31.1",",C,25,+","86.3","C","86.3",",C","85.3",",,,C","0",",,,C","15.68",",C","21.46",",,,C","9.89",",,,C"
"CA001033232","1977-08","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","76.0","C","69.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","11",",C","19770830",",,C","","","19770831","+,,C","19770822",",,C","19770811",",,C","5.6",",C,30,","","","0",",,C,31,+","11.7",",,C,22,","36.1",",C,11,","124.7","C","38.4",",C","40.5",",,,C","0",",,,C","19.32",",C","27.94",",,,C","10.71",",,,C"
"CA001033232","1977-09","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","76.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19770928",",,C","","","19770930","+,,C","19770919",",,C","19770912",",,C","1.7",",C,28,","","","0",",,C,30,+","45.7",",,C,19,","27.8",",C,12,","284.4","C","159.7",",C","111.9",",,,C","0",",,,C","13.01",",C","18.89",",,,C","7.13",",,,C"
"CA001033232","1977-10","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","76.0","C","0.0",",C","23",",C","15",",C","5",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19771004","+,,C","","","19771031","+,,C","19771022",",,C","19771014","+,,C","-1.1",",C,04,+","","","0",",,C,31,+","120.4",",,C,22,","19.4",",C,14,+","576.6","C","292.2",",C","508.3",",,,C","0",",,,C","8.91",",C","13.54",",,,C","4.28",",,,C"
"CA001033232","1977-11","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","76.0","C","0.0",",C","24",",C","22",",C","7",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19771122",",,C","","","19771123",",,C","19771112",",,C","19771101",",,C","-11.0",",C,22,","","","80",",,C,23,","51.3",",,C,12,","12.0",",C,01,","1063.1","C","486.5",",C","492.1",",,,C","154",",,,C","2.12",",C","5.43",",,,C","-1.20",",,,C"
"CA001033232","1977-12","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","76.0","C","0.0",",C","16",",C","15",",C","4",",C","","","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19771227",",,C","","","19771205",",,C","19771210",",,C","19771202",",,C","-11.5",",C,27,","","","216",",,C,05,","93.6",",,C,10,","5.5",",C,02,","1651.7","C","588.6",",C","322.9",",,,C","582",",,,C","-0.65",",C","2.44",",,,C","-3.74",",,,C"
"CA001033232","1978-01","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","20","1,C","13","1,C","4","1,C","","","5",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19780102",",,C","","","19780103",",,C","19780103",",1,C","19780128","+,,C","-13.5",",C,02,","","","518",",,C,03,","51.8","1,,C,03,","7.0",",C,28,+","2201.3","C","549.6",",C","246.7","1,,,C","1136",",,,C","0.60",",C","3.32",",,,C","-2.11",",,,C"
"CA001033232","1978-02","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","0.0","C","0.0",",C","15",",C","14",",C","3",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19780226",",,C","","","19780202",",,C","19780221",",,C","19780226","+,,C","-7.0",",C,26,","","","46",",,C,02,","35.6",",,C,21,","12.0",",C,26,+","2622.9","C","421.6",",C","207.3",",,,C","66",",,,C","3.28",",C","7.77",",,,C","-1.21",",,,C"
