"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157220","1975-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10","1,0","9","1,0","0","1,0","4",",0","2",",0","19750120","+,,0","19750120","+,,0","","","19750119",",1,0","51",",,0,20,+","51",",,0,20,+","13.2","1,,0,19,","66.9","1,,,0","102",",,,0"
"USC00157220","1975-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","19750210","+,,0","19750225","+,,0","","","19750223",",,0","0",",T,0,10,+","0",",T,0,25,+","36.8",",,0,23,","130.7",",,,0","0",",T,,0"
"USC00157220","1975-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","14",",0","14",",0","3",",0","0","1,0","0","1,0","19750331","+,1,0","19750304","+,1,0","","","19750312",",,0","0","1,,0,31,+","0","1,T,0,04,+","101.6",",,0,12,","306.2",",,,0","0","1,T,,0"
"USC00157220","1975-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","73.3",",,,0","0",",,,0"
"USC00157220","1975-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750515",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","131.6",",,,0","0",",,,0"
"USC00157220","1975-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750601",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","41.0",",,,0","0",",,,0"
"USC00157220","1975-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","89.7",",,,0","0",",,,0"
"USC00157220","1975-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750805",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","127.1",",,,0","0",",,,0"
"USC00157220","1975-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750920",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","140.4",",,,0","0",",,,0"
"USC00157220","1975-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","113.7",",,,0","0",",,,0"
"USC00157220","1975-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751114",",,0","","","19751107",",,0","0",",,0,30,+","0",",T,0,14,","48.3",",,0,07,","82.6",",,,0","0",",T,,0"
"USC00157220","1975-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","19751231","+,,0","19751227","+,,0","","","19751226",",,0","0",",,0,31,+","0",",T,0,27,+","40.6",",,0,26,","133.4",",,,0","0",",T,,0"
"USC00157220","1976-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","2",",0","4",",0","2",",0","19760120","+,,0","19760120","+,,0","","","19760101",",,0","51",",,0,20,+","38",",,0,20,+","26.7",",,0,01,","143.1",",,,0","76",",,,0"
"USC00157220","1976-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","1",",0","1",",0","1",",0","19760203",",,0","19760203",",,0","","","19760218",",,0","51",",,0,03,","51",",,0,03,","44.5",",,0,18,","72.5",",,,0","51",",,,0"
"USC00157220","1976-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760321",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","185.6",",,,0","0",",,,0"
"USC00157220","1976-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","24.6",",,,0","0",",,,0"
"USC00157220","1976-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","114.3",",,,0","0",",,,0"
"USC00157220","1976-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760626",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","161.0",",,,0","0",",,,0"
"USC00157220","1976-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","76.2",",,,0","0",",,,0"
"USC00157220","1976-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760825",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","66.2",",,,0","0",",,,0"
"USC00157220","1976-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","86.5",",,,0","0",",,,0"
"USC00157220","1976-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","92.2",",,,0","0",",,,0"
"USC00157220","1976-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761129","+,,0","","","19761127",",,0","0",",T,0,30,+","0",",T,0,29,+","8.9",",,0,27,","17.0",",,,0","0",",T,,0"
"USC00157220","1976-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","0",",0","1",",0","1",",0","19761231",",,0","19761231",",,0","","","19761207",",,0","51",",,0,31,","64",",,0,31,","14.0",",,0,07,","49.6",",,,0","64",",,,0"
"USC00157220","1977-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","0",",0","27","4,0","8","1,0","19770126","+,4,0","19770110","+,1,0","","","19770114",",,0","152","4,,0,26,+","102","1,,0,10,+","14.0",",,0,14,","68.5",",,,0","457","1,,,0"
"USC00157220","1977-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","1",",0","3",",0","0",",0","19770202","+,,0","19770221","+,,0","","","19770224",",,0","51",",,0,02,+","0",",T,0,21,+","42.7",",,0,24,","71.1",",,,0","0",",T,,0"
"USC00157220","1977-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","122.0",",,,0","0",",,,0"
"USC00157220","1977-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770406",",,0","","","19770422",",,0","0",",,0,30,+","0",",T,0,06,","40.6",",,0,22,","155.0",",,,0","0",",T,,0"
"USC00157220","1977-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770507",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","51.3",",,,0","0",",,,0"
"USC00157220","1977-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","9","","19770619",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","71.1",",,,0","0",",,,0"
"USC00157220","1977-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","3","","19770730",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","38.1",",,,0","0",",,,0"
"USC00157220","1977-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","4","","19770824","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,+","114.1",",,,0","0",",,,0"
"USC00157220","1977-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","5","","19770919",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","54.8",",,,0","0",",,,0"
"USC00157220","1977-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771026",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","76.2",",,,0","0",",,,0"
"USC00157220","1977-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","2",",0","1",",0","1",",0","19771127",",,0","19771127",",,0","","","19771104",",,0","25",",,0,27,","38",",,0,27,","36.8",",,0,04,","138.6",",,,0","38",",,,0"
"USC00157220","1977-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771230","+,,0","1","","19771205",",,0","0",",,0,31,+","0",",T,0,30,+","81.3",",,0,05,","142.2",",,,0","0",",T,,0"
"USC00157220","1978-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9","2,0","9","2,0","0","2,0","22","1,0","7",",0","19780122","+,1,0","19780126",",,0","","","19780126",",2,0","356","1,,0,22,+","203",",,0,26,","21.6","2,,0,26,","104.2","2,,,0","558",",,,0"
"USC00157220","1978-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","0",",0","25",",0","6",",0","19780222","+,,0","19780222",",,0","","","19780214",",,0","152",",,0,22,+","114",",,0,22,","12.7",",,0,14,","54.7",",,,0","393",",,,0"
"USC00157220","1978-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","7",",0","1",",0","0",",0","1",",0","19780310","+,,0","19780303",",,0","","","19780314",",,0","0",",T,0,10,+","51",",,0,03,","33.0",",,0,14,","86.3",",,,0","51",",,,0"
"USC00157220","1978-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","","","","","","","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00157220","1978-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780513",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","146.1",",,,0","0",",,,0"
"USC00157220","1978-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","7","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","104.8",",,,0","0",",,,0"
"USC00157220","1978-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","2","","19780703",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","147.5",",,,0","0",",,,0"
"USC00157220","1978-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","5","","19780811",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","207.4",",,,0","0",",,,0"
"USC00157220","1978-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","21.1",",,,0","0",",,,0"
"USC00157220","1978-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","2","","19781001",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","51.6",",,,0","0",",,,0"
"USC00157220","1978-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,+","88.9",",,,0","0",",,,0"
"USC00157220","1978-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","4",",0","0",",0","0",",0","19781231","+,,0","19781210",",,0","4","","19781204",",,0","0",",,0,31,+","0",",T,0,10,","91.4",",,0,04,","327.6",",,,0","0",",T,,0"
"USC00157220","1979-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","10",",0","2",",0","18",",0","5",",0","19790123","+,,0","19790122","+,,0","","","19790101",",,0","102",",,0,23,+","76",",,0,22,+","43.2",",,0,01,","141.3",",,,0","344",",,,0"
"USC00157220","1979-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10","1,0","10","1,0","1","1,0","16",",0","6",",0","19790211","+,,0","19790207",",,0","","","19790223",",1,0","305",",,0,11,+","152",",,0,07,","29.2","1,,0,23,","97.7","1,,,0","533",",,,0"
"USC00157220","1979-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","19790325",",,0","19790325","+,,0","","","19790323",",,0","0",",T,0,25,","0",",T,0,25,+","24.1",",,0,23,","96.4",",,,0","0",",T,,0"
"USC00157220","1979-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","4","","19790402",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,02,","203.5",",,,0","0",",,,0"
"USC00157220","1979-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","1","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","96.7",",,,0","0",",,,0"
"USC00157220","1979-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","2","","19790621",",2,0","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,21,","69.1",",a,,0","0",",,,0"
"USC00157220","1979-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","4","","19790708",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","158.8",",,,0","0",",,,0"
"USC00157220","1979-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","1","","19790827",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","135.8",",,,0","0",",,,0"
"USC00157220","1979-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,14,","262.3",",,,0","0",",,,0"
"USC00157220","1979-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791024",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","69.6",",,,0","0",",,,0"
"USC00157220","1979-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791129",",,0","","","19791124",",,0","0",",,0,30,+","0",",T,0,29,","40.6",",,0,24,","151.1",",,,0","0",",T,,0"
"USC00157220","1979-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","19791231","+,,0","19791218",",,0","","","19791213",",,0","0",",,0,31,+","0",",T,0,18,","71.1",",,0,13,","112.2",",,,0","0",",T,,0"
"USC00157220","1980-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","7",",0","0",",0","1",",0","1",",0","19800131",",,0","19800131",",,0","","","19800104",",,0","51",",,0,31,","51",",,0,31,","16.5",",,0,04,","58.3",",,,0","51",",,,0"
"USC00157220","1980-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7","1,0","5","1,0","0","1,0","7",",0","3",",0","19800209","+,,0","19800206",",,0","","","19800220","+,1,0","127",",,0,09,+","102",",,0,06,","10.2","1,,0,20,+","35.9","1,,,0","165",",,,0"
"USC00157220","1980-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800923",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","41.7",",,,0","0",",,,0"
"USC00157220","1980-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","","","","","","","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00157220","1980-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801117",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,17,","100.9",",,,0","0",",,,0"
"USC00157220","1980-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","1",",0","0","1,0","0","1,0","19801231","+,1,0","19801231","+,1,0","","","19801209",",,0","0","1,,0,31,+","0","1,,0,31,+","26.9",",,0,09,","45.5",",,,0","0","1,,,0"
"USC00157220","1981-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","0","3,0","0","3,0","0","3,0","","","3",",0","","","19810130",",,0","","","19810131","+,3,0","","","152",",,0,30,","0.0","3,,0,31,+","0.0","3,,,0","228",",,,0"
"USC00157220","1981-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7","2,0","6","2,0","0","2,0","1",",0","1",",0","19810212",",,0","19810212",",,0","","","19810217",",2,0","25",",,0,12,","25",",,0,12,","22.9","2,,0,17,","120.4",",a,,0","25",",,,0"
"USC00157220","1981-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810330",",1,0","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,30,","89.7","1,,,0","0",",,,0"
"USC00157220","1981-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","2","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","104.3",",,,0","0",",,,0"
"USC00157220","1981-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","5",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","144.6",",,,0","0",",,,0"
"USC00157220","1981-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,07,","190.8",",,,0","0",",,,0"
"USC00157220","1981-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810720",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","88.6",",,,0","0",",,,0"
"USC00157220","1981-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810816",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","40.4",",,,0","0",",,,0"
"USC00157220","1981-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","101.1",",,,0","0",",,,0"
"USC00157220","1981-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811018",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","146.8",",,,0","0",",,,0"
"USC00157220","1981-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811117",",2,0","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,17,","46.2",",a,,0","0",",,,0"
"USC00157220","1981-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","19811231","+,,0","19811218",",,0","","","19811222",",,0","0",",,0,31,+","0",",T,0,18,","43.2",",,0,22,","97.3",",,,0","0",",T,,0"
"USC00157220","1982-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","2",",0","7",",0","1",",0","19820115","+,,0","19820113",",,0","","","19820123",",,0","127",",,0,15,+","135",",,0,13,","38.1",",,0,23,","153.1",",,,0","135",",,,0"
"USC00157220","1982-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","2",",0","1",",0","0",",0","19820213",",,0","19820213",",,0","","","19820209",",,0","25",",,0,13,","13",",,0,13,","50.3",",,0,09,","140.9",",,,0","13",",,,0"
"USC00157220","1982-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820315",",2,0","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,15,","70.0",",a,,0","0",",,,0"
"USC00157220","1982-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820417",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","112.1",",,,0","0",",,,0"
"USC00157220","1982-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820508",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","118.4",",,,0","0",",,,0"
"USC00157220","1982-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","57.5",",,,0","0",",,,0"
"USC00157220","1982-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820723",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","114.0",",,,0","0",",,,0"
"USC00157220","1982-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820817",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","129.3",",,,0","0",",,,0"
"USC00157220","1982-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","82.1",",,,0","0",",,,0"
"USC00157220","1982-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","26.7",",,,0","0",",,,0"
"USC00157220","1982-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","65.7",",,,0","0",",,,0"
"USC00157220","1982-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","","","","","","","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00157220","1983-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19830121",",,0","19830121",",,0","","","19830109",",2,0","0",",T,0,21,","0",",T,0,21,","7.6","2,,0,09,","50.0",",a,,0","0",",T,,0"
"USC00157220","1983-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","19830202",",,0","","","","","24.4",",,0,02,","62.5",",,,0","",""
