"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001120633","1975-03","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","7",",C","31",",C","1",",C","0",",C","0",",C","19750327",",,C","","","19750329",",,C","19750301",",,C","19750329",",,C","-22.8",",C,27,","","","53",",,C,29,","8.1",",,C,01,","15.0",",C,29,","4386.7","C","674.0",",C","27.9",",,,C","190",",,,C","-3.41",",C","3.42",",,,C","-10.24",",,,C"
"CA001120633","1975-04","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19750401",",,C","","","19750427",",,C","19750424",",,C","19750426",",,C","-15.0",",C,01,","","","46",",,C,27,","7.6",",,C,24,","16.7",",C,26,","4891.3","C","504.6",",C","15.3",",,,C","94",",,,C","1.51",",C","9.04",",,,C","-6.02",",,,C"
"CA001120633","1975-05","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19750501",",,C","","","19750518",",,C","19750518",",,C","19750514",",,C","-5.6",",C,01,","","","66",",,C,18,","6.6",",,C,18,","24.4",",C,14,","5230.2","C","338.9",",C","30.6",",,,C","180",",,,C","7.40",",C","15.75",",,,C","-0.95",",,,C"
"CA001120633","1975-06","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19750629",",,C","","","19750630","+,,C","19750618",",,C","19750601",",,C","-3.9",",C,29,","","","0",",,C,30,+","3.8",",,C,18,","27.2",",C,01,","5462.6","C","232.4",",C","11.6",",,,C","0",",,,C","10.59",",C","18.13",",,,C","3.04",",,,C"
"CA001120633","1975-07","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","21.0","C","21.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","4",",C","19750722",",,C","","","19750731","+,,C","19750710",",,C","19750710","+,,C","-0.6",",C,22,","","","0",",,C,31,+","18.3",",,C,10,","34.4",",C,10,+","82.0","C","82.0",",C","45.2",",,,C","0",",,,C","16.37",",C","25.55",",,,C","7.18",",,,C"
"CA001120633","1975-08","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","21.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19750812",",,C","","","19750831","+,,C","19750822",",,C","19750814",",,C","-1.1",",C,12,","","","0",",,C,31,+","13.0",",,C,22,","27.8",",C,14,","288.6","C","206.6",",C","38.2",",,,C","0",",,,C","11.67",",C","19.25",",,,C","4.08",",,,C"
"CA001120633","1975-09","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","21.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","19",",C","0",",C","19750926","+,,C","","","19750930","+,,C","19750916",",,C","19750907","+,,C","-3.3",",C,26,+","","","0",",,C,30,+","1.3",",,C,16,","28.3",",C,07,+","506.8","C","218.2",",C","2.1",",,,C","0",",,,C","11.06",",C","21.88",",,,C","0.24",",,,C"
"CA001120633","1975-10","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","21.0","C","0.0",",C","17",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19751025",",,C","","","19751022",",,C","19751005",",,C","19751002",",,C","-6.7",",C,25,","","","30",",,C,22,","4.3",",,C,05,","26.7",",C,02,","937.9","C","431.1",",C","30.5",",,,C","66",",,,C","4.43",",C","9.30",",,,C","-0.45",",,,C"
"CA001120633","1975-11","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","21.0","C","0.0",",C","16",",C","10",",C","0",",C","","","9",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19751129",",,C","","","19751130",",,C","19751130",",,C","19751104",",,C","-24.4",",C,29,","","","137",",,C,30,","13.7",",,C,30,","18.9",",C,04,","1571.0","C","633.1",",C","83.0",",,,C","736",",,,C","-2.77",",C","1.96",",,,C","-7.50",",,,C"
"CA001120633","1975-12","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","21.0","C","0.0",",C","16",",C","8",",C","1",",C","","","5",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19751216",",,C","","","19751229",",,C","19751202",",,C","19751209",",,C","-23.3",",C,16,","","","155",",,C,29,","36.8",",,C,02,","7.8",",C,09,","2294.1","C","723.1",",C","99.4",",,,C","429",",,,C","-4.99",",C","-0.88",",,,C","-9.11",",,,C"
"CA001120633","1976-01","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","3",",C","31",",C","18",",C","0",",C","0",",C","19760101",",,C","","","19760114",",,C","19760114",",,C","19760129","+,,C","-25.6",",C,01,","","","127",",,C,14,","12.7",",,C,14,","7.8",",C,29,+","3014.9","C","720.8",",C","89.1",",,,C","878",",,,C","-4.92",",C","0.00",",,,C","-9.84",",,,C"
"CA001120633","1976-02","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","5",",C","29",",C","9",",C","0",",C","0",",C","19760205",",,C","","","19760224",",,C","19760224",",,C","19760222",",,C","-25.0",",C,05,","","","69",",,C,24,","6.9",",,C,24,","8.9",",C,22,","3687.3","C","672.4",",C","38.1",",,,C","381",",,,C","-4.85",",C","1.54",",,,C","-11.24",",,,C"
"CA001120633","1976-03","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","5",",C","0",",C","0",",C","19760303",",,C","","","19760327",",,C","19760327",",,C","19760330",",,C","-33.9",",C,03,","","","64",",,C,27,","6.4",",,C,27,","11.1",",C,30,","4342.4","C","655.1",",C","30.4",",,,C","304",",,,C","-2.80",",C","3.46",",,,C","-9.06",",,,C"
"CA001120633","1976-04","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19760401",",,C","","","19760414",",,C","19760408",",,C","19760430",",,C","-12.2",",C,01,","","","38",",,C,14,","4.6",",,C,08,","20.0",",C,30,","4801.5","C","459.1",",C","16.1",",,,C","104",",,,C","3.03",",C","10.50",",,,C","-4.44",",,,C"
"CA001120633","1976-05","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19760519",",,C","","","19760531","+,,C","19760510",",,C","19760507",",,C","-6.1",",C,19,","","","0",",,C,31,+","5.6",",,C,10,","23.9",",C,07,","5145.8","C","344.3",",C","29.9",",,,C","0",",,,C","7.23",",C","14.93",",,,C","-0.48",",,,C"
"CA001120633","1976-06","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","1.4","C","1.4",",C","13",",C","5",",C","0",",C","","","0","1,C","0",",C","11",",C","0",",C","8",",C","0",",C","19760602",",,C","","","19760602",",1,C","19760615",",,C","19760629",",,C","-3.9",",C,02,","","","5","1,,C,02,","7.6",",,C,15,","29.4",",C,29,","5404.7","C","258.9",",C","31.8",",,,C","5","1,,,C","9.75",",C","17.53",",,,C","1.97",",,,C"
"CA001120633","1976-07","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","1.4","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19760702",",,C","","","19760731","+,,C","19760728",",,C","19760725",",,C","-1.7",",C,02,","","","0",",,C,31,+","4.8",",,C,28,","30.0",",C,25,","173.1","C","173.1",",C","13.6",",,,C","0",",,,C","12.75",",C","22.10",",,,C","3.40",",,,C"
"CA001120633","1976-08","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","1.4","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19760821",",,C","","","19760831","+,,C","19760815",",,C","19760831",",,C","0.0",",C,21,","","","0",",,C,31,+","11.9",",,C,15,","28.3",",C,31,","343.3","C","170.2",",C","91.7",",,,C","0",",,,C","12.84",",C","19.11",",,,C","6.58",",,,C"
"CA001120633","1976-09","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","1.4","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19760908",",,C","","","19760930","+,,C","19760904",",,C","19760901",",,C","-3.3",",C,08,","","","0",",,C,30,+","3.8",",,C,04,","26.7",",C,01,","548.7","C","205.4",",C","9.7",",,,C","0",",,,C","11.49",",C","20.64",",,,C","2.33",",,,C"
"CA001120633","1976-10","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","1.4","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19761018",",,C","","","19761023",",,C","19761009",",,C","19761001",",,C","-9.4",",C,18,","","","0",",T,C,23,","4.8",",,C,09,","21.7",",C,01,","966.9","C","418.2",",C","16.0",",,,C","0",",T,,C","4.84",",C","11.62",",,,C","-1.94",",,,C"
"CA001120633","1976-11","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","1.4","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19761127",",,C","","","19761124",",,C","19761124",",,C","19761105",",,C","-17.8",",C,27,","","","69",",,C,24,","9.1",",,C,24,","11.7",",C,05,","1539.9","C","573.0",",C","17.6",",,,C","100",",,,C","-0.77",",C","4.25",",,,C","-5.78",",,,C"
"CA001120633","1976-12","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","1.4","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19761231",",,C","","","19761226",",,C","19761226",",,C","19761213","+,,C","-21.7",",C,31,","","","74",",,C,26,","7.4",",,C,26,","4.4",",C,13,+","2252.7","C","712.8",",C","42.4",",,,C","272",",,,C","-4.66",",C","-0.20",",,,C","-9.13",",,,C"
"CA001120633","1977-01","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19770105",",,C","","","19770111",",,C","19770111",",,C","19770118","+,,C","-23.9",",C,05,","","","165",",,C,11,","16.5",",,C,11,","3.3",",C,18,+","3092.7","C","840.0",",C","39.4",",,,C","315",",,,C","-8.76",",C","-2.60",",,,C","-14.93",",,,C"
"CA001120633","1977-02","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19770202",",,C","","","19770228",",,C","19770228",",,C","19770216","+,,C","-16.1",",C,02,","","","122",",,C,28,","12.2",",,C,28,","8.9",",C,16,+","3650.4","C","557.7",",C","30.4",",,,C","273",",,,C","-1.58",",C","4.34",",,,C","-7.51",",,,C"
"CA001120633","1977-03","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19770330","+,,C","","","19770327",",,C","19770327",",,C","19770322",",,C","-13.3",",C,30,+","","","94",",,C,27,","9.4",",,C,27,","11.1",",C,22,","4245.4","C","595.0",",C","32.8",",,,C","315",",,,C","-0.86",",C","4.49",",,,C","-6.21",",,,C"
"CA001120633","1977-04","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","6",",C","0",",C","19770401",",,C","","","19770419","+,,C","19770425",",,C","19770424",",,C","-8.3",",C,01,","","","5",",,C,19,+","6.9",",,C,25,","28.9",",C,24,","4643.2","C","397.8",",C","17.8",",,,C","18",",,,C","5.07",",C","14.01",",,,C","-3.87",",,,C"
"CA001120633","1977-05","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19770530","+,,C","","","19770505",",,C","19770523",",,C","19770501",",,C","-5.0",",C,30,+","","","13",",,C,05,","16.5",",,C,23,","22.8",",C,01,","5018.8","C","375.6",",C","65.8",",,,C","21",",,,C","6.22",",C","13.01",",,,C","-0.57",",,,C"
"CA001120633","1977-06","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19770609",",,C","","","19770630","+,,C","19770619",",,C","19770606",",,C","-2.2",",C,09,","","","0",",,C,30,+","5.8",",,C,19,","30.0",",C,06,","5197.1","C","178.3",",C","16.5",",,,C","0",",,,C","12.39",",C","21.28",",,,C","3.50",",,,C"
"CA001120633","1977-07","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","2.6","C","2.6","1,C","7",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","17","1,C","0","1,C","19770708","+,,C","","","19770731","+,,C","19770728",",,C","19770727","+,1,C","-2.2",",C,08,+","","","0",",,C,31,+","7.1",",,C,28,","31.7","1,C,27,+","164.2","C","164.2","1,C","23.1",",,,C","0",",,,C","12.85","1,C","22.00","1,,,C","3.69",",,,C"
"CA001120633","1977-08","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","9.1","C","6.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19770830",",,C","","","19770831","+,,C","19770825",",,C","19770817",",,C","-1.1",",C,30,","","","0",",,C,31,+","5.1",",,C,25,","33.9",",C,17,","253.7","C","89.5",",C","18.4",",,,C","0",",,,C","15.66",",C","25.52",",,,C","5.79",",,,C"
"CA001120633","1977-09","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","9.1","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19770927",",,C","","","19770930","+,,C","19770902",",,C","19770913",",,C","-3.3",",C,27,","","","0",",,C,30,+","6.6",",,C,02,","26.1",",C,13,","544.0","C","290.3",",C","33.0",",,,C","0",",,,C","8.66",",C","16.23",",,,C","1.08",",,,C"
"CA001120633","1977-10","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","9.1","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19771004",",,C","","","19771008",",,C","19771024",",,C","19771015",",,C","-9.4",",C,04,","","","53",",,C,08,","17.3",",,C,24,","16.7",",C,15,","999.5","C","455.5",",C","34.4",",,,C","101",",,,C","3.64",",C","10.85",",,,C","-3.57",",,,C"
"CA001120633","1977-11","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","9.1","C","0.0",",C","23",",C","9",",C","0",",C","","","8",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19771121",",,C","","","19771130",",,C","19771101",",,C","19771111",",,C","-27.2",",C,21,","","","97",",,C,30,","14.5",",,C,01,","6.1",",C,11,","1647.2","C","647.7",",C","80.7",",,,C","591",",,,C","-3.26",",C","0.46",",,,C","-6.97",",,,C"
"CA001120633","1977-12","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","9.1","C","0.0",",C","21",",C","10",",C","0",",C","","","9",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19771231",",,C","","","19771206",",,C","19771206",",,C","19771202",",,C","-27.8",",C,31,","","","140",",,C,06,","14.0",",,C,06,","3.9",",C,02,","2472.1","C","824.9",",C","88.0",",,,C","788",",,,C","-8.28",",C","-4.16",",,,C","-12.39",",,,C"
"CA001120633","1978-01","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","10",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19780103","+,,C","","","19780103",",,C","19780103",",,C","19780124",",,C","-25.6",",C,03,+","","","155",",,C,03,","15.5",",,C,03,","3.9",",C,24,","3240.3","C","768.2",",C","80.9",",,,C","809",",,,C","-6.45",",C","-2.54",",,,C","-10.36",",,,C"
"CA001120633","1978-02","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","2",",C","28",",C","5",",C","0",",C","0",",C","19780227",",,C","","","19780201",",,C","19780201",",,C","19780219",",,C","-20.6",",C,27,","","","97",",,C,01,","9.7",",,C,01,","8.9",",C,19,","3853.5","C","613.2",",C","39.4",",,,C","394",",,,C","-3.57",",C","1.71",",,,C","-8.84",",,,C"
"CA001120633","1978-03","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","2",",C","29",",C","2",",C","0",",C","0",",C","19780303",",,C","","","19780312",",,C","19780323",",,C","19780321",",,C","-20.6",",C,03,","","","51",",,C,12,","6.6",",,C,23,","13.9",",C,21,","4408.0","C","554.5",",C","23.0",",,,C","118",",,,C","0.45",",C","7.22",",,,C","-6.33",",,,C"
"CA001120633","1978-04","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","5",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19780406",",,C","","","19780413",",,C","19780413",",,C","19780426",",,C","-8.3",",C,06,","","","109",",,C,13,","10.9",",,C,13,","21.1",",C,26,","4839.9","C","431.9",",C","63.3",",,,C","378",",,,C","3.94",",C","10.27",",,,C","-2.39",",,,C"
"CA001120633","1978-05","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19780505",",,C","","","19780503",",,C","19780508",",,C","19780520",",,C","-6.7",",C,05,","","","28",",,C,03,","5.1",",,C,08,","23.9",",C,20,","5205.9","C","366.0",",C","27.6",",,,C","38",",,,C","6.53",",C","14.12",",,,C","-1.07",",,,C"
"CA001120633","1978-06","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19780619","+,,C","","","19780630","+,,C","19780625","+,,C","19780628",",,C","-2.8",",C,19,+","","","0",",,C,30,+","4.1",",,C,25,+","31.1",",C,28,","5390.6","C","184.7",",C","16.6",",,,C","0",",,,C","12.18",",C","21.04",",,,C","3.32",",,,C"
"CA001120633","1978-07","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","2.6","C","2.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19780719","+,,C","","","19780731","+,,C","19780709",",,C","19780725","+,,C","1.1",",C,19,+","","","0",",,C,31,+","6.9",",,C,09,","32.2",",C,25,+","94.8","C","94.8",",C","18.3",",,,C","0",",,,C","15.36",",C","25.43",",,,C","5.29",",,,C"
"CA001120633","1978-08","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","9.3","C","6.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","4",",C","19780827","+,,C","","","19780831","+,,C","19780814",",,C","19780803",",,C","0.6",",C,27,+","","","0",",,C,31,+","9.9",",,C,14,","33.9",",C,03,","253.9","C","159.1",",C","45.1",",,,C","0",",,,C","13.42",",C","22.16",",,,C","4.67",",,,C"
"CA001120633","1978-09","49.7","-120.2833","1020.0","BANKIER CHAIN LAKE, BC CA","9.3","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19780919","+,,C","","","19780930","+,,C","19780926",",,C","19780925",",,C","-4.5",",C,19,+","","","0",",,C,30,+","9.5",",,C,26,","22.5",",C,25,","523.9","C","270.0",",C","60.4",",,,C","0",",,,C","9.33",",C","15.10",",,,C","3.57",",,,C"
