"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152898","1977-11","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","11",",C","9",",C","1",",C","","","8",",C","4",",C","30",",C","27",",C","0",",C","0",",C","19771121",",,C","","","19771106",",,C","19771101",",,C","19771111",",,C","-26.7",",C,21,","","","127",",,C,06,","35.3",",,C,01,","2.8",",C,11,","","","779.3",",C","90.7",",,,C","559",",,,C","-7.65",",C","-5.23",",,,C","-10.06",",,,C"
"CA001152898","1977-12","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","8","1,C","7","1,C","0","1,C","","","7","1,C","10",",C","31",",C","31",",C","0",",C","0",",C","19771208",",,C","","","19771222","+,1,C","19771222","+,1,C","19771213",",,C","-32.2",",C,08,","","","191","1,,C,22,+","19.1","1,,C,22,+","0.0",",C,13,","","","952.3",",C","78.5","1,,,C","785","1,,,C","-12.39",",C","-9.35",",,,C","-15.42",",,,C"
"CA001152898","1978-01","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","7",",C","31",",C","31",",C","0",",C","0",",C","19780131",",,C","","","19780103",",,C","19780103",",,C","19780105",",,C","-23.3",",C,31,","","","203",",,C,03,","20.3",",,C,03,","-2.8",",C,05,","","","941.9",",C","51.0",",,,C","510",",,,C","-12.05",",C","-9.70",",,,C","-14.41",",,,C"
"CA001152898","1978-02","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","27",",C","0",",C","0",",C","19780201",",,C","","","19780224",",,C","19780224",",,C","19780205",",,C","-21.7",",C,01,","","","51",",,C,24,","5.1",",,C,24,","1.1",",C,05,","","","770.4",",C","15.5",",,,C","155",",,,C","-9.18",",C","-6.20",",,,C","-12.16",",,,C"
"CA001152898","1978-03","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19780303",",,C","","","19780315",",,C","19780315",",,C","19780329",",,C","-21.1",",C,03,","","","150",",,C,15,","15.0",",,C,15,","11.1",",C,29,","","","720.5",",C","35.6",",,,C","315",",,,C","-4.91",",C","-1.33",",,,C","-8.48",",,,C"
"CA001152898","1978-04","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","19780412",",,C","","","","","","","19780426",",,C","-12.2",",C,12,","","","","","","","10.6",",C,26,","","","599.4",",C","","","","","-1.65",",C","2.58",",,,C","-5.87",",,,C"
"CA001152898","1978-05","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19780523",",,C","","","19780503",",,C","19780514",",,C","19780520",",,C","-4.4",",C,23,","","","20",",,C,03,","16.5",",,C,14,","16.1",",C,20,","","","495.8",",C","90.2",",,,C","45",",,,C","2.34",",C","5.63",",,,C","-0.95",",,,C"
"CA001152898","1978-06","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","5.3","C","5.3",",C","7","1,C","4","1,C","2","1,C","","","1",",C","0",",C","9",",C","0",",C","7",",C","1",",C","19780612",",,C","","","19780618",",,C","19780611",",1,C","19780630",",,C","-6.7",",C,12,","","","213",",,C,18,","33.8","1,,C,11,","32.2",",C,30,","","","259.1",",C","76.5","1,,,C","213",",,,C","9.87",",C","17.07",",,,C","2.67",",,,C"
"CA001152898","1978-07","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","19.2","C","13.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19780719",",,C","","","19780731","+,,C","19780709",",,C","19780726",",,C","-1.1",",C,19,","","","0",",,C,31,+","22.9",",,C,09,","32.2",",C,26,","98.4","C","98.4",",C","101.4",",,,C","0",",,,C","15.61",",C","23.23",",,,C","7.99",",,,C"
"CA001152898","1978-08","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","39.7","C","20.5",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","12",",C","4",",C","19780827","+,,C","","","19780831","+,,C","19780819",",2,C","19780805",",,C","-1.7",",C,27,+","","","0",",,C,31,+","13.2","2,,C,19,","36.1",",C,05,","284.3","C","185.9",",C","30.9","2,,,C","0",",,,C","13.00",",C","20.62",",,,C","5.37",",,,C"
"CA001152898","1978-09","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","40.1","C","0.4",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19780917",",,C","","","19780919",",,C","19780911",",,C","19780903",",,C","-8.0",",C,17,","","","23",",,C,19,","9.6",",,C,11,","28.0",",C,03,","595.7","C","311.4",",C","50.8",",,,C","23",",,,C","7.97",",C","13.47",",,,C","2.47",",,,C"
"CA001152898","1978-10","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","40.1","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","1",",C","26",",C","6",",C","0",",C","0",",C","19781031",",,C","","","19781021",",,C","19781021",",,C","19781009",",,C","-18.5",",C,31,","","","73",",,C,21,","7.3",",,C,21,","19.5",",C,09,","1112.5","C","516.8",",C","22.8",",,,C","188",",,,C","1.66",",C","8.18",",,,C","-4.85",",,,C"
"CA001152898","1978-11","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","40.1","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","18",",C","30",",C","26",",C","0",",C","0",",C","19781120",",,C","","","19781107",",,C","19781107",",,C","19781102",",,C","-36.0",",C,20,","","","77",",,C,07,","7.7",",,C,07,","7.0",",C,02,","2096.7","C","984.2",",C","39.1",",,,C","389",",,,C","-14.48",",C","-9.30",",,,C","-19.65",",,,C"
"CA001152898","1978-12","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","40.1","C","0.0",",C","15",",C","15",",C","0",",C","","","15",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19781231",",,C","","","19781209",",,C","19781209",",,C","19781203",",,C","-56.0",",C,31,","","","211",",,C,09,","21.1",",,C,09,","-7.0",",C,03,","3377.3","C","1280.6",",C","165.8",",,,C","1658",",,,C","-22.98",",C","-18.68",",,,C","-27.27",",,,C"
"CA001152898","1979-01","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19790101",",,C","","","19790127",",,C","19790127",",,C","19790120",",,C","-36.0",",C,01,","","","52",",,C,27,","5.2",",,C,27,","0.0",",C,20,","4541.1","C","1163.8",",C","22.6",",,,C","226",",,,C","-19.21",",C","-14.66",",,,C","-23.76",",,,C"
"CA001152898","1979-02","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19790202",",,C","","","19790217",",,C","19790217",",,C","19790213",",,C","-31.5",",C,02,","","","176",",,C,17,","17.6",",,C,17,","4.0",",C,13,","5347.9","C","806.8",",C","48.5",",,,C","485",",,,C","-10.48",",C","-5.64",",,,C","-15.32",",,,C"
"CA001152898","1979-03","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19790328",",,C","","","19790331",",,C","19790331",",,C","19790315",",,C","-29.0",",C,28,","","","98",",,C,31,","9.8",",,C,31,","7.5",",C,15,","6180.7","C","832.8",",C","34.8",",,,C","348",",,,C","-8.53",",C","-3.03",",,,C","-14.03",",,,C"
"CA001152898","1979-04","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19790401",",,C","","","19790403",",,C","19790403",",,C","19790428",",,C","-25.5",",C,01,","","","133",",,C,03,","13.3",",,C,03,","11.5",",C,28,","6851.4","C","670.7",",C","37.1",",,,C","371",",,,C","-4.03",",C","0.80",",,,C","-8.85",",,,C"
"CA001152898","1979-05","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19790519",",,C","","","19790501",",,C","19790501",",,C","19790523",",,C","-13.0",",C,19,","","","90",",,C,01,","9.0",",,C,01,","20.5",",C,23,","7399.0","C","547.6",",C","13.2",",,,C","132",",,,C","0.67",",C","6.13",",,,C","-4.79",",,,C"
"CA001152898","1979-06","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19790606",",,C","","","19790630","+,,C","19790619",",,C","19790629",",,C","-6.5",",C,06,","","","0",",,C,30,+","17.4",",,C,19,","26.0",",C,29,","7708.7","C","309.7",",C","39.0",",,,C","0",",,,C","8.01",",C","14.08",",,,C","1.93",",,,C"
"CA001152898","1979-07","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","10.1","C","10.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19790703",",,C","","","19790701",",,C","19790701",",,C","19790719",",,C","-5.0",",C,03,","","","0",",T,C,01,","6.4",",,C,01,","31.0",",C,19,","209.4","C","209.4",",C","20.0",",,,C","0",",T,,C","11.90",",C","18.87",",,,C","4.94",",,,C"
"CA001152898","1979-08","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","","","","","","","19790812",",3,C","","","19790831","+,,C","19790811",",,C","","","0.5","3,C,12,","","","0",",,C,31,+","18.4",",,C,11,","","","","","","","71.8",",,,C","0",",,,C","","","","","5.05","3,,,C"
"CA001152898","1979-09","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0","3,C","5",",C","4",",C","0",",C","","","0",",C","0","3,C","9","3,C","0","3,C","3","3,C","0","3,C","19790929",",3,C","","","19790930","+,,C","19790903",",,C","19790918",",3,C","-6.5","3,C,29,","","","0",",,C,30,+","6.2",",,C,03,","23.5","3,C,18,","","","290.5","3,C","16.8",",,,C","0",",,,C","7.57","3,C","14.11","3,,,C","1.04","3,,,C"
"CA001152898","1979-10","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19791021",",,C","","","19791019",",,C","19791019",",,C","19791010",",,C","-13.0",",C,21,","","","59",",,C,19,","5.9",",,C,19,","16.5",",C,10,","","","493.8",",C","18.8",",,,C","122",",,,C","2.40",",C","7.31",",,,C","-2.50",",,,C"
"CA001152898","1979-11","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19791130",",,C","","","19791103",",,C","19791103",",,C","19791116","+,,C","-25.5",",C,30,","","","32",",,C,03,","3.2",",,C,03,","-1.0",",C,16,+","","","924.0",",C","5.4",",,,C","54",",,,C","-12.47",",C","-8.67",",,,C","-16.27",",,,C"
"CA001152898","1979-12","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","16",",C","16",",C","3",",C","","","15",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19791216",",,C","","","19791209",",,C","19791209",",,C","19791209",",,C","-37.0",",C,16,","","","305",",,C,09,","49.7",",,C,09,","3.0",",C,09,","","","890.1",",C","247.5",",,,C","1727",",,,C","-10.38",",C","-6.24",",,,C","-14.52",",,,C"
"CA001152898","1980-01","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","9","2,C","9","2,C","0","2,C","","","9","2,C","","","","","","","","","","","","","","","19800112",",2,C","19800112",",2,C","","","","","","","152","2,,C,12,","15.2","2,,C,12,","","","","","","","59.2","2,,,C","592","2,,,C","","","","","",""
"CA001152898","1980-02","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","9",",C","8",",C","1",",C","","","8",",C","8",",C","29",",C","22",",C","0",",C","0",",C","19800214",",,C","","","19800217",",,C","19800217",",,C","19800203",",,C","-35.0",",C,14,","","","274",",,C,17,","27.4",",,C,17,","8.5",",C,03,","","","824.9",",C","110.2",",,,C","1102",",,,C","-10.11",",C","-5.48",",,,C","-14.74",",,,C"
"CA001152898","1980-03","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0","1,C","12",",C","10",",C","0",",C","","","10",",C","6",",C","31",",C","29","1,C","0","1,C","0","1,C","19800304",",,C","","","19800323",",,C","19800323",",,C","19800322",",1,C","-34.5",",C,04,","","","236",",,C,23,","23.6",",,C,23,","1.0","1,C,22,","","","829.0","1,C","105.4",",,,C","1054",",,,C","-9.58","1,C","-5.27","1,,,C","-13.90",",,,C"
"CA001152898","1980-04","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","1",",C","18",",C","7",",C","0",",C","0",",C","19800401",",,C","","","19800406",",,C","19800406",",,C","19800428",",,C","-18.0",",C,01,","","","96",",,C,06,","9.6",",,C,06,","19.5",",C,28,","","","492.2",",C","29.6",",,,C","230",",,,C","1.93",",C","7.03",",,,C","-3.18",",,,C"
"CA001152898","1980-05","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","11",",C","11",",C","2",",C","","","3",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19800511",",,C","","","19800529",",,C","19800525",",,C","19800521",",,C","-2.0",",C,11,","","","62",",,C,29,","29.6",",,C,25,","20.0",",C,21,","","","343.6",",C","147.4",",,,C","140",",,,C","7.25",",C","12.18",",,,C","2.32",",,,C"
"CA001152898","1980-06","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19800607",",,C","","","19800602",",,C","19800602",",,C","19800620","+,,C","-4.0",",C,07,","","","142",",,C,02,","14.2",",,C,02,","21.0",",C,20,+","","","283.0",",C","87.6",",,,C","142",",,,C","8.90",",C","13.57",",,,C","4.23",",,,C"
"CA001152898","1980-07","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","2.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19800707",",,C","","","19800731","+,,C","19800718",",,C","19800722",",,C","4.0",",C,07,","","","0",",,C,31,+","13.8",",,C,18,","28.0",",C,22,","126.2","C","126.2",",C","40.2",",,,C","0",",,,C","14.35",",C","19.85",",,,C","8.85",",,,C"
"CA001152898","1980-08","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19800830",",,C","19800831","+,,C","19800831","+,,C","19800810",",,C","19800801",",,C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,10,","23.5",",C,01,","395.0","C","268.8",",C","100.8",",,,C","0",",,,C","9.66",",C","14.00",",,,C","5.32",",,,C"
"CA001152898","1980-09","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","4",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19800925",",,C","","","19800920",",,C","19800929",",,C","19800910",",,C","-6.5",",C,25,","","","66",",,C,20,","19.4",",,C,29,","23.0",",C,10,","723.2","C","328.2",",C","78.0",",,,C","216",",,,C","7.39",",C","12.45",",,,C","2.33",",,,C"
"CA001152898","1980-10","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","7",",C","1",",C","0",",C","19801023",",,C","","","19801021",",,C","19801021",",,C","19801006",",,C","-11.5",",C,23,","","","220",",,C,21,","22.0",",,C,21,","24.5",",C,06,","1232.0","C","508.8",",C","50.6",",,,C","292",",,,C","1.92",",C","7.56",",,,C","-3.73",",,,C"
"CA001152898","1980-11","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","15",",C","14",",C","1",",C","","","14",",C","7",",C","25",",C","21",",C","0",",C","0",",C","19801124",",,C","","","19801126",",,C","19801126",",,C","19801105",",,C","-24.0",",C,24,","","","268",",,C,26,","26.8",",,C,26,","12.0",",C,05,","1959.7","C","727.7",",C","114.8",",,,C","1148",",,,C","-5.93",",C","-2.47",",,,C","-9.38",",,,C"
"CA001152898","1980-12","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","16",",C","14",",C","1",",C","","","11",",C","16",",C","30",",C","26",",C","0",",C","0",",C","19801219",",,C","","","19801203",",,C","19801203",",,C","19801216",",,C","-32.0",",C,19,","","","370",",,C,03,","37.0",",,C,03,","8.0",",C,16,","2899.5","C","939.8",",C","166.4",",,,C","1528",",,,C","-11.98",",C","-8.23",",,,C","-15.74",",,,C"
"CA001152898","1981-01","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","3",",C","29",",C","24",",C","0",",C","0",",C","19810104",",,C","","","19810124",",,C","19810124",",,C","19810122",",,C","-22.5",",C,04,","","","228",",,C,24,","22.8",",,C,24,","5.5",",C,22,","3668.8","C","769.3",",C","42.4",",,,C","424",",,,C","-6.48",",C","-3.29",",,,C","-9.68",",,,C"
"CA001152898","1981-02","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","3",",C","25",",C","21",",C","0",",C","0",",C","19810210",",,C","","","19810214",",,C","19810214",",,C","19810214",",,C","-35.0",",C,10,","","","108",",,C,14,","10.8",",,C,14,","8.5",",C,14,","4366.4","C","697.6",",C","32.4",",,,C","324",",,,C","-6.58",",C","-3.07",",,,C","-10.09",",,,C"
"CA001152898","1981-03","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19810321",",,C","","","19810315",",,C","19810315",",,C","19810315",",,C","-20.0",",C,21,","","","162",",,C,15,","16.2",",,C,15,","8.0",",C,15,","5017.5","C","651.1",",C","59.6",",,,C","596",",,,C","-2.67",",C","2.15",",,,C","-7.48",",,,C"
