"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1935-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","5,6","15",",6","8",",6","0",",6","28",",6","10",",6","10","2,6","26","2,6","22","3,6","0","3,6","0","3,6","19350206",",2,6","19350223",",,6","19350219",",,6","","","19350219",",,6","19350226",",3,6","-34.4","2,6,06,","1143",",,6,23,","163",",,6,19,","14.0",",,6,19,","3.3","3,6,26,","","","635.9","3,6","62.2",",,,6","685",",,,6","-9.26","5,6","-2.80","3,,,6","-15.72","2,,,6"
"USC00303102","1935-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","11","1,6","6","1,6","0","1,6","26","5,6","6",",6","4",",6","30",",6","7","2,6","0","2,6","0","2,6","19350301",",,6","19350303","+,5,6","19350319",",,6","","","19350319",",1,6","19350316",",2,6","-23.3",",6,01,","1041","5,,6,03,+","86",",,6,19,","9.9","1,,6,19,","15.6","2,6,16,","","","605.1","2,6","36.4","1,,,6","317",",,,6","-2.46","2,6","3.71","2,,,6","-8.63",",,,6"
"USC00303102","1935-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","3,6","11",",6","5",",6","0",",6","","","5",",6","0",",6","24",",6","0","3,6","2","3,6","0","3,6","19350407",",,6","","","19350416",",,6","","","19350417",",,6","19350427",",3,6","-13.3",",6,07,","","","284",",,6,16,","17.8",",,6,17,","26.7","3,6,27,","","","408.5","3,6","47.8",",,,6","639",",,,6","3.17","3,6","9.04","3,,,6","-2.70",",,,6"
"USC00303102","1935-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","4,6","13",",6","9",",6","1",",6","","","1",",6","0",",6","19",",6","0","4,6","5","4,6","0","4,6","19350522","+,,6","","","19350501",",,6","","","19350529",",,6","19350527",",4,6","-5.6",",6,22,+","","","74",",,6,01,","39.4",",,6,29,","27.2","4,6,27,","","","261.0","4,6","97.3",",,,6","74",",,,6","8.52","4,6","16.41","4,,,6","0.62",",,,6"
"USC00303102","1935-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350626",",,6","","","","","","","","","24.9",",,6,26,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00303102","1935-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","54.9","4,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","24","4,6","6","4,6","19350829",",2,6","","","","","","","19350805",",,6","19350821","+,4,6","1.7","2,6,29,","","","","","20.8",",,6,05,","33.3","4,6,21,+","","","42.3","4,6","69.4",",,,6","","","18.98","4,6","27.18","4,,,6","10.77","2,,,6"
"USC00303102","1935-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","2.5","4,6","14",",6","8",",6","1",",6","","","","","0",",6","6",",6","0","4,6","12","4,6","0","4,6","19350930",",,6","","","","","","","19350915",",,6","19350925","+,4,6","-5.6",",6,30,","","","","","30.5",",,6,15,","27.8","4,6,25,+","","","145.4","4,6","97.0",",,,6","","","12.46","4,6","20.88","4,,,6","4.04",",,,6"
"USC00303102","1935-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","5,6","11",",6","9",",6","0",",6","","","","","0","1,6","16","1,6","0","4,6","3","4,6","0","4,6","19351016","+,1,6","","","","","","","19351002",",,6","19351014",",4,6","-6.7","1,6,16,+","","","","","14.0",",,6,02,","22.2","4,6,14,","","","261.6","4,6","66.1",",,,6","","","7.99","5,6","14.93","4,,,6","1.05","1,,,6"
"USC00303102","1935-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","11",",6","10",",6","0",",6","","","2",",6","0","3,6","26","3,6","","","","","","","19351124",",3,6","","","19351118",",,6","","","19351113",",,6","","","-16.7","3,6,24,","","","89",",,6,18,","19.1",",,6,13,","","","","","","","72.0",",,,6","155",",,,6","","","","","-4.79","3,,,6"
"USC00303102","1935-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","20",",6","5",",6","0",",6","31",",6","11",",6","16","1,6","30","1,6","21","1,6","0","1,6","0","1,6","19351230","+,1,6","19351231","+,,6","19351218",",,6","","","19351205",",,6","19351209","+,1,6","-27.2","1,6,30,+","330",",,6,31,+","86",",,6,18,","6.4",",,6,05,","3.3","1,6,09,+","","","824.3","1,6","42.5",",,,6","653",",,,6","-10.07","2,6","-4.43","1,,,6","-15.71","1,,,6"
"USC00303102","1936-01","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","19360114",",,6","","","","","","","","","","","277",",,6,14,","","","","","","","","","","","702",",,,6","","","","","",""
"USC00303102","1936-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","13",",6","5",",6","0",",6","29",",6","9",",6","18","1,6","28","1,6","17",",6","0",",6","0",",6","19360222",",1,6","19360229",",,6","19360218",",,6","","","19360204",",,6","19360217","+,,6","-30.0","1,6,22,","864",",,6,29,","102",",,6,18,","9.7",",,6,04,","12.8",",6,17,+","","","823.3",",6","44.1",",,,6","595",",,,6","-10.97","1,6","-1.86",",,,6","-20.08","1,,,6"
"USC00303102","1936-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","3,6","12",",6","6",",6","0",",6","","","5",",6","0","1,6","23","1,6","0","2,6","3","2,6","0","2,6","19360427",",1,6","","","19360418",",,6","","","19360430",",,6","19360430","+,2,6","-9.4","1,6,27,","","","89",",,6,18,","12.4",",,6,30,","21.1","2,6,30,+","","","372.6","2,6","59.0",",,,6","313",",,,6","4.45","3,6","11.27","2,,,6","-2.36","1,,,6"
"USC00303102","1936-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","48.5","2,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","4","2,6","19360728","+,,6","","","","","","","19360725",",,6","19360711","+,2,6","4.4",",6,28,+","","","","","32.0",",,6,25,","35.6","2,6,11,+","51.4","6","51.4","2,6","93.7",",,,6","","","18.22","2,6","26.48","2,,,6","9.97",",,,6"
"USC00303102","1936-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","11",",6","8",",6","1",",6","","","","","0",",","2",",6","","","","","","","19360828","+,,6","","","","","","","19360823",",,6","","","0.0",",6,28,+","","","","","27.9",",,6,23,","","","","","","","100.6",",,,6","","","","","","","8.70",",,,6"
"USC00303102","1936-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","6.4","2,6","12",",6","9",",6","1",",6","","","","","0",",6","3",",6","0","2,6","19","2,6","0","2,6","19360926",",,6","","","","","","","19360912",",,6","19360923",",2,6","-4.4",",6,26,","","","","","30.7",",,6,12,","31.1","2,6,23,","","","139.5","2,6","126.5",",,,6","","","13.63","2,6","22.81","2,,,6","4.45",",,,6"
"USC00303102","1936-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","17",",6","0",",6","5",",6","0",",6","19361027",",,6","","","","","","","19361017",",,6","19361022","+,,6","-13.3",",6,27,","","","","","20.8",",,6,17,","22.2",",6,22,+","","","372.6",",6","93.2",",,,6","","","6.31",",6","13.34",",,,6","-0.71",",,,6"
"USC00303102","1936-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","20",",6","5",",6","1",",6","27","3,6","7",",6","","","","","9","3,6","0","3,6","0","3,6","","","19361105",",3,6","19361105",",,6","","","19361105",",,6","19361103",",3,6","","","381","3,,6,05,","371",",,6,05,","48.3",",,6,05,","19.4","3,6,03,","","","","","92.2",",,,6","710",",,,6","","","2.69","3,,,6","",""
"USC00303102","1937-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","","","","","","","","","","","7","1,6","30","1,6","10","2,6","0","2,6","0","2,6","19370127",",1,6","","","","","","","","","19370119","+,2,6","-23.3","1,6,27,","","","","","","","5.6","2,6,19,+","","","674.4","2,6","","","","","-4.74","2,6","1.22","2,,,6","-10.70","1,,,6"
"USC00303102","1937-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","4,6","","","","","","","","","","","0","1,6","24","1,6","2","4,6","0","4,6","0","4,6","19370404",",1,6","","","","","","","","","19370429",",4,6","-12.2","1,6,04,","","","","","","","19.4","4,6,29,","","","395.7","4,6","","","","","3.29","4,6","9.45","4,,,6","-2.87","1,,,6"
"USC00303102","1937-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.5","2,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","14","2,6","0","2,6","19370501",",2,6","","","","","","","","","19370529",",2,6","-2.2","2,6,01,","","","","","","","25.6","2,6,29,","","","187.5","2,6","","","","","11.89","2,6","19.48","2,,,6","4.29","2,,,6"
"USC00303102","1937-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370616",",,6","","","","","","","","","63.5",",,6,16,","","","","","","","178.4",",,,6","","","","","","","",""
"USC00303102","1937-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370914",",,6","","","","","","","","","37.6",",,6,14,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00303102","1937-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","17",",6","10",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","2","1,6","0","1,6","19371014",",1,6","","","19371031","+,,6","","","19371028",",,6","19371007","+,1,6","-10.0","1,6,14,","","","0",",T,6,31,+","14.2",",,6,28,","23.9","1,6,07,+","","","407.7","1,6","97.0",",,,6","0",",T,,6","4.41","2,6","9.88","1,,,6","-1.07","1,,,6"
"USC00303102","1937-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","13",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19371116",",,6","","","19371116",",,6","","","","","","","213",",,6,16,","24.4",",,6,16,","","","","","","","48.1",",,,6","385",",,,6","","","","","",""
"USC00303102","1938-03","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","13","1,6","6","1,6","1","1,6","27","4,6","7",",6","4",",6","28",",6","9","1,6","0","1,6","0","1,6","19380304",",,6","19380310","+,4,6","19380301",",,6","","","19380301",",1,6","19380323","+,1,6","-35.6",",6,04,","762","4,,6,10,+","290",",,6,01,","31.5","1,,6,01,","20.0","1,6,23,+","","","660.6","1,6","93.7","1,,,6","931",",,,6","-3.57","1,6","3.08","1,,,6","-10.23",",,,6"
"USC00303102","1938-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","1.1","3,6","7",",6","2",",6","0",",6","","","2",",6","0","1,6","15","1,6","3","2,6","7","2,6","0","2,6","19380406",",1,6","","","19380410",",,6","","","19380410",",,6","19380429","+,2,6","-14.4","1,6,06,","","","259",",,6,10,","24.4",",,6,10,","25.0","2,6,29,+","","","362.7","2,6","42.1",",,,6","356",",,,6","5.09","3,6","11.34","2,,,6","-1.16","1,,,6"
"USC00303102","1938-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","5,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0","5,6","3","5,6","0","5,6","19380504",",,6","","","19380515","+,,6","","","19380515",",,6","19380530","+,5,6","-5.6",",6,04,","","","0",",T,6,15,+","21.6",",,6,15,","24.4","5,6,30,+","","","236.2","5,6","73.9",",,,6","0",",T,,6","9.20","5,6","16.25","5,,,6","2.15",",,,6"
"USC00303102","1938-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","9","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19380626",",1,6","","","","","","","","","35.3","1,,6,26,","","","","","","","68.8","1,,,6","","","","","","","",""
"USC00303102","1938-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","45.5","4,6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","0","4,6","19380710","+,,6","","","","","","","19380722",",,6","19380720","+,4,6","3.3",",6,10,+","","","","","27.4",",,6,22,","31.1","4,6,20,+","26.5","6","26.5","4,6","124.9",",,,6","","","18.86","4,6","26.47","4,,,6","11.26",",,,6"
"USC00303102","1938-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","45.1","5,6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","5,6","25","5,6","3","5,6","19380829",",,6","","","","","","","19380822",",,6","19380815","+,5,6","3.3",",6,29,","","","","","41.1",",,6,22,","32.8","5,6,15,+","60.1","6","33.6","5,6","128.5",",,,6","","","18.83","5,6","26.56","5,,,6","11.10",",,,6"
"USC00303102","1938-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","12",",6","8",",6","3",",6","","","","","0",",6","6",",6","","","","","","","19380930","+,,6","","","","","","","19380922",",,6","","","-2.2",",6,30,+","","","","","48.3",",,6,22,","","","","","","","205.7",",,,6","","","","","","","3.52",",,,6"
"USC00303102","1938-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","8",",6","4",",6","0",",6","","","","","0",",","12",",6","","","","","","","19381031","+,,6","","","","","","","19381024",",,6","","","-7.8",",6,31,+","","","","","18.3",",,6,24,","","","","","","","35.9",",,,6","","","","","","","0.00",",,,6"
"USC00303102","1938-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","12",",6","6",",6","0",",6","","","","","4",",6","23",",6","","","","","","","19381126",",,6","","","","","","","19381113",",,6","","","-25.6",",6,26,","","","","","15.5",",,6,13,","","","","","","","53.6",",,,6","","","","","","","-5.11",",,,6"
"USC00303102","1939-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","18",",6","13",",6","0",",6","28",",6","11",",6","11",",6","28",",6","","","","","","","19390223","+,,6","19390226",",,6","19390222",",,6","","","19390222",",,6","","","-27.2",",6,23,+","686",",,6,26,","213",",,6,22,","16.8",",,6,22,","","","","","","","86.8",",,,6","966",",,,6","","","","","-16.90",",,,6"
"USC00303102","1939-03","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","6",",6","0",",6","31",",6","5",",6","10",",6","31",",6","","","","","","","19390311",",,6","19390322","+,,6","19390313",",,6","","","19390313",",,6","","","-31.1",",6,11,","711",",,6,22,+","188",",,6,13,","16.5",",,6,13,","","","","","","","51.2",",,,6","510",",,,6","","","","","-14.32",",,,6"
"USC00303102","1939-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","19390416","+,,6","","","19390402",",,6","","","19390402",",,6","19390427","+,,6","-12.2",",6,16,+","","","163",",,6,02,","15.0",",,6,02,","18.3",",6,27,+","","","514.3",",6","28.9",",,,6","284",",,,6","1.19",",6","7.01",",,,6","-4.63",",,,6"
"USC00303102","1939-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390523",",,6","","","","","","","","","26.4",",,6,23,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00303102","1939-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390611",",,6","","","","","","","","","35.6",",,6,11,","","","","","","","159.8",",,,6","","","","","","","",""
"USC00303102","1939-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390709",",,6","","","","","","","","","30.5",",,6,09,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00303102","1939-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","","","","","","","19390831","+,,6","","","","","","","19390810",",,6","","","7.8",",6,31,+","","","","","16.3",",,6,10,","","","","","","","69.3",",,,6","","","","","","","12.66",",,,6"
"USC00303102","1939-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391022",",,6","","","","","","","","","21.8",",,6,22,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00303102","1939-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","6",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19391106",",,6","","","19391106",",,6","","","","","","","302",",,6,06,","32.5",",,6,06,","","","","","","","80.2",",,,6","516",",,,6","","","","","",""
"USC00303102","1939-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","30","1,6","","","9","2,6","29","2,6","","","","","","","19391227",",2,6","19391231","+,1,6","","","","","","","","","-31.1","2,6,27,","660","1,,6,31,+","","","","","","","","","","","","","","","","","","","-14.55","2,,,6"
"USC00303102","1940-01","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","31",",6","","","26",",6","31",",6","","","","","","","19400123",",,6","19400122",",,6","","","","","","","","","-33.3",",6,23,","889",",,6,22,","","","","","","","","","","","","","","","","","","","-22.03",",,,6"
"USC00303102","1940-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","12",",6","5",",6","1",",6","29",",6","6",",6","16","1,6","28","1,6","","","","","","","19400226",",1,6","19400211",",,6","19400211",",,6","","","19400211",",,6","","","-30.6","1,6,26,","864",",,6,11,","325",",,6,11,","48.3",",,6,11,","","","","","","","80.2",",,,6","751",",,,6","","","","","-18.33","1,,,6"
"USC00303102","1940-03","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","31",",6","","","8","1,6","29","1,6","","","","","","","19400324",",1,6","19400327","+,,6","","","","","","","","","-26.1","1,6,24,","1016",",,6,27,+","","","","","","","","","","","","","","","","","","","-12.61","1,,,6"
"USC00303102","1940-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","4,6","13",",6","4",",6","0",",6","26","4,6","3",",6","0","1,6","20","1,6","2","3,6","0","3,6","0","3,6","19400403",",1,6","19400401",",4,6","19400413",",,6","","","19400418",",,6","19400430","+,3,6","-13.3","1,6,03,","660","4,,6,01,","117",",,6,13,","22.1",",,6,18,","20.0","3,6,30,+","","","417.6","3,6","50.8",",,,6","251",",,,6","1.94","4,6","6.66","3,,,6","-2.77","1,,,6"
"USC00303102","1940-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","19400515","+,,6","","","","","","","19400528",",,6","19400523",",,6","-6.7",",6,15,+","","","","","16.8",",,6,28,","23.9",",6,23,","","","187.7",",6","38.1",",,,6","","","12.28",",6","20.34",",,,6","4.22",",,,6"
"USC00303102","1940-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","19400607",",,6","","","","","","","","","","","0.6",",6,07,","","","","","","","","","","","","","","","","","","","","","6.90",",,,6"
"USC00303102","1940-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","19400714",",2,6","","","","","","","","","","","1.7","2,6,14,","","","","","","","","","","","","","","","","","","","","","8.48","2,,,6"
"USC00303102","1940-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","5,6","9",",6","4",",6","1",",6","","","0",",6","0","1,6","25","1,6","0","4,6","4","4,6","0","4,6","19401021",",1,6","","","19401021",",,6","","","19401008",",,6","19401008","+,4,6","-12.2","1,6,21,","","","10",",,6,21,","28.2",",,6,08,","22.2","4,6,08,+","","","343.7","4,6","73.3",",,,6","10",",,,6","4.85","5,6","12.73","4,,,6","-3.02","1,,,6"
"USC00303102","1940-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","16",",6","12",",6","1",",6","","","7",",6","1",",6","28",",6","5",",6","0",",6","0",",6","19401126",",,6","","","19401127","+,,6","","","19401102",",,6","19401105",",,6","-20.0",",6,26,","","","107",",,6,27,+","28.4",",,6,02,","15.6",",6,05,","","","578.8",",6","123.4",",,,6","521",",,,6","-0.96",",6","4.34",",,,6","-6.26",",,,6"
"USC00303102","1941-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","23","5,6","","","","","","","","","","","","","","","19410228","+,5,6","","","","","","","","","","","737","5,,6,28,+","","","","","","","","","","","","","","","","","","","",""
"USC00303102","1941-03","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","12",",6","10",",6","1",",6","31",",6","11",",6","7",",6","31",",6","","","","","","","19410307",",,6","19410313","+,,6","19410309",",,6","","","19410309",",,6","","","-26.7",",6,07,","991",",,6,13,+","320",",,6,09,","27.4",",,6,09,","","","","","","","105.5",",,,6","1314",",,,6","","","","","-11.99",",,,6"
"USC00303102","1941-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","19410403",",,6","","","19410430","+,,6","","","19410414",",,6","19410420",",,6","-12.2",",6,03,","","","0",",,6,30,+","11.7",",,6,14,","26.7",",6,20,","","","362.5",",6","37.7",",,,6","0",",,,6","6.25",",6","15.29",",,,6","-2.80",",,,6"
"USC00303102","1941-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","1.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","16",",6","0",",6","19410512","+,,6","","","19410531","+,,6","","","19410508",",,6","19410521",",,6","-6.7",",6,12,+","","","0",",,6,31,+","16.3",",,6,08,","31.1",",6,21,","","","240.6",",6","49.1",",,,6","0",",,,6","10.62",",6","19.61",",,,6","1.63",",,,6"
"USC00303102","1941-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","27.3",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","19410615",",,6","","","19410630","+,,6","","","19410616",",,6","19410630",",,6","0.6",",6,15,","","","0",",,6,30,+","12.2",",,6,16,","33.3",",6,30,","","","111.7",",6","44.3",",,,6","0",",,,6","15.52",",6","24.52",",,,6","6.51",",,,6"
"USC00303102","1941-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","43.0","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","19410728","+,1,6","","","19410731","+,,6","","","19410708",",,6","19410702",",1,6","5.6","1,6,28,+","","","0",",,6,31,+","24.1",",,6,08,","32.2","1,6,02,","29.0","6","29.0","1,6","113.3",",,,6","0",",,,6","18.80","1,6","26.57","1,,,6","11.03","1,,,6"
"USC00303102","1941-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","5.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","19410829",",,6","","","19410831","+,,6","","","19410816","+,,6","19410803","+,,6","0.0",",6,29,","","","0",",,6,31,+","22.6",",,6,16,+","28.9",",6,03,+","164.0","6","135.0",",6","105.8",",,,6","0",",,,6","14.16",",6","23.42",",,,6","4.89",",,,6"
"USC00303102","1941-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","11.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","19410913",",,6","","","","","","","19410901",",,6","19410916","+,,6","-3.9",",6,13,","","","","","21.8",",,6,01,","28.9",",6,16,+","311.1","6","147.1",",6","71.3",",,,6","","","13.81",",6","23.36",",,,6","4.26",",,,6"
"USC00303102","1941-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","15",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","9","1,6","0","1,6","19411026",",,6","","","19411026",",,6","","","19411014","+,,6","19411003",",1,6","-13.3",",6,26,","","","8",",,6,26,","16.3",",,6,14,+","30.0","1,6,03,","631.9","6","320.8","1,6","110.6",",,,6","8",",,,6","7.71","1,6","15.58","1,,,6","-0.16",",,,6"
"USC00303102","1941-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","16",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19411127",",,6","","","19411121",",,6","","","","","","","107",",,6,27,","17.5",",,6,21,","","","","","","","79.3",",,,6","117",",,,6","","","","","",""
"USC00303102","1941-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","15",",6","5",",6","1",",6","","","6",",6","10","2,6","27","2,6","18",",6","0",",6","0",",6","19411212",",2,6","","","19411213",",,6","","","19411213",",,6","19411206","+,,6","-31.7","2,6,12,","","","427",",,6,13,","39.1",",,6,13,","10.6",",6,06,+","","","709.1",",6","78.3",",,,6","890",",,,6","-5.99","2,6","0.57",",,,6","-12.54","2,,,6"
"USC00303102","1942-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","3,6","13","1,6","4","1,6","0","1,6","31",",6","5",",6","10","2,6","28","2,6","21","1,6","0","1,6","0","1,6","19420108",",2,6","19420116","+,,6","19420104",",,6","","","19420104",",1,6","19420120","+,1,6","-36.7","2,6,08,","305",",,6,16,+","94",",,6,04,","7.1","1,,6,04,","7.8","1,6,20,+","","","755.1","1,6","32.7","1,,,6","376",",,,6","-8.45","3,6","-3.08","1,,,6","-13.81","2,,,6"
"USC00303102","1942-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","15",",6","5",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","19420228","+,,6","19420225",",,6","","","19420225",",,6","","","","","432",",,6,28,+","132",",,6,25,","11.7",",,6,25,","","","","","","","47.9",",,,6","604",",,,6","","","","","",""
"USC00303102","1942-03","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","19",",6","5",",6","0",",6","31",",6","6",",6","0",",6","28",",6","7","1,6","0","1,6","0","1,6","19420310",",,6","19420304","+,,6","19420330",",,6","","","19420330",",,6","19420308",",1,6","-13.3",",6,10,","457",",,6,04,+","117",",,6,30,","8.9",",,6,30,","10.0","1,6,08,","","","560.5","1,6","51.3",",,,6","580",",,,6","-0.32","1,6","3.24","1,,,6","-3.88",",,,6"
