"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416210","2011-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","295.9","K","148.9","1,K","4",",K","3",",K","1",",K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","10","1,K","20110504",",1,K","","","","","20110512",",,K","20110529",",1,K","6.1","1,K,04,","","","","","57.2",",,K,12,","36.1","1,K,29,","233.3","2,,,K","","","24.4","1,K","","","","","66.1",",,,K","","","22.48","1,K","28.74","1,,,K","16.22","1,,,K","5398","1,,,K"
"USC00416210","2011-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","636.8","K","340.9",",K","3",",K","2",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","29",",K","20110622",",,K","","","","","20110622",",,K","20110619",",,K","19.4",",K,22,","","","","","151.4",",,K,22,","39.4",",K,19,","350.4","1,,,K","","","0.0",",K","","","","","157.8",",,,K","","","29.70",",K","36.14",",,,K","23.26",",,,K","5163","2,,,K"
"USC00416210","2011-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1016.4","K","379.6","2,K","1",",K","1",",K","0",",K","","","","","0","2,K","0","2,K","0",",K","31",",K","31",",K","20110707",",2,K","","","","","20110716",",,K","20110728",",,K","22.8","2,K,07,","","","","","4.1",",,K,16,","39.4",",K,28,","323.6","1,,,K","0.0","K","0.0",",K","","","","","4.1",",,,K","","","31.45","2,K","37.83",",,,K","25.07","2,,,K","3948","2,,,K"
"USC00416210","2011-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1467.6","K","451.2",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","20110815",",,K","","","","","20110825",",,K","20110804",",,K","23.3",",K,15,","","","","","5.3",",,K,25,","42.2",",K,04,","346.8","2,,,K","0.0","K","0.0",",K","","","","","5.3",",,,K","","","32.89",",K","39.77",",,,K","26.01",",,,K","3496",",,,K"
"USC00416210","2011-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1708.0","K","240.4",",K","5",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","23",",K","20110924","+,,K","","","","","20110919",",,K","20110914",",,K","12.8",",K,24,+","","","","","15.5",",,K,19,","40.6",",K,14,","321.4",",,,K","0.0","K","0.0",",K","","","","","32.0",",,,K","","","26.35",",K","34.64",",,,K","18.05",",,,K","3428","3,,,K"
"USC00416210","2011-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1761.5","K","53.5","5,K","7",",K","6",",K","0",",K","","","","","0","5,K","0","5,K","0","3,K","25","3,K","0","3,K","20111030","+,5,K","","","","","20111010",",,K","20111018","+,3,K","3.9","5,K,30,+","","","","","15.2",",,K,10,","31.7","3,K,18,+","163.8","5,,,K","34.7","K","34.7","3,K","","","","","39.2",",,,K","","","19.20","5,K","27.34","3,,,K","11.05","5,,,K","3367","3,,,K"
"USC00416210","2011-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.0","1,K","10",",K","7",",K","4",",K","","","","","0","1,K","5","1,K","0",",K","2",",K","0",",K","20111207",",1,K","","","","","20111205",",,K","20111204",",,K","-5.0","1,K,07,","","","","","50.8",",,K,05,","22.2",",K,04,","","","","","303.0",",K","","","","","192.0",",,,K","","","8.17","1,K","13.00",",,,K","3.33","1,,,K","3280","1,,,K"
"USC00416210","2012-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.6","7","0.6","1,K","3",",K","3",",K","2",",K","","","","","0","1,K","9","1,K","0",",K","6",",K","0",",K","20120113","+,1,K","","","","","20120125",",,K","20120121",",,K","-3.3","1,K,13,+","","","","","63.5",",,K,25,","23.9",",K,21,","","","","","264.9",",K","","","","","101.1",",,,K","","","9.57","1,K","16.14",",,,K","3.00","1,,,K","3806","2,,,K"
"USC00416210","2012-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.4","7","2.8",",K","9",",K","8",",K","1",",K","","","","","0",",K","4",",K","0",",K","11",",K","0",",K","20120212",",,K","","","","","20120218",",,K","20120224",",,K","-3.9",",K,12,","","","","","30.0",",,K,18,","26.1",",K,24,","102.2","2,,,K","","","210.5",",K","","","","","78.9",",,,K","","","11.17",",K","16.90",",,,K","5.44",",,,K","3713","2,,,K"
"USC00416210","2012-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","35.7","7","32.3","4,K","7",",K","6",",K","2",",K","","","","","0","4,K","0","4,K","0","1,K","24","1,K","0","1,K","20120310",",4,K","","","","","20120320",",,K","20120327","+,1,K","4.4","4,K,10,","","","","","157.0",",,K,20,","27.8","1,K,27,+","169.7","4,,,K","","","60.6","1,K","","","","","232.5",",,,K","","","17.28","4,K","23.02","1,,,K","11.54","4,,,K","",""
"USC00416210","2012-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","124.4","7","88.7",",K","3",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","1",",K","20120424","+,,K","","","","","20120409",",,K","20120427",",,K","8.9",",K,24,+","","","","","5.8",",,K,09,","32.8",",K,27,","196.4","1,,,K","","","13.6",",K","","","","","12.4",",,,K","","","20.83",",K","26.92",",,,K","14.74",",,,K","3682","1,,,K"
"USC00416210","2012-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","297.4","7","173.0","2,K","7",",K","6",",K","1",",K","","","","","0","2,K","0","2,K","0","2,K","28","2,K","12","2,K","20120510",",2,K","","","","","20120508",",,K","20120531","+,2,K","14.4","2,K,10,","","","","","74.7",",,K,08,","33.9","2,K,31,+","226.5","3,,,K","","","0.0","2,K","","","","","112.0",",,,K","","","24.30","2,K","29.99","2,,,K","18.61","2,,,K","3818","2,,,K"
"USC00416210","2012-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","578.7","7","281.3",",K","4",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","24",",K","20120601",",,K","","","","","20120607",",,K","20120627",",,K","16.1",",K,01,","","","","","31.5",",,K,07,","40.0",",K,27,","256.0","2,,,K","","","0.0",",K","","","","","58.2",",,,K","","","27.71",",K","33.55",",,,K","21.87",",,,K","3107",",,,K"
"USC00416210","2012-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","920.0","7","341.3",",K","7",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","30",",K","20120716",",,K","","","","","20120722",",,K","20120722",",,K","21.1",",K,16,","","","","","20.3",",,K,22,","40.0",",K,22,","328.6","3,,,K","0.0","7","0.0",",K","","","","","43.0",",,,K","","","29.34",",K","35.44",",,,K","23.24",",,,K","2761","3,,,K"
"USC00416210","2012-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1248.7","7","328.7","1,K","6",",K","4",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","29",",K","20120824","+,1,K","","","","","20120819",",,K","20120815","+,,K","18.3","1,K,24,+","","","","","22.9",",,K,19,","40.0",",K,15,+","303.1",",,,K","0.0","7","0.0",",K","","","","","37.8",",,,K","","","29.26","1,K","35.81",",,,K","22.72","1,,,K","3508","1,,,K"
"USC00416210","2012-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1464.5","7","215.8","1,K","5",",K","4",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","29",",K","19",",K","20120919",",1,K","","","","","20120930",",,K","20120908",",,K","12.2","1,K,19,","","","","","103.4",",,K,30,","38.9",",K,08,","237.0","1,,,K","0.0","7","0.0",",K","","","","","120.7",",,,K","","","25.79","1,K","32.34",",,,K","19.25","1,,,K","3184","1,,,K"
"USC00416210","2012-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1539.7","7","75.2","3,K","5",",K","3",",K","1",",K","","","","","0","3,K","0","3,K","0","2,K","21","2,K","0","2,K","20121029",",3,K","","","","","20121012",",,K","20121022","+,2,K","1.7","3,K,29,","","","","","25.9",",,K,12,","31.1","2,K,22,+","134.1","4,,,K","56.9","7","56.9","2,K","","","","","33.0",",,,K","","","19.00","3,K","25.27","2,,,K","12.73","3,,,K","3579","3,,,K"
"USC00416210","2012-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1549.0","7","9.3","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","7","1,7","0",",7","19",",7","0",",7","20121113",",1,7","","","","","20121130","+,,7","20121103",",,7","-1.7","1,7,13,","","","","","0.0",",,7,30,+","30.0",",7,03,","","","192.5","7","135.6",",7","","","","","0.0",",,,7","","","14.10","1,7","22.63",",,,7","5.58","1,,,7","",""
"USC00416210","2012-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1562.4","7","13.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","12",",7","0",",7","20121227","+,,7","","","","","20121226",",,7","20121203",",,7","-5.6",",7,27,+","","","","","17.8",",,7,26,","28.9",",7,03,","","","451.8","7","259.3",",7","","","","","45.7",",,,7","","","10.40",",7","17.35",",,,7","3.45",",,,7","4217",",,,7"
"USC00416210","2013-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","6.4","7","6.4",",7","8",",7","5",",7","2",",7","","","","","0",",7","11",",7","0",",7","7",",7","0",",7","20130108","+,,7","","","","","20130109",",,7","20130129",",,7","-3.3",",7,08,+","","","","","88.9",",,7,09,","26.1",",7,29,","","","747.7","7","295.9",",7","","","","","144.7",",,,7","","","8.99",",7","14.76",",,,7","3.23",",,,7","5760","2,,,7"
"USC00416210","2013-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","7.0","7","0.6",",7","7",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","5",",7","0",",7","20130224","+,,7","","","","","20130212",",,7","20130219",",,7","-0.6",",7,24,+","","","","","36.8",",,7,12,","25.0",",7,19,","116.4","1,,,7","959.9","7","212.2",",7","","","","","57.4",",,,7","","","10.78",",7","17.24",",,,7","4.31",",,,7","3668","3,,,7"
"USC00416210","2013-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","13.2","7","6.2",",7","3",",7","3",",7","1",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","20130326","+,,7","","","","","20130310",",,7","20130317",",,7","-1.1",",7,26,+","","","","","27.9",",,7,10,","26.7",",7,17,","170.5","1,,,7","1145.6","7","185.7",",7","","","","","47.7",",,,7","","","12.54",",7","19.11",",,,7","5.97",",,,7","",""
"USC00416210","2013-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","40.7","7","27.5","1,7","7",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","20130420","+,1,7","","","","","20130403",",,7","20130417",",1,7","3.3","1,7,20,+","","","","","27.9",",,7,03,","31.1","1,7,17,","161.6","1,,,7","1230.6","7","85.0","1,7","","","","","64.2",",,,7","","","16.35","1,7","23.07","1,,,7","9.63","1,,,7","",""
"USC00416210","2013-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","178.6","7","137.9",",7","10",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","20130504","+,,7","","","","","20130510",",,7","20130519",",,7","3.9",",7,04,+","","","","","40.6",",,7,10,","33.3",",7,19,","206.4","2,,,7","1259.2","7","28.6",",7","","","","","108.8",",,,7","","","21.86",",7","27.61",",,,7","16.10",",,,7","",""
"USC00416210","2013-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","2","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","20130607",",4,7","","","","","","","","","14.5","4,,7,07,","","","246.9","4,,,7","","","","","","","","","15.8","4,,,7","","","","","","","","","",""
"USC00416210","2013-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","299.7",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20130703",",,7","","","","","20130715",",,7","20130712","+,,7","17.8",",7,03,","","","","","27.9",",,7,15,","38.3",",7,12,+","295.6","2,,,7","0.0","7","0.0",",7","","","","","93.5",",,,7","","","28.00",",7","34.07",",,,7","21.93",",,,7","",""
"USC00416210","2013-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","345.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20130818","+,,7","","","","","20130814",",,7","20130831","+,,7","17.8",",7,18,+","","","","","11.9",",,7,14,","38.9",",7,31,+","332.2",",,,7","0.0","7","0.0",",7","","","","","21.3",",,,7","","","29.47",",7","36.13",",,,7","22.81",",,,7","",""
"USC00416210","2013-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","272.6",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","20130923","+,,7","","","","","20130921",",,7","20130901",",,7","13.3",",7,23,+","","","","","70.1",",,7,21,","38.9",",7,01,","260.2","1,,,7","0.0","7","0.0",",7","","","","","128.7",",,,7","","","27.42",",7","34.15",",,,7","20.68",",,,7","",""
"USC00416210","2013-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","72.7",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20131020",",,7","","","","","20131016",",,7","20131004","+,,7","4.4",",7,20,","","","","","88.4",",,7,16,","31.7",",7,04,+","123.6","2,,,7","39.7","7","39.7",",7","","","","","191.9",",,,7","","","19.40",",7","25.25",",,,7","13.54",",,,7","",""
"USC00416210","2013-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","18",",7","1",",7","5",",7","0",",7","20131211","+,,7","","","","","20131222",",,7","20131204",",,7","-6.7",",7,11,+","","","","","25.4",",,7,22,","26.7",",7,04,","","","","","375.0",",7","","","","","46.0",",,,7","","","6.24",",7","12.41",",,,7","0.07",",,,7","",""
"USC00416210","2014-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","7","0.0","1,7","3",",7","3",",7","0",",7","","","","","0","1,7","17","1,7","1","1,7","2","1,7","0","1,7","20140107","+,1,7","","","","","20140111",",,7","20140121",",1,7","-10.0","1,7,07,+","","","","","13.2",",,7,11,","23.9","1,7,21,","","","","","362.0","1,7","","","","","21.6",",,,7","","","6.27","1,7","13.51","1,,,7","-0.98","1,,,7","",""
"USC00416210","2014-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1.1","7","1.1",",7","6",",7","5",",7","0",",7","","","","","0",",7","13",",7","2",",7","9",",7","0",",7","20140207",",,7","","","","","20140202",",,7","20140219",",,7","-7.2",",7,07,","","","","","10.2",",,7,02,","25.0",",7,19,","","","","","297.7",",7","","","","","33.9",",,,7","","","7.74",",7","13.57",",,,7","1.91",",,,7","",""
"USC00416210","2014-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.6","7","2.5","3,7","5",",7","5",",7","0",",7","","","","","0","3,7","1","3,7","0","3,7","12","3,7","0","3,7","20140305",",3,7","","","","","20140316",",,7","20140329",",3,7","-3.3","3,7,05,","","","","","15.2",",,7,16,","26.1","3,7,29,","","","","","189.1","3,7","","","","","46.9",",,,7","","","11.67","3,7","18.57","3,,,7","4.77","3,,,7","",""
"USC00416210","2014-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","52.6","7","49.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20140415",",,7","","","","","20140414",",,7","20140428",",,7","1.1",",7,15,","","","","","17.8",",,7,14,","30.6",",7,28,","202.2",",,,7","","","67.7",",7","","","","","35.6",",,,7","","","17.71",",7","23.97",",,,7","11.44",",,,7","",""
"USC00416210","2014-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","172.8","7","120.2",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140501",",,7","","","","","20140513",",,7","20140505","+,,7","4.4",",7,01,","","","","","80.8",",,7,13,","31.7",",7,05,+","213.2","3,,,7","","","17.5",",7","","","","","170.6",",,,7","","","21.65",",7","27.54",",,,7","15.75",",,,7","",""
"USC00416210","2014-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","417.3","7","244.5",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20140611",",,7","","","","","20140625",",,7","20140630",",,7","16.7",",7,11,","","","","","44.7",",,7,25,","33.9",",7,30,","206.5","2,,,7","","","0.0",",7","","","","","124.1",",,,7","","","26.48",",7","30.98",",,,7","21.98",",,,7","",""
"USC00416210","2014-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","703.5","7","286.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20140721","+,,7","","","","","20140718",",,7","20140728","+,,7","17.8",",7,21,+","","","","","25.1",",,7,18,","37.2",",7,28,+","296.4",",,,7","0.0","7","0.0",",7","","","","","28.9",",,,7","","","27.57",",7","33.54",",,,7","21.59",",,,7","2695","1,,,7"
"USC00416210","2014-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1029.1","7","325.6",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20140814","+,,7","","","","","20140819",",,7","20140811",",,7","18.3",",7,14,+","","","","","32.5",",,7,19,","38.3",",7,11,","312.8","1,,,7","0.0","7","0.0",",7","","","","","60.7",",,,7","","","28.84",",7","34.73",",,,7","22.95",",,,7","3111",",,,7"
"USC00416210","2014-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1257.9","7","228.8","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","14","1,7","20140924",",1,7","","","","","20140912",",1,7","20140911",",1,7","12.8","1,7,24,","","","","","25.1","1,,7,12,","36.7","1,7,11,","190.1","1,,,7","1.4","7","1.4","1,7","","","","","35.3","1,,,7","","","26.17","1,7","31.99","1,,,7","20.36","1,,,7","",""
"USC00416210","2014-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","6",",7","0",",7","20141229",",,7","","","","","20141219","+,,7","20141201",",,7","-3.3",",7,29,","","","","","10.2",",,7,19,+","26.1",",7,01,","60.0","1,,,7","","","246.8",",7","","","","","32.9",",,,7","","","10.37",",7","14.98",",,,7","5.76",",,,7","",""
"USC00416210","2015-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","7","0.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","20150108",",,7","","","","","20150122",",,7","20150129",",,7","-8.3",",7,08,","","","","","37.6",",,7,22,","26.7",",7,29,","","","","","364.5",",7","","","","","119.3",",,,7","","","6.57",",7","11.98",",,,7","1.17",",,,7","",""
"USC00416210","2015-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","7","0.0","1,7","8",",7","6",",7","0",",7","","","","","0","1,7","10","1,7","3","1,7","6","1,7","0","1,7","20150224","+,1,7","","","","","20150216",",,7","20150215",",1,7","-3.9","1,7,24,+","","","","","15.2",",,7,16,","25.6","1,7,15,","","","","","291.0","1,7","","","","","44.7",",,,7","","","7.56","1,7","13.58","1,,,7","1.53","1,,,7","",""
"USC00416210","2015-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","10",",7","8",",7","2",",7","","","","","0","5,7","2","5,7","","","","","","","20150307",",5,7","","","","","20150310","+,,7","","","-2.8","5,7,07,","","","","","27.9",",,7,10,+","","","","","","","","","","","","","115.5",",,,7","","","","","","","9.08","5,,,7","",""
"USC00416210","2015-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","60.0",",7","13",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20150429",",,7","","","","","20150427",",,7","20150426",",,7","7.8",",7,29,","","","","","35.6",",,7,27,","28.9",",7,26,","167.2","1,,,7","","","31.7",",7","","","","","119.3",",,,7","","","19.28",",7","24.68",",,,7","13.87",",,,7","",""
"USC00416210","2015-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","130.2",",7","22",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20150501",",,7","","","","","20150511",",,7","20150521",",,7","12.2",",7,01,","","","","","172.7",",,7,11,","31.7",",7,21,","","","","","2.2",",7","","","","","384.3",",,,7","","","22.46",",7","27.17",",,,7","17.76",",,,7","",""
"USC00416210","2015-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","272.2",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20150601",",,7","","","","","20150617",",,7","20150610",",,7","16.1",",7,01,","","","","","70.4",",,7,17,","35.6",",7,10,","237.9","2,,,7","","","0.0",",7","","","","","130.5",",,,7","","","27.41",",7","32.39",",,,7","22.42",",,,7","",""
"USC00416210","2015-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","345.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20150701",",,7","","","","","20150702",",,7","20150731",",,7","20.6",",7,01,","","","","","7.6",",,7,02,","38.9",",7,31,","296.5",",,,7","0.0","7","0.0",",7","","","","","14.7",",,,7","","","29.49",",7","34.96",",,,7","24.01",",,,7","",""
"USC00416210","2015-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","344.4",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20150821",",,7","","","","","20150821",",,7","20150811",",,7","18.9",",7,21,","","","","","57.2",",,7,21,","40.6",",7,11,","300.8","2,,,7","0.0","7","0.0",",7","","","","","57.5",",,,7","","","29.44",",7","35.81",",,,7","23.08",",,,7","",""
"USC00416210","2015-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","247.4","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","25",",7","20150929","+,1,7","","","","","20150910",",,7","20150908","+,,7","14.4","1,7,29,+","","","","","5.8",",,7,10,","36.7",",7,08,+","249.8","1,,,7","0.0","7","0.0",",7","","","","","7.8",",,,7","","","26.89","1,7","33.48",",,,7","20.30","1,,,7","",""
"USC00416210","2015-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","96.8",",7","5",",7","5",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","20151029","+,,7","","","","","20151024",",,7","20151015",",,7","10.0",",7,29,+","","","","","424.2",",,7,24,","35.6",",7,15,","242.8","4,,,7","7.5","7","7.5",",7","","","","","590.8",",,,7","","","21.21",",7","28.06",",,,7","14.36",",,,7","",""
"USC00416210","2015-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","11.6",",7","14",",7","12",",7","3",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","20151122",",,7","","","","","20151106",",,7","20151112",",,7","-0.6",",7,22,","","","","","50.8",",,7,06,","28.3",",7,12,","","","144.9","7","137.4",",7","","","","","191.5",",,,7","","","14.14",",7","18.88",",,,7","9.40",",,,7","",""
