"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025503","2009-02","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-10.58","1,,,W","1014.3",",,,W","1012.3",",,,W","-8.44","1,,,W","4.1",",W","0.0","0","0.0",",0","15",",0","6",",0","0",",0","28",",0","3",",0","9",",0","28",",0","16",",0","0",",0","0",",0","18","","1","","20090202",",,0","20090212","+,,0","20090206",",,0","","","20090227",",,0","20090215",",,0","-36.7",",0,02,","229",",,0,12,+","46",",,0,06,","7.9",",,0,27,","5.0",",0,15,","4617.4","0","763.3",",0","31.2",",,,0","80",",,,W","66",",,,W","93",",,,W","217",",,,0","-8.93",",0","-3.08",",,,0","-14.78",",,,0","","","","","230",",X","250",",X","","","","","20.6",",X","28.2",",X","",""
"USW00025503","2009-03","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-11.08",",,,W","1009.3",",,,W","1007.3",",,,W","-8.36",",,,W","5.0",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29",",0","10",",0","8",",0","30",",0","19",",0","0",",0","0",",0","19","","2","","20090322",",,0","20090325",",,0","20090323",",,0","","","20090323",",,0","20090305","+,,0","-24.4",",0,22,","254",",,0,25,","183",",,0,23,","9.9",",,0,23,","6.7",",0,05,+","5428.9","0","811.5",",0","38.7",",,,0","76",",,,W","62",",,,W","89",",,,W","760",",,,0","-7.84",",0","-4.02",",,,0","-11.66",",,,0","","","","","90",",X","90",",X","","","","","21.0",",X","26.4",",X","",""
"USW00025503","2009-04","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-3.37",",,,W","1013.8",",,,W","1011.8",",,,W","-1.00",",,,W","5.2",",W","0.0","0","0.0",",0","12",",0","2",",0","0",",0","15",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","18","","3","","20090404",",,0","20090403","+,,0","20090402",",,0","","","20090426",",,0","20090430",",,0","-16.7",",0,04,","152",",,0,03,+","61",",,0,02,","3.8",",,0,26,","13.3",",0,30,","5975.3","0","546.4",",0","16.3",",,,0","78",",,,W","61",",,,W","94",",,,W","215",",,,0","0.12",",0","4.11",",,,0","-3.87",",,,0","","","","","150",",X","160",",X","","","","","20.1",",X","25.9",",X","",""
"USW00025503","2009-05","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","0.23",",,,W","1014.6",",,,W","1012.7",",,,W","4.43",",,,W","4.2",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","11","","3","","20090507",",,0","20090531","+,,0","20090520","+,,0","","","20090518",",,0","20090503",",,0","-4.4",",0,07,","0",",,0,31,+","0",",T,0,20,+","15.0",",,0,18,","22.8",",0,03,","6311.3","0","336.0",",0","28.0",",,,0","64",",,,W","39",",,,W","92",",,,W","0",",T,,0","7.49",",0","14.34",",,,0","0.65",",,,0","","","","","150",",X","150",",X","","","","","12.5",",X","16.1",",X","",""
"USW00025503","2009-06","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","5.49",",,,W","1010.9",",,,W","1009.0",",,,W","7.96",",,,W","3.5",",W","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","21","","4","","20090626",",,0","20090630","+,,0","20090626",",,0","3","","20090621",",,0","20090610",",,0","0.0",",0,26,","0",",,0,30,+","0",",T,0,26,","14.5",",,0,21,","27.2",",0,10,","6552.6","0","241.3",",0","53.9",",,,0","74",",,,W","51",",,,W","97",",,,W","0",",T,,0","10.29",",0","16.20",",,,0","4.37",",,,0","","","","","150",",X","170",",X","","","","","14.3",",X","17.4",",X","",""
"USW00025503","2009-07","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","9.15",",,,W","1013.2",",,,W","1011.3",",,,W","11.35",",,,W","3.9",",W","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19","","6","","20090703","+,,0","20090731","+,,0","20090731","+,,0","","","20090730",",,0","20090711","+,,0","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","26.7",",0,11,+","143.5","0","143.5",",0","69.2",",,,0","76",",,,W","54",",,,W","96",",,,W","0",",,,0","13.70",",0","19.27",",,,0","8.14",",,,0","","","","","100",",X","90",",X","","","","","19.2",",X","25.0",",X","",""
"USW00025503","2009-08","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","7.88",",,,W","1010.7",",,,W","1008.8",",,,W","9.63",",,,W","3.7",",W","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19","","6","","20090826",",,0","20090831","+,,0","20090831","+,,0","","","20090804",",,0","20090810",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","22.8",",0,10,","359.3","0","215.8",",0","42.6",",,,0","80",",,,W","59",",,,W","97",",,,W","0",",,,0","11.37",",0","16.26",",,,0","6.48",",,,0","","","","","90",",X","80",",X","","","","","11.6",",X","16.5",",X","",""
"USW00025503","2009-09","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","4.88",",,,W","1002.5",",,,W","1000.5",",,,W","6.67",",,,W","3.3",",W","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","15","","5","","20090926",",,0","20090930","+,,0","20090925",",,0","","","20090901",",,0","20090904",",,0","-3.9",",0,26,","0",",,0,30,+","0",",T,0,25,","13.2",",,0,01,","20.6",",0,04,","657.6","0","298.3",",0","57.4",",,,0","81",",,,W","57",",,,W","98",",,,W","0",",T,,0","8.39",",0","13.67",",,,0","3.11",",,,0","","","","","30",",X","30",",X","","","","","12.5",",X","17.4",",X","",""
"USW00025503","2009-10","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","1.32",",,,W","1003.6",",,,W","1001.7",",,,W","2.83",",,,W","4.0",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","0",",0","0",",0","17","","4","","20091031",",,0","20091031","+,,0","20091026","+,,0","","","20091006",",,0","20091008",",,0","-13.9",",0,31,","0",",,0,31,+","0",",T,0,26,+","10.4",",,0,06,","14.4",",0,08,","1108.7","0","451.1",",0","43.2",",,,0","84",",,,W","68",",,,W","97",",,,W","0",",T,,0","3.78",",0","7.73",",,,0","-0.16",",,,0","","","","","90",",X","100",",X","","","","","19.7",",X","26.4",",X","",""
"USW00025503","2009-11","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-10.12",",,,W","993.3",",,,W","991.3",",,,W","-8.34",",,,W","3.8",",W","0.0","0","0.0",",0","18",",0","4",",0","0",",0","18",",0","6",",0","11",",0","28",",0","17",",0","0",",0","0",",0","21","","3","","20091116",",,0","20091128","+,,0","20091127",",,0","","","20091127",",,0","20091127",",,0","-29.4",",0,16,","203",",,0,28,+","102",",,0,27,","3.0",",,0,27,","6.1",",0,27,","1906.5","0","797.8",",0","24.6",",,,0","83",",,,W","71",",,,W","94",",,,W","455",",,,0","-8.26",",0","-3.16",",,,0","-13.36",",,,0","","","","","100",",X","90",",X","","","","","14.8",",X","19.7",",X","",""
"USW00025503","2009-12","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-7.42",",,,W","1005.7",",,,W","1003.8",",,,W","-5.37",",,,W","4.8",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","0",",0","6",",0","23",",0","13",",0","0",",0","0",",0","13","","2","","20091218",",,0","20091204","+,,0","20091202",",,0","","","20091205",",,0","20091206",",,0","-31.1",",0,18,","152",",,0,04,+","20",",,0,02,","3.0",",,0,05,","7.8",",0,06,","2615.2","0","708.7",",0","8.9",",,,0","80",",,,W","68",",,,W","91",",,,W","38",",,,0","-4.53",",0","-0.75",",,,0","-8.31",",,,0","","","","","100",",X","110",",X","","","","","19.2",",X","27.3",",X","",""
"USW00025503","2010-01","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-12.03",",,,W","997.4",",,,W","995.4",",,,W","-9.85",",,,W","5.4",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","2",",0","10",",0","28",",0","24",",0","0",",0","0",",0","9","","2","","20100123",",,0","20100129","+,,0","20100103",",,0","","","20100129",",,0","20100105",",,0","-23.9",",0,23,","51",",,0,29,+","51",",,0,03,","5.1",",,0,29,","5.6",",0,05,","3469.3","0","854.1",",0","12.8",",,,0","80",",,,W","70",",,,W","89",",,,W","100",",,,0","-9.22",",0","-5.84",",,,0","-12.60",",,,0","","","","","350",",X","360",",X","","","","","16.1",",X","19.2",",X","",""
"USW00025503","2010-02","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-7.91",",,,W","998.4",",,,W","996.4",",,,W","-5.95",",,,W","4.6",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","6",",0","26",",0","12",",0","0",",0","0",",0","12","","1","","20100208",",,0","20100209","+,,0","20100228",",,0","","","20100218",",,0","20100219",",,0","-27.2",",0,08,","51",",,0,09,+","147",",,0,28,","6.1",",,0,18,","7.2",",0,19,","4127.3","0","658.0",",0","11.6",",,,0","81",",,,W","69",",,,W","92",",,,W","225",",,,0","-5.17",",0","-1.17",",,,0","-9.16",",,,0","","","","","90",",X","90",",X","","","","","21.9",",X","27.7",",X","",""
"USW00025503","2010-03","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-12.24",",,,W","996.0",",,,W","994.0",",,,W","-9.52",",,,W","3.9",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","23","2,0","5","1,0","9",",0","31",",0","19",",0","0",",0","0",",0","13","","","","20100311",",,0","20100303","+,2,0","20100330",",1,0","","","20100305","+,,0","20100325",",,0","-31.1",",0,11,","229","2,,0,03,+","76","1,,0,30,","2.5",",,0,05,+","6.1",",0,25,","4979.4","0","852.1",",0","10.4",",,,0","75",",,,W","61",",,,W","89",",,,W","302","1,,,0","-9.15",",0","-3.20",",,,0","-15.10",",,,0","","","","","100",",X","100",",X","","","","","17.4",",X","21.9",",X","",""
"USW00025503","2010-04","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-4.14",",,,W","1003.3",",,,W","1001.4",",,,W","-1.79",",,,W","4.2",",W","0.0","0","0.0",",0","16",",0","4",",0","0",",0","10",",0","3",",0","1",",0","28",",0","8",",0","0",",0","0",",0","21","","","","20100409",",,0","20100404","+,,0","20100428",",,0","","","20100427",",,0","20100427","+,,0","-17.8",",0,09,","76",",,0,04,+","64",",,0,28,","6.6",",,0,27,","12.2",",0,27,+","5548.3","0","568.9",",0","27.8",",,,0","77",",,,W","58",",,,W","93",",,,W","153",",,,0","-0.63",",0","3.79",",,,0","-5.05",",,,0","","","","","160",",X","160",",X","","","","","17.9",",X","24.6",",X","",""
"USW00025503","2010-05","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","0.45",",,,W","1011.5",",,,W","1009.5",",,,W","3.73",",,,W","4.5",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","12","","3","","20100501",",,0","20100531","+,,0","20100502",",,0","","","20100520",",,0","20100527",",,0","-5.6",",0,01,","0",",,0,31,+","5",",,0,02,","6.1",",,0,20,","21.1",",0,27,","5918.3","0","370.0",",0","17.4",",,,0","69",",,,W","47",",,,W","92",",,,W","5",",,,0","6.40",",0","11.89",",,,0","0.91",",,,0","","","","","90",",X","100",",X","","","","","16.1",",X","21.0",",X","",""
"USW00025503","2010-06","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","5.39",",,,W","1010.1",",,,W","1008.2",",,,W","7.85",",,,W","3.9",",W","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","13","","2","","20100602",",,0","20100630","+,,0","20100630","+,,0","","","20100603",",,0","20100626",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","22.8",",0,26,","6165.2","0","246.9",",0","29.3",",,,0","75",",,,W","54",",,,W","96",",,,W","0",",,,0","10.10",",0","15.26",",,,0","4.94",",,,0","","","","","160",",X","170",",X","","","","","14.8",",X","19.2",",X","",""
"USW00025503","2010-07","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","8.30",",,,W","1012.8",",,,W","1010.8",",,,W","9.46",",,,W","3.6",",W","0.0","0","0.0",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26","","3","","20100717",",,0","20100731","+,,0","20100731","+,,0","","","20100725",",,0","20100717","+,,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","19.4",",0,17,+","230.2","0","230.2",",0","83.8",",,,0","86",",,,W","71",",,,W","99",",,,W","0",",,,0","10.91",",0","14.19",",,,0","7.62",",,,0","","","","","90",",X","100",",X","","","","","13.0",",X","17.9",",X","",""
"USW00025503","2010-08","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","9.44",",,,W","1012.2",",,,W","1010.3",",,,W","10.38",",,,W","3.7",",W","0.0","0","0.0",",0","25",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29","","4","","20100823",",,0","20100831","+,,0","20100831","+,,0","","","20100821","+,,0","20100824","+,,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,+","21.1",",0,24,+","435.1","0","204.9",",0","112.2",",,,0","88",",,,W","71",",,,W","99",",,,W","0",",,,0","11.72",",0","15.26",",,,0","8.18",",,,0","","","","","170",",X","160",",X","","","","","19.7",",X","23.7",",X","",""
"USW00025503","2010-09","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","5.22",",,,W","1008.1",",,,W","1006.3",",,,W","7.37",",,,W","3.6",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","15","","8","","20100927",",,0","20100930","+,,0","20100930","+,,0","","","20100928",",,0","20100918",",,0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","21.1",",0,18,","698.9","0","263.8",",0","25.6",",,,0","78",",,,W","58",",,,W","95",",,,W","0",",,,0","9.54",",0","14.63",",,,0","4.45",",,,0","","","","","350",",X","350",",X","","","","","14.3",",X","17.9",",X","",""
"USW00025503","2010-10","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-0.92",",,,W","994.9",",,,W","993.0",",,,W","0.77",",,,W","3.3",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","16","","4","","20101012",",,0","20101031","+,,0","20101029",",,0","","","20101001",",,0","20101001",",,0","-8.9",",0,12,","0",",T,0,31,+","15",",,0,29,","13.7",",,0,01,","13.9",",0,01,","1208.6","0","509.7",",0","43.2",",,,0","83",",,,W","64",",,,W","97",",,,W","18",",,,0","1.89",",0","6.72",",,,0","-2.94",",,,0","","","","","180",",X","180",",X","","","","","14.8",",X","19.2",",X","",""
"USW00025503","2010-11","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-7.19","1,,,W","1008.7","1,,,W","1006.6","1,,,W","-5.63","1,,,W","3.3",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","5",",0","1",",0","1",",0","28",",0","17",",0","0",",0","0",",0","15","","3","","20101119",",,0","20101126","+,,0","20101126",",,0","","","20101124",",,0","20101122",",,0","-17.8",",0,19,","25",",,0,26,+","25",",,0,26,","6.4",",,0,24,","11.1",",0,22,","1912.2","0","703.6",",0","20.9",",,,0","84",",,,W","72",",,,W","93",",,,W","95",",,,0","-5.12",",0","-0.44",",,,0","-9.80",",,,0","","","","","150",",X","150",",X","","","","","16.5",",X","20.6",",X","",""
"USW00025503","2010-12","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-16.49","1,,,W","1007.8","1,,,W","1005.9","1,,,W","-14.11","1,,,W","4.6",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","6",",0","19",",0","31",",0","25",",0","0",",0","0",",0","17","","3","","20101221",",,0","20101231",",,0","20101230",",,0","","","20101230",",,0","20101203",",,0","-25.0",",0,21,","178",",,0,31,","79",",,0,30,","9.4",",,0,30,","2.8",",0,03,","2912.9","0","1000.7",",0","28.2",",,,0","78",",,,W","69",",,,W","88",",,,W","317",",,,0","-13.95",",0","-10.30",",,,0","-17.59",",,,0","","","","","150",",X","160",",X","","","","","21.9",",X","26.8",",X","",""
"USW00025503","2011-01","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-9.23",",,,W","1004.3",",,,W","1002.2",",,,W","-7.49",",,,W","4.0",",W","0.0","X","0.0",",X","14",",X","3",",X","0",",X","29",",X","5",",X","10",",X","27",",X","18",",X","0",",X","0",",X","16","","","","20110117",",,X","20110124","+,,X","20110105",",,X","","","20110103",",,X","20110129","+,,X","-26.1",",X,17,","102",",,X,24,+","56",",,X,05,","10.7",",,X,03,","6.1",",X,29,+","3689.0","X","776.1",",X","33.2",",,,X","83",",,,W","74",",,,W","93",",,,W","252",",,,X","-6.70",",X","-2.26",",,,X","-11.15",",,,X","","","","","90",",X","100",",X","","","","","17.9",",X","25.0",",X","",""
"USW00025503","2011-02","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-11.01",",,,W","1018.9",",,,W","1017.0",",,,W","-8.59",",,,W","4.6",",W","0.0","X","0.0",",X","11",",X","2",",X","0",",X","17",",X","3",",X","8",",X","27",",X","17",",X","0",",X","0",",X","14","","5","","20110204",",,X","20110205","+,,X","20110202",",,X","","","20110225",",,X","20110208",",,X","-22.8",",X,04,","178",",,X,05,+","150",",,X,02,","3.3",",,X,25,","5.0",",X,08,","4437.7","X","748.7",",X","16.4",",,,X","78",",,,W","65",",,,W","90",",,,W","279",",,,X","-8.41",",X","-3.63",",,,X","-13.18",",,,X","","","","","170",",X","180",",X","","","","","17.0",",X","21.0",",X","",""
"USW00025503","2011-03","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-9.74",",,,W","1004.4",",,,W","1002.4",",,,W","-6.38",",,,W","4.2",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","1",",X","1",",X","30",",X","16",",X","0",",X","0",",X","6","","1","","20110311",",,X","20110325","+,,X","20110325",",,X","","","20110325","+,,X","20110324",",,X","-17.8",",X,11,","0",",T,X,25,+","25",",,X,25,","0.8",",,X,25,+","6.1",",X,24,","5160.5","X","722.8",",X","2.6",",,,X","71",",,,W","54",",,,W","88",",,,W","40",",,,X","-4.98",",X","0.07",",,,X","-10.04",",,,X","","","","","150",",X","150",",X","","","","","13.4",",X","16.5",",X","",""
"USW00025503","2011-04","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","-4.14",",,,W","1005.5",",,,W","1003.6",",,,W","-1.32",",,,W","4.6",",W","0.0","X","0.0",",X","14",",X","4",",X","0",",X","4",",X","3",",X","0",",X","23",",X","4",",X","0",",X","0",",X","16","","3","","20110401",",,X","20110405",",,X","20110404",",,X","","","20110407",",,X","20110423",",,X","-15.6",",X,01,","51",",,X,05,","38",",,X,04,","10.2",",,X,07,","11.7",",X,23,","5701.3","X","540.8",",X","27.8",",,,X","74",",,,W","54",",,,W","92",",,,W","146",",,,X","0.31",",X","5.52",",,,X","-4.91",",,,X","","","","","150",",X","160",",X","","","","","21.5",",X","27.3",",X","",""
"USW00025503","2011-05","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","1.15",",,,W","1008.8",",,,W","1007.0",",,,W","4.61",",,,W","4.7",",W","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","9","","1","","20110501",",,X","20110531","+,,X","20110531","+,,X","","","20110531",",,X","20110527",",,X","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,31,","18.3",",X,27,","6044.0","X","342.7",",X","49.0",",,,X","68",",,,W","47",",,,W","90",",,,W","0",",,,X","7.28",",X","12.24",",,,X","2.32",",,,X","","","","","100",",X","100",",X","","","","","16.5",",X","22.8",",X","",""
"USW00025503","2011-06","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","5.55",",,,W","1010.0",",,,W","1008.1",",,,W","7.45",",,,W","3.8",",W","0.0","X","0.0",",X","21",",X","10",",X","0",",X","0",",W","0",",W","0",",X","1",",X","0",",X","0",",X","0",",X","21","","2","","20110602",",,X","20110630","+,,W","20110630","+,,W","","","20110620",",,X","20110626",",,X","-1.1",",X,02,","0",",,W,30,+","0",",,W,30,+","12.7",",,X,20,","17.8",",X,26,","6315.2","X","271.2",",X","70.7",",,,X","80",",,,W","60",",,,W","97",",,,W","0",",,,W","9.29",",X","13.42",",,,X","5.17",",,,X","","","","","170",",X","160",",X","","","","","16.5",",X","20.1",",X","",""
"USW00025503","2011-07","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","7.95",",,,W","1011.2",",,,W","1009.3",",,,W","9.35",",,,W","3.9",",W","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","27","","4","","20110705",",,X","20110731","+,,X","20110731","+,,X","","","20110731",",,X","20110711",",,X","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,31,","22.8",",X,11,","224.5","X","224.5",",X","56.2",",,,X","85",",,,W","68",",,,W","99",",,,W","0",",,,X","11.09",",X","15.15",",,,X","7.04",",,,X","","","","","170",",X","180",",X","","","","","14.3",",X","18.3",",X","",""
"USW00025503","2011-08","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","8.33",",,,W","1007.3","1,,,W","1005.4","1,,,W","9.75",",,,W","3.7",",W","0.0","X","0.0",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","26","","5","","20110823",",,X","20110831","+,,X","20110831","+,,X","","","20110819",",,X","20110817","+,,X","0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,19,","21.7",",X,17,+","447.1","X","222.6",",X","101.2",",,,X","84",",,,W","67",",,,W","99",",,,W","0",",,,X","11.15",",X","15.51",",,,X","6.79",",,,X","","","","","100",",X","90",",X","","","","","11.6",",X","16.1",",X","",""
"USW00025503","2011-09","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","5.80",",,,W","995.9",",,,W","993.9",",,,W","7.39",",,,W","3.3",",W","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","5","","20110928",",,X","20110930","+,,X","20110930","+,,X","","","20110913",",,X","20110909","+,,X","-3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,13,","17.2",",X,09,+","732.3","X","285.2",",X","57.3",",,,X","83",",,,W","62",",,,W","98",",,,W","0",",,,X","8.83",",X","13.55",",,,X","4.10",",,,X","","","","","100",",X","100","2,Z","","","","","17.4",",X","21.9","2,Z","",""
"USW00025503","2011-10","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","0.65",",,,W","998.4",",,,W","996.5",",,,W","2.21",",,,W","3.5",",W","0.0","X","0.0",",X","17",",Z","11",",Z","0",",Z","2",",X","2",",X","0",",X","20",",X","0",",X","0",",X","0",",X","3","","2","","20111017",",,X","20111031","+,,Z","20111031",",,X","","","20111025",",,Z","20111004","+,,X","-6.7",",X,17,","25",",,Z,31,+","86",",,X,31,","23.1",",,Z,25,","11.7",",X,04,+","1204.2","X","471.9",",X","82.7",",,,Z","84",",,,W","66",",,,W","97",",,,W","165",",,,X","3.11",",X","7.59",",,,X","-1.37",",,,X","0","3,X","","","150",",Z","150","1,X","","","","","19.2",",X","24.6","1,X","",""
