"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333021","1989-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1989-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1989-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1989-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19891031","+,1,0","19891019",",,0","","","19891019",",,0","","","","","0","1,,0,31,+","20",",,0,19,","21.3",",,0,19,","","","","","","","56.9",",,,0","20",",,,0","","","","","",""
"USC00333021","1989-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891117","+,,0","","","19891116",",,0","","","","","0",",,0,30,+","0",",T,0,17,+","41.9",",,0,16,","","","","","","","90.3",",,,0","0",",T,,0","","","","","",""
"USC00333021","1989-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","4",",0","0",",0","20","2,0","5",",0","","","","","","","","","","","","","19891228","+,2,0","19891226",",,0","","","19891230",",,0","","","","","203","2,,0,28,+","102",",,0,26,","13.7",",,0,30,","","","","","","","43.8",",,,0","326",",,,0","","","","","",""
"USC00333021","1990-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","7",",0","0",",0","2","4,0","1","1,0","","","","","","","","","","","","","19900130",",4,0","19900130",",1,0","","","19900130",",,0","","","","","127","4,,0,30,","127","1,,0,30,","9.7",",,0,30,","","","","","","","51.7",",,,0","173","1,,,0","","","","","",""
"USC00333021","1990-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","10",",0","1",",0","1","3,0","2",",0","","","","","","","","","","","","","19900225",",3,0","19900225","+,,0","","","19900215",",,0","","","","","76","3,,0,25,","38",",,0,25,+","25.4",",,0,15,","","","","","","","115.8",",,,0","89",",,,0","","","","","",""
"USC00333021","1990-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19900331","+,1,0","19900320",",,0","","","19900330",",,0","","","","","0","1,,0,31,+","13",",,0,20,","8.4",",,0,30,","","","","","","","36.3",",,,0","13",",,,0","","","","","",""
"USC00333021","1990-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900404",",,0","","","19900411",",,0","","","","","0",",,0,30,+","8",",,0,04,","34.3",",,0,11,","","","","","","","87.8",",,,0","8",",,,0","","","","","",""
"USC00333021","1990-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","","","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,15,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","11",",0","2",",0","4","1,0","2",",0","","","","","","","","","","","","","19901228",",1,0","19901224",",,0","","","19901230",",,0","","","","","76","1,,0,28,","58",",,0,24,","49.5",",,0,30,","","","","","","","247.6",",,,0","109",",,,0","","","","","",""
"USC00333021","1991-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","0",",0","10","5,0","3","1,0","","","","","","","","","","","","","19910128",",5,0","19910121",",1,0","","","19910130",",,0","","","","","102","5,,0,28,","71","1,,0,21,","16.8",",,0,30,","","","","","","","55.0",",,,0","160","1,,,0","","","","","",""
"USC00333021","1991-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","19910217","+,,0","19910215",",,0","","","19910214",",,0","","","","","127",",,0,17,+","102",",,0,15,","7.6",",,0,14,","","","","","","","27.3",",,,0","161",",,,0","","","","","",""
"USC00333021","1991-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910314","+,,0","19910314","+,,0","","","19910307",",,0","","","","","0",",T,0,14,+","8",",,0,14,+","15.7",",,0,07,","","","","","","","51.5",",,,0","16",",,,0","","","","","",""
"USC00333021","1991-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910402",",,0","","","19910410",",,0","","","","","0",",,0,30,+","0",",T,0,02,","13.5",",,0,10,","","","","","","","73.9",",,,0","0",",T,,0","","","","","",""
"USC00333021","1991-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911015","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,+","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","19911125",",,0","19911125",",,0","","","19911120",",,0","","","","","25",",,0,25,","20",",,0,25,","14.0",",,0,20,","","","","","","","45.9",",,,0","20",",,,0","","","","","",""
"USC00333021","1991-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19911221","+,,0","","","19911203",",,0","","","","","","","25",",,0,21,+","22.6",",,0,03,","","","","","","","46.0",",,,0","91",",,,0","","","","","",""
"USC00333021","1992-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","19920116",",,0","19920126",",,0","","","19920114",",,0","","","","","178",",,0,16,","127",",,0,26,","23.1",",,0,14,","","","","","","","72.2",",,,0","376",",,,0","","","","","",""
"USC00333021","1992-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","19920209",",,0","19920208",",,0","","","19920229",",,0","","","","","51",",,0,09,","33",",,0,08,","18.8",",,0,29,","","","","","","","47.4",",,,0","54",",,,0","","","","","",""
"USC00333021","1992-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","19920331","+,4,0","19920327",",2,0","","","19920319",",,0","","","","","0","4,,0,31,+","13","2,,0,27,","24.1",",,0,19,","","","","","","","75.2",",,,0","21","2,,,0","","","","","",""
"USC00333021","1992-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","11",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","19920401",",,0","19920401",",,0","","","19920417",",,0","","","","","51",",,0,01,","51",",,0,01,","16.3",",,0,17,","","","","","","","109.6",",,,0","64",",,,0","","","","","",""
"USC00333021","1992-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1992-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1992-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","22",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","","","","","","","271.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1992-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1992-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1992-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921019",",,0","","","19921016",",,0","","","","","0",",,0,31,+","0",",T,0,19,","28.2",",,0,16,","","","","","","","61.6",",,,0","0",",T,,0","","","","","",""
"USC00333021","1992-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","19921130","+,1,0","19921106",",,0","","","19921113",",,0","","","","","0","1,,0,30,+","20",",,0,06,","37.1",",,0,13,","","","","","","","140.6",",,,0","20",",,,0","","","","","",""
"USC00333021","1992-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","5",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","19921231","+,5,0","19921210",",,0","","","19921220",",,0","","","","","0","5,,0,31,+","33",",,0,10,","10.7",",,0,20,","","","","","","","39.5",",,,0","53",",,,0","","","","","",""
"USC00333021","1993-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","19930111",",,0","","","19930105",",,0","","","","","","","76",",,0,11,","37.1",",,0,05,","","","","","","","110.3",",,,0","101",",,,0","","","","","",""
"USC00333021","1993-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","19930217",",,0","19930216",",,0","","","19930222",",,0","","","","","203",",,0,17,","102",",,0,16,","7.6",",,0,22,","","","","","","","43.2",",,,0","382",",,,0","","","","","",""
"USC00333021","1993-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","17",",0","10",",0","0",",0","11","5,0","3",",0","","","","","","","","","","","","","19930314",",5,0","19930314",",,0","","","19930305",",,0","","","","","152","5,,0,14,","127",",,0,14,","16.8",",,0,05,","","","","","","","79.9",",,,0","271",",,,0","","","","","",""
"USC00333021","1993-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1993-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930529",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,29,","","","","","","","45.3","1,,,0","0",",,,0","","","","","",""
"USC00333021","1993-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1993-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1993-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1993-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1993-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19931031","+,,0","19931031",",,0","","","19931031",",,0","","","","","0",",,0,31,+","38",",,0,31,","13.2",",,0,31,","","","","","","","56.1",",,,0","38",",,,0","","","","","",""
"USC00333021","1993-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","12",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","19931129","+,,0","19931107",",,0","","","19931115",",,0","","","","","25",",,0,29,+","25",",,0,07,","36.3",",,0,15,","","","","","","","160.2",",,,0","51",",,,0","","","","","",""
"USC00333021","1993-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","6",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","19931231","+,,0","19931221",",,0","","","19931205",",,0","","","","","102",",,0,31,+","38",",,0,21,","20.3",",,0,05,","","","","","","","59.1",",,,0","134",",,,0","","","","","",""
"USC00333021","1994-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","6",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","19940117",",,0","","","19940128",",,0","","","","","","","152",",,0,17,","33.3",",,0,28,","","","","","","","81.3",",,,0","440",",,,0","","","","","",""
"USC00333021","1994-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","4",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","19940212","+,,0","19940208",",,0","","","19940208",",,0","","","","","127",",,0,12,+","102",",,0,08,","9.7",",,0,08,","","","","","","","33.7",",,,0","262",",,,0","","","","","",""
"USC00333021","1994-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","19940311","+,,0","19940310",",,0","","","19940310",",,0","","","","","152",",,0,11,+","152",",,0,10,","14.7",",,0,10,","","","","","","","47.2",",,,0","165",",,,0","","","","","",""
"USC00333021","1994-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","19940407",",,0","19940407",",,0","","","19940412",",,0","","","","","51",",,0,07,","46",",,0,07,","36.8",",,0,12,","","","","","","","112.4",",,,0","66",",,,0","","","","","",""
"USC00333021","1994-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1994-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","","","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1994-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1994-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1994-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1994-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1994-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1994-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","19941214","+,,0","19941211",",,0","","","19941205",",,0","","","","","25",",,0,14,+","25",",,0,11,","15.2",",,0,05,","","","","","","","70.3",",,,0","25",",,,0","","","","","",""
"USC00333021","1995-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","7",",0","1",",0","17",",0","5",",0","","","","","","","","","","","","","19950127","+,,0","19950121",",,0","","","19950115",",,0","","","","","305",",,0,27,+","229",",,0,21,","37.8",",,0,15,","","","","","","","128.1",",,,0","457",",,,0","","","","","",""
"USC00333021","1995-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","2",",0","0",",0","21",",0","0","1,0","","","","","","","","","","","","","19950201",",,0","19950205","+,1,0","","","19950228",",,0","","","","","203",",,0,01,","13","1,,0,05,+","11.4",",,0,28,","","","","","","","19.1",",,,0","26","1,,,0","","","","","",""
"USC00333021","1995-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","19950309","+,,0","19950308",",,0","","","19950308",",,0","","","","","76",",,0,09,+","64",",,0,08,","27.4",",,0,08,","","","","","","","44.8",",,,0","84",",,,0","","","","","",""
"USC00333021","1995-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950402","+,,0","","","19950411",",,0","","","","","0",",,0,30,+","0",",T,0,02,+","20.8",",,0,11,","","","","","","","114.6",",,,0","0",",T,,0","","","","","",""
"USC00333021","1995-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1995-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1995-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1995-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,05,","","","","","","","254.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1995-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1995-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
