"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106844","1985-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","242.0","0","185.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850730",",,0","19850705",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","38.3",",0,05,","255.2",",,,0","0.0","0","  27.2",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  20.0",",,,0,0,2","  26.1",",,,0,0,2","  25.4",",,,0,0,2","","","  32.4",",,,0,0,2","","","10.4",",,,0","0",",,,0","24.31",",0","34.47",",,,0","14.15",",,,0","1706",",,,0"
"USC00106844","1985-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","293.0","0","51.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19850831","+,,0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","19850827",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","34.4",",0,27,","228.9",",,,0","19.2","0","  25.6",",,,0,0,2","19.2",",0","  31.7",",,,0,0,2","  16.7",",,,0,0,2","  22.8",",,,0,0,2","  21.5",",,,0,0,2","","","  28.8",",,,0,0,2","","","5.3",",,,0","0",",,,0","19.36",",0","29.69",",,,0","9.02",",,,0","1917",",,,0"
"USC00106844","1985-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","295.5","0","2.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850909",",,0","19850905",",1,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","29.4","1,0,05,","132.9",",,,0","184.3","0","  21.7",",,,0,0,2","165.1","1,0","  30.0",",,,0,0,2","   9.4",",,,0,0,2","  16.7",",,,0,0,2","  14.5",",,,0,0,2","","","  21.0",",,,0,0,2","","","45.6",",,,0","0",",,,0","12.69","1,0","21.22","1,,,0","4.15",",,,0","1768",",,,0"
"USC00106844","1985-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","295.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19851010","+,,0","19851031","+,,0","19851031","+,,0","","","19851023",",,0","19851003",",,0","-7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","23.3",",0,03,","","","520.5","0","  15.0","2,,,0,0,2","336.2",",0","  18.3","1,,,0,0,2","   3.3","2,,,0,0,2","   7.2","1,,,0,0,2","   7.7","2,,,0,0,2","","","  13.0","1,,,0,0,2","","","16.0",",,,0","0",",,,0","7.49",",0","16.37",",,,0","-1.40",",,,0","1782","1,,,0"
"USC00106844","1985-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","295.5","0","0.0",",0","12","1,0","5","1,0","0","1,0","17",",0","9","1,0","4",",0","28",",0","11",",0","0",",0","0",",0","","","19851126","+,,0","19851128",",,0","19851128",",1,0","","","19851128",",1,0","19851104","+,,0","-18.9",",0,26,+","279",",,0,28,","89","1,,0,28,","7.6","1,,0,28,","17.8",",0,04,+","","","1144.0","0","   7.8",",,,0,0,2","623.5",",0","  12.2",",,,0,0,2","  -1.1",",,,0,0,2","   0.0",",,,0,0,2","   1.8",",,,0,0,2","","","   3.6",",,,0,0,2","","","28.1","1,,,0","490","1,,,0","-2.45",",0","3.34",",,,0","-8.24",",,,0","",""
"USC00106844","1985-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","295.5","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","19851230","+,,0","19851202",",,0","19851202",",,0","","","19851202",",,0","19851203",",,0","-23.9",",0,30,+","406",",,0,02,","152",",,0,02,","15.2",",,0,02,","9.4",",0,03,","","","2073.1","0","   0.0",",,,0,0,2","929.1",",0","   0.0",",,,0,0,2","  -3.9",",,,0,0,2","  -3.9",",,,0,0,2","  -1.1",",,,0,0,2","","","  -1.0",",,,0,0,2","","","28.0",",,,0","267",",,,0","-11.64",",0","-6.43",",,,0","-16.85",",,,0","",""
"USC00106844","1986-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","1",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","19860114",",,0","19860116","+,,0","19860105",",,0","","","19860105",",,0","19860124","+,,0","-19.4",",0,14,","152",",,0,16,+","51",",,0,05,","4.6",",,0,05,","6.7",",0,24,+","","","2805.2","0","  -1.1","2,,,0,0,2","732.1",",0","  -1.1","2,,,0,0,2","  -3.9","2,,,0,0,2","  -3.9","2,,,0,0,2","  -2.2","2,,,0,0,2","","","  -2.1","2,,,0,0,2","","","18.5",",,,0","80",",,,0","-5.28",",0","-0.03",",,,0","-10.54",",,,0","",""
"USC00106844","1986-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","7","2,0","1","4,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19860209",",,0","19860202","+,2,0","19860218",",4,0","","","19860218",",,0","19860225",",,0","-7.8",",0,09,","51","2,,0,02,+","51","4,,0,18,","17.8",",,0,18,","19.4",",0,25,","","","3223.3","0","   7.8",",,,0,0,2","418.1",",0","  12.8",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","   1.0",",,,0,0,2","","","   2.3",",,,0,0,2","","","48.6",",,,0","51","4,,,0","3.40",",0","7.84",",,,0","-1.03",",,,0","",""
"USC00106844","1986-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19860331",",,0","19860331","+,,0","19860331","+,,0","","","19860308",",,0","19860331","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","23.9",",0,31,+","","","3518.7","0","  10.0",",,,0,0,2","295.4",",0","  17.8",",,,0,0,2","   3.3",",,,0,0,2","   7.2",",,,0,0,2","   6.5",",,,0,0,2","","","  12.4",",,,0,0,2","","","37.6",",,,0","0",",,,0","8.80",",0","16.05",",,,0","1.55",",,,0","",""
"USC00106844","1986-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19860404",",,0","19860430","+,,0","19860422",",,0","","","19860423",",,0","19860422",",,0","-2.2",",0,04,","0",",,0,30,+","0",",T,0,22,","11.4",",,0,23,","29.4",",0,22,","","","3795.7","0","","","277.0",",0","","","","","","","","","","","","","","","36.2",",,,0","0",",T,,0","9.10",",0","17.13",",,,0","1.07",",,,0","",""
"USC00106844","1986-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","43.6","0","43.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","6",",0","","","19860514","+,,0","19860531","+,,0","19860531","+,,0","","","19860504",",,0","19860531",",,0","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","37.8",",0,31,","212.8","2,,,0","3953.8","0","","","158.1",",0","","","","","","","","","","","","","","","15.1",",,,0","0",",,,0","14.64",",0","22.98",",,,0","6.30",",,,0","3118","1,,,0"
"USC00106844","1986-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","151.5","0","107.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19860614",",,0","19860630","+,,0","19860630","+,,0","","","19860606","+,,0","19860625",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,+","37.2",",0,25,","271.7",",,,0","3963.5","0","  26.7",",,,0,0,2","9.7",",0","  35.0",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  23.9",",,,0,0,2","","","  32.6",",,,0,0,2","","","2.0",",,,0","0",",,,0","21.61",",0","31.46",",,,0","11.75",",,,0","2200",",,,0"
"USC00106844","1986-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","236.6","0","85.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19860705",",,0","19860731","+,,0","19860731","+,,0","","","19860709",",,0","19860703",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","36.7",",0,03,","275.8",",,,0","22.2","0","  26.7",",,,0,0,2","22.2",",0","  33.9",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  23.5",",,,0,0,2","","","  31.8",",,,0,0,2","","","4.3",",,,0","0",",,,0","20.36",",0","29.89",",,,0","10.83",",,,0","1940",",,,0"
"USC00106844","1986-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","389.9","0","153.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19860815",",,0","19860831","+,,0","19860831","+,,0","","","19860820",",,0","19860816","+,,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","37.8",",0,16,+","255.9",",,,0","22.2","0","  26.1",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  21.7",",,,0,0,2","  27.8",",,,0,0,2","  24.6",",,,0,0,2","","","  32.3",",,,0,0,2","","","2.1",",,,0","0",",,,0","23.28",",0","34.35",",,,0","12.20",",,,0","1383",",,,0"
"USC00106844","1986-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","406.9","0","17.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","3",",0","","","19860923",",1,0","19860930","+,,0","19860930","+,,0","","","19860920",",,0","19860908",",,0","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","33.9",",0,08,","124.3","5,,,0","164.8","0","  23.3",",,,0,0,2","142.6",",0","  28.9",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  16.0",",,,0,0,2","","","  23.4",",,,0,0,2","","","47.6",",,,0","0",",,,0","13.87","1,0","21.83",",,,0","5.92","1,,,0","1085",",,,0"
"USC00106844","1986-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","406.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","19861013","+,,0","19861031","+,,0","19861031","+,,0","","","19861030",",,0","19861008",",,0","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","25.6",",0,08,","","","423.0","0","  12.2",",,,0,0,2","258.2",",0","  19.4",",,,0,0,2","   5.6",",,,0,0,2","  10.6",",,,0,0,2","   9.0",",,,0,0,2","","","  17.3",",,,0,0,2","","","5.9",",,,0","0",",,,0","10.00",",0","19.79",",,,0","0.22",",,,0","1507",",,,0"
"USC00106844","1986-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","406.9","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19861110",",,0","","","","","","","19861123",",,0","19861105",",,0","-10.6",",0,10,","","","","","2.5",",,0,23,","17.8",",0,05,","","","848.2","0","   7.2",",,,0,0,2","425.2",",0","  11.7",",,,0,0,2","   1.7",",,,0,0,2","   5.0",",,,0,0,2","   4.2",",,,0,0,2","","","   8.6",",,,0,0,2","","","10.3",",,,0","","","4.16",",0","10.77",",,,0","-2.46",",,,0","",""
"USC00106844","1986-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","406.9","0","0.0",",0","4",",0","0",",0","0",",0","3","2,0","0","2,0","0",",0","31",",0","12",",0","0",",0","0",",0","","","19861211",",,0","19861221","+,2,0","19861230","+,2,0","","","19861219","+,,0","19861207",",,0","-13.3",",0,11,","25","2,,0,21,+","0","2,T,0,30,+","1.5",",,0,19,+","8.9",",0,07,","","","1508.4","0","   0.6","1,,,0,0,2","660.2",",0","   4.4","1,,,0,0,2","  -2.8","1,,,0,0,2","  -1.1","1,,,0,0,2","  -1.0","1,,,0,0,2","","","   0.7","1,,,0,0,2","","","4.6",",,,0","0","2,T,,0","-2.96",",0","1.94",",,,0","-7.86",",,,0","",""
"USC00106844","1987-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","","","","","","","26","3,0","","","0",",0","31",",0","17",",0","0",",0","0",",0","","","19870112",",,0","19870125","+,3,0","","","","","","","19870129",",,0","-15.6",",0,12,","152","3,,0,25,+","","","","","7.8",",0,29,","","","2218.2","0","  -0.6","3,,,0,0,2","709.8",",0","   0.0","3,,,0,0,2","  -5.6","3,,,0,0,2","  -2.8","3,,,0,0,2","  -2.2","3,,,0,0,2","","","  -1.6","3,,,0,0,2","","","","","","","-4.56",",0","0.32",",,,0","-9.45",",,,0","",""
"USC00106844","1987-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870203","+,,0","19870228","+,,0","","","19870214",",,0","19870211",",,0","-7.2",",0,28,+","0",",T,0,03,+","0",",,0,28,+","10.4",",,0,14,","13.3",",0,11,","","","2659.9","0","   4.4","1,,,0,0,2","441.7",",0","  10.0","1,,,0,0,2","  -1.1","1,,,0,0,2","  -0.6","1,,,0,0,2","   1.4","1,,,0,0,2","","","   4.6","1,,,0,0,2","","","26.3",",,,0","0",",,,0","2.56",",0","8.03",",,,0","-2.92",",,,0","",""
"USC00106844","1987-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19870330",",,0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","19870306","+,,0","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","20.0",",0,06,+","","","3020.2","0","   8.3","1,,,0,0,2","360.3",",0","  11.7","1,,,0,0,2","   1.7","1,,,0,0,2","   3.9","1,,,0,0,2","   4.8","1,,,0,0,2","","","   9.0","1,,,0,0,2","","","31.3",",,,0","0",",,,0","6.71",",0","13.38",",,,0","0.04",",,,0","",""
"USC00106844","1987-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","10.8","0","10.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","1",",0","","","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870430","+,,0","19870428",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","33.3",",0,28,","","","3189.1","0","  17.8",",,,0,0,2","168.9",",0","  23.3",",,,0,0,2","   5.6",",,,0,0,2","  11.7",",,,0,0,2","  11.0",",,,0,0,2","","","  16.2",",,,0,0,2","","","0.6",",,,0","0",",,,0","13.06",",0","22.87",",,,0","3.25",",,,0","3670","1,,,0"
"USC00106844","1987-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","43.4","0","32.6",",0","5","1,0","3","1,0","0","1,0","0","3,0","0","1,0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19870502",",,0","19870531","+,3,0","19870531","+,1,0","","","19870527",",1,0","19870509","+,,0","2.2",",0,02,","0","3,,0,31,+","0","1,,0,31,+","22.9","1,,0,27,","32.8",",0,09,+","214.1",",,,0","3258.2","0","  20.6",",,,0,0,2","69.1",",0","  28.3",",,,0,0,2","  10.0",",,,0,0,2","  16.7",",,,0,0,2","  16.5",",,,0,0,2","","","  23.6",",,,0,0,2","","","47.3","1,,,0","0","1,,,0","17.16",",0","25.28",",,,0","9.04",",,,0","3060",",,,0"
"USC00106844","1987-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","120.6","0","77.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19870601",",,0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","19870628",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","37.2",",0,28,","204.7",",,,0","3293.5","0","  23.9",",,,0,0,2","35.3",",0","  40.0",",,,0,0,2","  13.3",",,,0,0,2","  21.1",",,,0,0,2","  18.8",",,,0,0,2","10.23","2,,,0","  27.0",",,,0,0,2","29.93",",,,0","47.8",",,,0","0",",,,0","19.73",",0","28.44",",,,0","11.02",",,,0","2113",",,,0"
"USC00106844","1987-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","228.1","0","107.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19870719",",,0","19870731","+,,0","19870731","+,,0","","","19870702",",,0","19870728","+,,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","37.8",",0,28,+","265.2",",,,0","18.4","0","  25.0",",,,0,0,2","18.4",",0","  32.2",",,,0,0,2","  17.2",",,,0,0,2","  22.2",",,,0,0,2","  21.7",",,,0,0,2","12.21",",,,0","  28.9",",,,0,0,2","29.93",",,,0","4.4",",,,0","0",",,,0","21.21",",0","30.76",",,,0","11.65",",,,0","2439",",,,0"
"USC00106844","1987-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","294.2","0","66.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19870818",",,0","19870831","+,,0","19870831","+,,0","","","19870814",",,0","19870810",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","38.3",",0,10,","260.3","1,,,0","33.7","0","  23.3",",,,0,0,2","15.3",",0","  30.6",",,,0,0,2","  16.1",",,,0,0,2","  22.8",",,,0,0,2","  20.4",",,,0,0,2","11.71",",,,0","  27.2",",,,0,0,2","28.57",",,,0","10.2",",,,0","0",",,,0","19.97",",0","30.95",",,,0","8.99",",,,0","2218",",,,0"
"USC00106844","1987-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","326.5","0","32.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","9",",0","","","19870928",",,0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","19870902",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,02,","187.6",",,,0","99.3","0","  22.8",",,,0,0,2","65.6",",0","  28.3",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  17.0",",,,0,0,2","7.97",",,,0","  22.9",",,,0,0,2","25.49",",,,0","0.0",",,,0","0",",,,0","17.22",",0","29.13",",,,0","5.31",",,,0","1997",",,,0"
"USC00106844","1987-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","326.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","0",",0","","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","19871004",",,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,04,","","","330.7","0","  15.6",",,,0,0,2","231.4",",0","  20.0",",,,0,0,2","   5.0",",,,0,0,2","  10.6",",,,0,0,2","   9.7",",,,0,0,2","","","  15.2",",,,0,0,2","","","0.0",",,,0","0",",,,0","10.87",",0","22.24",",,,0","-0.50",",,,0","1735",",,,0"
"USC00106844","1987-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","326.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871125",",,0","","","19871113",",,0","19871104","+,,0","-7.8",",0,30,+","0",",,0,30,+","8",",,0,25,","7.9",",,0,13,","17.8",",0,04,+","","","755.3","0","  11.7",",,,0,0,2","424.6",",0","  13.9",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   4.8",",,,0,0,2","","","   7.4",",,,0,0,2","","","27.5",",,,0","8",",,,0","4.18",",0","10.19",",,,0","-1.84",",,,0","",""
"USC00106844","1987-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","326.5","0","0.0","1,0","11",",0","5",",0","0",",0","2",",0","0","4,0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","19871228","+,,0","19871231","+,,0","19871231","+,4,0","","","19871203",",,0","19871207",",1,0","-12.8",",0,28,+","25",",,0,31,+","0","4,,0,31,+","5.8",",,0,03,","17.8","1,0,07,","","","1302.5","0","   5.0","1,,,0,0,2","547.2","1,0","   7.2","1,,,0,0,2","  -2.8","1,,,0,0,2","  -2.8","1,,,0,0,2","   0.5","1,,,0,0,2","","","   1.4","1,,,0,0,2","","","23.7",",,,0","0","4,,,0","0.17","1,0","4.90","1,,,0","-4.56",",,,0","",""
"USC00106844","1988-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","8","1,0","3","1,0","0","1,0","22","1,0","2",",0","2","1,0","29","1,0","17",",0","0",",0","0",",0","","","19880120","+,1,0","19880119","+,1,0","19880117",",,0","","","19880116",",1,0","19880111",",,0","-18.9","1,0,20,+","102","1,,0,19,+","102",",,0,17,","19.8","1,,0,16,","8.9",",0,11,","","","2008.1","0","  -0.6","2,,,0,0,2","705.6",",0","  -0.6","2,,,0,0,2","  -3.3","2,,,0,0,2","  -3.3","2,,,0,0,2","  -1.8","2,,,0,0,2","","","  -1.6","2,,,0,0,2","","","36.2","1,,,0","156",",,,0","-5.04","1,0","-0.01",",,,0","-10.07","1,,,0","",""
"USC00106844","1988-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19880202",",,0","19880202","+,,0","19880201",",,0","","","19880201",",,0","19880227",",,0","-11.7",",0,02,","25",",,0,02,+","8",",,0,01,","0.8",",,0,01,","16.1",",0,27,","","","2494.5","0","   2.2","2,,,0,0,2","486.4",",0","   8.3","1,,,0,0,2","  -2.2","2,,,0,0,2","  -2.2","1,,,0,0,2","   0.1","2,,,0,0,2","","","   2.3","1,,,0,0,2","","","0.8",",,,0","8",",,,0","1.56",",0","7.04",",,,0","-3.92",",,,0","",""
"USC00106844","1988-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19880313",",,0","19880331","+,1,0","19880331","+,1,0","","","19880302",",,0","19880327",",,0","-5.6",",0,13,","0","1,,0,31,+","0","1,,0,31,+","4.8",",,0,02,","26.1",",0,27,","","","2866.7","0","   9.4",",,,0,0,2","372.2",",0","  14.4",",,,0,0,2","   1.7",",,,0,0,2","   7.2",",,,0,0,2","   4.4",",,,0,0,2","","","  10.4",",,,0,0,2","","","16.7",",,,0","0","1,,,0","6.33",",0","14.15",",,,0","-1.50",",,,0","",""
"USC00106844","1988-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19880401",",,0","19880430","+,,0","19880430","+,,0","","","19880404",",,0","19880414",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","28.3",",0,14,","","","3071.2","0","  15.6","1,,,0,0,2","204.5",",0","  21.1","1,,,0,0,2","   3.9","1,,,0,0,2","  10.6","1,,,0,0,2","   9.9","1,,,0,0,2","","","  16.3","1,,,0,0,2","","","21.3",",,,0","0",",,,0","11.52",",0","19.47",",,,0","3.56",",,,0","",""
"USC00106844","1988-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","22.4","0","22.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","19880503","+,,0","19880531","+,,0","19880531","+,,0","","","19880529",",,0","19880523","+,,0","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","33.9",",0,23,+","237.2","1,,,0","3208.7","0","  20.6",",,,0,0,2","137.5",",0","  27.8",",,,0,0,2","   7.8",",,,0,0,2","  12.2",",,,0,0,2","  14.5",",,,0,0,2","","","  21.6",",,,0,0,2","","","19.8",",,,0","0",",,,0","14.62",",0","22.67",",,,0","6.57",",,,0","4363",",,,0"
"USC00106844","1988-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","132.9","0","110.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19880630",",,0","19880630","+,,0","19880630","+,,0","","","19880602",",,0","19880624",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","38.3",",0,24,","277.2","1,,,0","3242.2","0","  27.8",",,,0,0,2","33.5",",0","  36.7",",,,0,0,2","  15.0",",,,0,0,2","  20.0",",,,0,0,2","  21.1",",,,0,0,2","","","  28.0",",,,0,0,2","","","10.2",",,,0","0",",,,0","20.90",",0","29.32",",,,0","12.48",",,,0","3460",",,,0"
