"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAM","2015-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20150414","+,,U","20150428","+,,U","-7.8",",U,14,+","15.0",",U,28,+","","","435.8",",U","3.81",",U","9.93",",,,U","-2.32",",,,U"
"USR0000ACAM","2015-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20150504","+,,U","20150531",",,U","-3.3",",U,04,+","24.4",",U,31,","","","283.3",",U","9.19",",U","16.72",",,,U","1.67",",,,U"
"USR0000ACAM","2015-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20150612",",,U","20150615",",,U","3.9",",U,12,","29.4",",U,15,","","","127.1",",U","14.22",",U","20.47",",,,U","7.97",",,,U"
"USR0000ACAM","2015-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.0","U","1.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20150701",",,U","20150706",",,U","5.0",",U,01,","26.7",",U,06,","92.8","U","92.8",",U","15.39",",U","20.89",",,,U","9.88",",,,U"
"USR0000ACAM","2015-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.0","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20150831","+,,U","20150803",",,U","-1.1",",U,31,+","27.2",",U,03,","238.3","U","145.5",",U","13.64",",U","20.68",",,,U","6.60",",,,U"
"USR0000ACAM","2015-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20150924",",,U","20150902",",,U","-7.2",",U,24,","18.9",",U,02,","566.2","U","327.9",",U","7.40",",U","12.39",",,,U","2.42",",,,U"
"USR0000ACAM","2015-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20151031",",,U","20151009",",,U","-8.9",",U,31,","12.2",",U,09,","1026.3","U","460.1",",U","3.49",",U","7.02",",,,U","-0.04",",,,U"
"USR0000ACAM","2015-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.0","U","0.0","2,U","5","1,U","26","1,U","14","1,U","0","1,U","0","1,U","20151118",",1,U","20151125",",1,U","-27.2","1,U,18,","8.3","1,U,25,","1711.4","U","685.1","1,U","-6.19","2,U","-2.31","1,,,U","-10.07","1,,,U"
"USR0000ACAM","2015-12","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","","","","","","","22","4,U","0","4,U","0","4,U","","","20151229",",4,U","","","8.9","4,U,29,","","","","","","","-4.56","4,,,U","",""
"USR0000ACAM","2016-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","29","1,U","22","1,U","0","1,U","0","1,U","20160116",",1,U","20160105",",1,U","-15.6","1,U,16,","7.2","1,U,05,","","","660.9","1,U","-4.59","2,U","-1.43","1,,,U","-7.74","1,,,U"
"USR0000ACAM","2016-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20160219","+,,U","20160225","+,,U","-15.6",",U,19,+","9.4",",U,25,+","","","619.3",",U","-3.02",",U","1.51",",,,U","-7.55",",,,U"
"USR0000ACAM","2016-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20160304","+,,U","20160324",",,U","-11.7",",U,04,+","13.9",",U,24,","","","561.8",",U","0.21",",U","5.86",",,,U","-5.44",",,,U"
"USR0000ACAM","2016-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20160404",",,U","20160424",",,U","-5.6",",U,04,","15.6",",U,24,","","","390.2",",U","5.33",",U","12.14",",,,U","-1.49",",,,U"
"USR0000ACAM","2016-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","5","1,U","0",",U","9",",U","0",",U","20160505",",1,U","20160513",",,U","-2.8","1,U,05,","25.6",",U,13,","","","236.9",",U","10.48","1,U","17.49",",,,U","3.46","1,,,U"
"USR0000ACAM","2016-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20160614","+,,U","20160616",",,U","3.9",",U,14,+","28.3",",U,16,","","","130.8",",U","13.97",",U","20.85",",,,U","7.09",",,,U"
"USR0000ACAM","2016-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.8","U","4.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20160708",",,U","20160718",",,U","7.2",",U,08,","28.3",",U,18,","57.2","U","57.2",",U","16.64",",U","21.85",",,,U","11.44",",,,U"
"USR0000ACAM","2016-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.8","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20160831",",,U","20160827",",,U","2.8",",U,31,","24.4",",U,27,","160.5","U","103.3",",U","15.00",",U","19.76",",,,U","10.24",",,,U"
"USR0000ACAM","2016-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.8","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20160930","+,,U","20160902",",,U","-3.3",",U,30,+","23.3",",U,02,","422.4","U","261.9",",U","9.60",",U","15.30",",,,U","3.91",",,,U"
"USR0000ACAM","2016-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.8","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20161024",",,U","20161005",",,U","-15.6",",U,24,","12.8",",U,05,","987.7","U","565.3",",U","0.10",",U","5.93",",,,U","-5.74",",,,U"
"USR0000ACAM","2016-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.8","U","0.0",",U","4",",U","30",",U","19",",U","0",",U","0",",U","20161130",",,U","20161113",",,U","-24.4",",U,30,","5.6",",U,13,","1749.8","U","762.1",",U","-7.07",",U","-3.41",",,,U","-10.73",",,,U"
"USR0000ACAM","2016-12","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.8","U","0.0","4,U","13","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20161205",",2,U","20161217",",2,U","-26.7","2,U,05,","0.6","2,U,17,","2571.6","U","821.8","2,U","-12.41","4,U","-8.44","2,,,U","-16.38","2,,,U"
"USR0000ACAM","2017-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0","2,U","10","1,U","27","1,U","21","1,U","0","1,U","0","1,U","20170212",",1,U","20170214",",1,U","-27.2","1,U,12,","6.1","1,U,14,","","","696.7","1,U","-8.56","2,U","-3.16","1,,,U","-13.97","1,,,U"
"USR0000ACAM","2017-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","23",",U","31",",U","15",",U","0",",U","0",",U","20170307",",,U","20170327",",,U","-28.3",",U,07,","3.9",",U,27,","","","872.8",",U","-9.82",",U","-0.29",",,,U","-19.35",",,,U"
"USR0000ACAM","2017-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20170408",",,U","20170415",",,U","-6.7",",U,08,","15.0",",U,15,","","","419.9",",U","4.34",",U","11.46",",,,U","-2.79",",,,U"
"USR0000ACAM","2017-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20170505",",,U","20170531",",,U","-4.4",",U,05,","23.3",",U,31,","","","319.2",",U","8.04",",U","15.01",",,,U","1.06",",,,U"
"USR0000ACAM","2017-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20170615","+,,U","20170601",",,U","1.7",",U,15,+","25.6",",U,01,","","","170.6",",U","12.65",",U","18.01",",,,U","7.28",",,,U"
"USR0000ACAM","2017-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20170710",",,U","20170723",",,U","3.3",",U,10,","28.3",",U,23,","94.9","U","94.9",",U","15.31",",U","20.57",",,,U","10.04",",,,U"
"USR0000ACAM","2017-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20170827",",,U","20170805",",,U","3.9",",U,27,","26.7",",U,05,","253.8","U","158.9",",U","13.21",",U","17.89",",,,U","8.53",",,,U"
"USR0000ACAM","2017-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20170930",",,U","20170904",",,U","-2.2",",U,30,","20.0",",U,04,","518.4","U","264.6",",U","9.51",",U","14.17",",,,U","4.86",",,,U"
"USR0000ACAM","2017-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20171020",",,U","20171003",",,U","-16.1",",U,20,","12.8",",U,03,","1030.4","U","512.0",",U","1.82",",U","6.38",",,,U","-2.75",",,,U"
"USR0000ACAM","2017-12","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0","3,U","3","3,U","27","3,U","17","3,U","0","3,U","0","3,U","20171227",",3,U","20171213",",3,U","-18.9","3,U,27,","9.4","3,U,13,","","","670.6","3,U","-5.62","3,U","-2.20","3,,,U","-9.03","3,,,U"
"USR0000ACAM","2018-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","25",",U","0",",U","0",",U","20180130","+,,U","20180102",",,U","-22.8",",U,30,+","8.3",",U,02,","","","868.7",",U","-9.69",",U","-6.06",",,,U","-13.32",",,,U"
"USR0000ACAM","2018-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","24",",U","0",",U","0",",U","20180205","+,,U","20180212",",,U","-25.6",",U,05,+","4.4",",U,12,","","","766.3",",U","-9.03",",U","-3.71",",,,U","-14.36",",,,U"
"USR0000ACAM","2018-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","20180301",",,U","20180319","+,,U","-25.0",",U,01,","6.7",",U,19,+","","","671.0",",U","-3.31",",U","2.94",",,,U","-9.56",",,,U"
"USR0000ACAM","2018-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20180406","+,,U","20180412",",,U","-10.0",",U,06,+","15.0",",U,12,","","","438.6",",U","3.71",",U","10.09",",,,U","-2.67",",,,U"
"USR0000ACAM","2018-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20180513","+,,U","20180527",",,U","-3.3",",U,13,+","20.0",",U,27,","","","310.4",",U","8.32",",U","14.28",",,,U","2.36",",,,U"
"USR0000ACAM","2018-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20180604",",,U","20180614","+,,U","1.1",",U,04,","24.4",",U,14,+","","","153.3",",U","13.22",",U","19.76",",,,U","6.68",",,,U"
"USR0000ACAM","2018-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.1","U","4.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20180701",",,U","20180703",",,U","5.0",",U,01,","29.4",",U,03,","76.9","U","76.9",",U","15.99",",U","22.56",",,,U","9.41",",,,U"
"USR0000ACAM","2018-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.1","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20180829",",,U","20180803",",,U","2.2",",U,29,","25.6",",U,03,","214.9","U","138.0",",U","13.88",",U","18.54",",,,U","9.23",",,,U"
"USR0000ACAM","2018-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.1","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20180926",",,U","20180914",",,U","-1.1",",U,26,","23.3",",U,14,","433.8","U","218.9",",U","11.04",",U","18.02",",,,U","4.05",",,,U"
"USR0000ACAM","2018-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.1","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","20181031",",,U","20181010",",,U","-14.4",",U,31,","15.6",",U,10,","865.8","U","432.0",",U","4.40",",U","8.78",",,,U","0.01",",,,U"
"USR0000ACAM","2018-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","4.1","U","0.0","2,U","0","1,U","29","1,U","21","1,U","0","1,U","0","1,U","20181102",",1,U","20181109",",1,U","-17.2","1,U,02,","3.3","1,U,09,","1511.4","U","645.6","1,U","-4.89","2,U","-1.68","1,,,U","-8.09","1,,,U"
"USR0000ACAM","2019-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","11",",U","30",",U","23",",U","0",",U","0",",U","20190107",",,U","20190101",",,U","-26.2",",U,07,","6.9",",U,01,","","","858.0",",U","-9.35",",U","-5.60",",,,U","-13.09",",,,U"
"USR0000ACAM","2019-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","23",",U","0",",U","0",",U","20190215",",,U","20190218",",,U","-24.3",",U,15,","3.2",",U,18,","","","746.1",",U","-8.31",",U","-2.35",",,,U","-14.27",",,,U"
"USR0000ACAM","2019-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20190301",",,U","20190331",",,U","-17.4",",U,01,","13.6",",U,31,","","","522.8",",U","1.47",",U","7.04",",,,U","-4.10",",,,U"
"USR0000ACAM","2019-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20190405",",,U","20190430",",,U","-6.7",",U,05,","17.2",",U,30,","","","446.0",",U","3.47",",U","10.16",",,,U","-3.23",",,,U"
"USR0000ACAM","2019-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20190505",",,U","20190529",",,U","-2.8",",U,05,","21.1",",U,29,","","","289.4",",U","9.00",",U","15.63",",,,U","2.36",",,,U"
"USR0000ACAM","2019-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20190610","+,,U","20190629",",,U","3.3",",U,10,+","29.4",",U,29,","","","95.5",",U","15.33",",U","22.65",",,,U","8.00",",,,U"
"USR0000ACAM","2019-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","33.4","U","28.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20190730","+,,U","20190704",",,U","7.2",",U,30,+","32.8",",U,04,","41.2","U","41.2",",U","17.91",",U","24.40",",,,U","11.43",",,,U"
"USR0000ACAM","2019-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","45.9","U","12.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20190819",",,U","20190816",",,U","1.1",",U,19,","27.8",",U,16,","133.5","U","92.3",",U","15.76",",U","23.65",",,,U","7.87",",,,U"
"USR0000ACAM","2019-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","45.9","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20190927",",,U","20190902","+,,U","-3.9",",U,27,","22.2",",U,02,+","387.8","U","254.3",",U","9.86",",U","14.55",",,,U","5.16",",,,U"
"USR0000ACAM","2019-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","45.9","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20191015",",,U","20191028",",,U","-11.1",",U,15,","12.2",",U,28,","862.7","U","474.9",",U","3.01",",U","7.50",",,,U","-1.47",",,,U"
"USR0000ACAM","2019-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","45.9","U","0.0","3,U","1","3,U","24","3,U","12","3,U","0","3,U","0","3,U","20191126",",3,U","20191121",",3,U","-18.3","3,U,26,","9.4","3,U,21,","1388.1","U","525.4","3,U","-1.13","3,U","1.51","3,,,U","-3.76","3,,,U"
"USR0000ACAM","2020-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","20200107",",,U","20200129",",,U","-30.6",",U,07,","-2.8",",U,29,","","","1186.1",",U","-19.93",",U","-15.98",",,,U","-23.87",",,,U"
"USR0000ACAM","2020-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","23",",U","0",",U","0",",U","20200202",",,U","20200218","+,,U","-26.1",",U,02,","6.7",",U,18,+","","","796.7",",U","-9.14",",U","-3.41",",,,U","-14.87",",,,U"
"USR0000ACAM","2020-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","14",",U","0",",U","0",",U","20200311",",,U","20200325","+,,U","-26.7",",U,11,","10.0",",U,25,+","","","762.3",",U","-6.26",",U","1.16",",,,U","-13.67",",,,U"
"USR0000ACAM","2020-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20200407",",,U","20200428","+,,U","-13.9",",U,07,","15.0",",U,28,+","","","467.4",",U","2.75",",U","9.23",",,,U","-3.72",",,,U"
"USR0000ACAM","2020-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20200502",",,U","20200529","+,,U","-5.0",",U,02,","25.0",",U,29,+","","","281.1",",U","9.27",",U","17.20",",,,U","1.33",",,,U"
"USR0000ACAM","2020-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20200601",",,U","20200616","+,,U","1.1",",U,01,","23.3",",U,16,+","","","168.6",",U","12.71",",U","19.52",",,,U","5.91",",,,U"
"USR0000ACAM","2020-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20200727","+,,U","20200704",",,U","5.6",",U,27,+","27.8",",U,04,","75.8","U","75.8",",U","15.89",",U","22.29",",,,U","9.49",",,,U"
"USR0000ACAM","2020-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20200829",",,U","20200815",",,U","2.2",",U,29,","27.2",",U,15,","205.6","U","129.8",",U","14.15",",U","20.09",",,,U","8.21",",,,U"
"USR0000ACAM","2020-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20200911",",,U","20200913",",,U","-2.8",",U,11,","18.9",",U,13,","480.1","U","274.5",",U","9.18",",U","14.53",",,,U","3.83",",,,U"
"USR0000ACAM","2020-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","1",",U","25",",U","4",",U","0",",U","0",",U","20201031",",,U","20201001",",,U","-18.9",",U,31,","16.1",",U,01,","1023.1","U","543.0",",U","0.82",",U","5.68",",,,U","-4.05",",,,U"
"USR0000ACAM","2020-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","9",",U","30",",U","24",",U","0",",U","0",",U","20201104",",,U","20201112",",,U","-22.8",",U,04,","1.7",",U,12,","1819.1","U","796.0",",U","-8.20",",U","-4.44",",,,U","-11.96",",,,U"
"USR0000ACAM","2020-12","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","2,U","4","2,U","29","2,U","24","2,U","0","2,U","0","2,U","20201206","+,2,U","20201201",",2,U","-23.9","2,U,06,+","6.7","2,U,01,","2580.3","U","761.2","2,U","-7.92","2,U","-4.28","2,,,U","-11.55","2,,,U"
"USR0000ACAM","2021-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","25",",U","0",",U","0",",U","20210102",",,U","20210118",",,U","-24.4",",U,02,","5.6",",U,18,","3399.6","U","819.3",",U","-8.10",",U","-4.27",",,,U","-11.92",",,,U"
"USR0000ACAM","2021-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","15",",U","28",",U","25",",U","0",",U","0",",U","20210201",",,U","20210225",",,U","-26.1",",U,01,","2.8",",U,25,","4226.9","U","827.3",",U","-11.21",",U","-5.99",",,,U","-16.44",",,,U"
"USR0000ACAM","2021-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","15",",U","0",",U","0",",U","20210313",",,U","20210330",",,U","-27.8",",U,13,","8.9",",U,30,","5049.5","U","822.6",",U","-8.20",",U","0.07",",,,U","-16.48",",,,U"
"USR0000ACAM","2021-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","20210410",",,U","20210419",",,U","-22.2",",U,10,","19.4",",U,19,","5553.5","U","504.0",",U","1.53",",U","9.70",",,,U","-6.63",",,,U"
"USR0000ACAM","2021-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20210501",",,U","20210525",",,U","-6.1",",U,01,","25.6",",U,25,","5860.0","U","306.5",",U","8.45",",U","15.45",",,,U","1.44",",,,U"
"USR0000ACAM","2021-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","3,U","10","3,U","0","3,U","20210602",",3,U","20210630","+,3,U","0.6","3,U,02,","24.4","3,U,30,+","5993.4","U","133.4","3,U","13.39","3,U","20.08","3,,,U","6.70","3,,,U"
"USR0000ACAM","2021-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.3","U","5.3","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20210701",",1,U","20210718",",1,U","5.0","1,U,01,","29.4","1,U,18,","106.8","U","106.8","1,U","14.95","1,U","20.51","1,,,U","9.39","1,,,U"
"USR0000ACAM","2021-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.3","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20210821",",,U","20210802",",,U","0.0",",U,21,","27.8",",U,02,","261.8","U","155.0",",U","13.33",",U","19.41",",,,U","7.25",",,,U"
"USR0000ACAM","2021-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20210928",",,U","20210907","+,,U","-7.8",",U,28,","17.8",",U,07,+","592.2","U","330.4",",U","7.32",",U","12.46",",,,U","2.18",",,,U"
"USR0000ACAM","2021-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.3","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20211029","+,,U","20211007",",,U","-9.4",",U,29,+","11.1",",U,07,","1123.7","U","531.5",",U","1.19",",U","5.23",",,,U","-2.85",",,,U"
"USR0000ACAM","2021-11","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","5.3","U","0.0","2,U","15","1,U","28","1,U","23","1,U","0","1,U","0","1,U","20211128","+,1,U","20211103",",1,U","-28.3","1,U,28,+","4.4","1,U,03,","1991.6","U","867.9","1,U","-12.52","2,U","-8.88","1,,,U","-16.17","1,,,U"
"USR0000ACAM","2022-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20220201",",,U","20220222",",,U","-16.7",",U,01,","9.4",",U,22,","","","604.4",",U","-3.25",",U","0.38",",,,U","-6.88",",,,U"
"USR0000ACAM","2022-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","20220315",",,U","20220329",",,U","-17.8",",U,15,","11.1",",U,29,","","","591.7",",U","-0.75",",U","5.20",",,,U","-6.71",",,,U"
"USR0000ACAM","2022-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20220410",",,U","20220427","+,,U","-11.1",",U,10,","15.6",",U,27,+","","","465.2",",U","2.83",",U","10.08",",,,U","-4.43",",,,U"
"USR0000ACAM","2022-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","20220511",",,U","20220531",",,U","-5.0",",U,11,","26.7",",U,31,","","","285.2",",U","9.13",",U","18.03",",,,U","0.23",",,,U"
"USR0000ACAM","2022-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20220620",",,U","20220603",",,U","2.2",",U,20,","28.3",",U,03,","","","105.5",",U","14.82",",U","22.91",",,,U","6.72",",,,U"
"USR0000ACAM","2022-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20220727",",,U","20220702",",,U","3.9",",U,27,","27.8",",U,02,","97.8","","97.8",",U","15.29",",U","21.22",",,,U","9.35",",,,U"
