"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110745","1942-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","2.2","C","2.2",",C","6",",C","5",",C","1",",C","1",",C","0",",C","20",",C","0",",C","9",",C","0",",C","19420413",",,C","19420406",",,C","19420415",",,C","19420426",",,C","-7.8",",C,13,","102",",,C,06,","32.5",",,C,15,","30.0",",C,26,","4676.6","C","340.2",",C","61.0",",,,C","115",",,,C","7.07",",C","14.15",",,,C","-0.02",",,,C"
"CA006110745","1942-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","7.8","C","5.6",",C","12",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19420510",",,C","19420531","+,,C","19420512",",,C","19420501",",,C","-5.6",",C,10,","0",",,C,31,+","29.5",",,C,12,","30.0",",C,01,","4881.3","C","204.7",",C","115.0",",,,C","0",",,,C","11.91",",C","18.80",",,,C","5.02",",,,C"
"CA006110745","1942-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","33.4","C","25.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19420608",",,C","19420630","+,,C","19420606",",,C","19420628","+,,C","0.0",",C,08,","0",",,C,30,+","13.2",",,C,06,","31.1",",C,28,+","4942.7","C","61.4",",C","51.9",",,,C","0",",,,C","17.14",",C","24.76",",,,C","9.52",",,,C"
"CA006110745","1942-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","75.7","C","42.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19420709",",,C","19420731","+,,C","19420731",",,C","19420718",",,C","2.2",",C,09,","0",",,C,31,+","18.8",",,C,31,","33.3",",C,18,","37.3","C","37.3",",C","55.8",",,,C","0",",,,C","18.49",",C","25.83",",,,C","11.16",",,,C"
"CA006110745","1942-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","106.9","C","31.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19420824",",,C","19420831","+,,C","19420822",",,C","19420821",",,C","0.0",",C,24,","0",",,C,31,+","11.2",",,C,22,","33.3",",C,21,","78.4","C","41.1",",C","27.0",",,,C","0",",,,C","18.01",",C","25.40",",,,C","10.63",",,,C"
"CA006110745","1942-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","127.8","C","20.9",",C","14",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19420923",",,C","19420930","+,,C","19420927",",,C","19420901",",,C","-3.3",",C,23,","0",",,C,30,+","22.9",",,C,27,","31.1",",C,01,","263.4","C","185.0",",C","118.1",",,,C","0",",,,C","12.86",",C","19.87",",,,C","5.85",",,,C"
"CA006110745","1942-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","127.8","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19421010",",,C","19421027",",,C","19421022",",,C","19421013",",,C","-5.6",",C,10,","13",",,C,27,","15.0",",,C,22,","25.6",",C,13,","593.8","C","330.4",",C","46.8",",,,C","13",",,,C","7.67",",C","14.72",",,,C","0.63",",,,C"
"CA006110745","1942-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","127.8","C","0.0",",C","17",",C","5",",C","0",",C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19421114",",,C","19421112","+,,C","19421102",",,C","19421117",",,C","-16.7",",C,14,","51",",,C,12,+","8.9",",,C,02,","14.4",",C,17,","1171.7","C","577.9",",C","38.5",",,,C","157",",,,C","-0.93",",C","4.58",",,,C","-6.44",",,,C"
"CA006110745","1942-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","127.8","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19421220",",,C","19421212","+,,C","19421227",",,C","19421208",",,C","-41.1",",C,20,","102",",,C,12,+","19.6",",,C,27,","2.2",",C,08,","2101.4","C","929.7",",C","63.0",",,,C","474",",,,C","-11.66",",C","-5.68",",,,C","-17.64",",,,C"
"CA006110745","1943-01","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19430121",",,C","19430119","+,,C","19430119","+,,C","19430131",",,C","-39.4",",C,21,","51",",,C,19,+","5.1",",,C,19,+","1.1",",C,31,","3152.9","C","1051.5",",C","24.5",",,,C","245",",,,C","-15.59",",C","-7.89",",,,C","-23.28",",,,C"
"CA006110745","1943-02","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","14",",C","28",",C","18",",C","0",",C","0",",C","19430215",",,C","19430201",",,C","19430201",",,C","19430223",",,C","-42.2",",C,15,","152",",,C,01,","15.2",",,C,01,","9.4",",C,23,","3959.4","C","806.5",",C","44.3",",,,C","395",",,,C","-10.47",",C","-2.29",",,,C","-18.65",",,,C"
"CA006110745","1943-03","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","14",",C","30",",C","16",",C","0",",C","0",",C","19430303",",,C","19430306",",,C","19430306",",,C","19430331","+,,C","-38.9",",C,03,","152",",,C,06,","15.2",",,C,06,","8.9",",C,31,+","4797.6","C","838.2",",C","80.1",",,,C","801",",,,C","-8.71",",C","-0.94",",,,C","-16.47",",,,C"
"CA006110745","1943-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19430415",",,C","19430416",",,C","19430430",",,C","19430422",",,C","-16.1",",C,15,","76",",,C,16,","11.2",",,C,30,","17.8",",C,22,","5349.3","C","551.7",",C","39.1",",,,C","178",",,,C","-0.06",",C","5.83",",,,C","-5.95",",,,C"
"CA006110745","1943-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19430501",",,C","19430531","+,,C","19430516",",,C","19430523",",,C","-3.9",",C,01,","0",",,C,31,+","16.8",",,C,16,","28.9",",C,23,","5568.8","C","219.5",",C","49.3",",,,C","0",",,,C","11.25",",C","18.64",",,,C","3.87",",,,C"
"CA006110745","1943-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","36.4","C","36.4",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19430609","+,,C","19430630","+,,C","19430612",",,C","19430625",",,C","2.2",",C,09,+","0",",,C,30,+","51.3",",,C,12,","33.3",",C,25,","5627.7","C","58.9",",C","135.4",",,,C","0",",,,C","17.58",",C","24.67",",,,C","10.50",",,,C"
"CA006110745","1943-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","102.6","C","66.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19430716",",,C","19430731","+,,C","19430714",",,C","19430710",",,C","3.3",",C,16,","0",",,C,31,+","11.2",",,C,14,","36.7",",C,10,","16.1","C","16.1",",C","30.3",",,,C","0",",,,C","19.95",",C","28.57",",,,C","11.33",",,,C"
"CA006110745","1943-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","131.9","C","29.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19430828",",,C","19430831","+,,C","19430802",",,C","19430811","+,,C","2.2",",C,28,","0",",,C,31,+","32.0",",,C,02,","30.0",",C,11,+","57.8","C","41.7",",C","126.0",",,,C","0",",,,C","17.93",",C","24.83",",,,C","11.04",",,,C"
"CA006110745","1943-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","143.8","C","11.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19430925",",,C","19430930","+,,C","19430901",",,C","19430901",",,C","-5.6",",C,25,","0",",,C,30,+","63.5",",,C,01,","29.4",",C,01,","255.2","C","197.4",",C","109.2",",,,C","0",",,,C","12.15",",C","19.28",",,,C","5.02",",,,C"
"CA006110745","1943-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","143.8","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19431010",",,C","19431016",",,C","19431016",",,C","19431012","+,,C","-8.9",",C,10,","25",",,C,16,","26.4",",,C,16,","24.4",",C,12,+","625.4","C","370.2",",C","51.0",",,,C","25",",,,C","6.39",",C","12.69",",,,C","0.09",",,,C"
"CA006110745","1943-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","143.8","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","2",",C","23",",C","10",",C","0",",C","0",",C","19431116",",,C","19431127","+,,C","19431107",",,C","19431108","+,,C","-21.1",",C,16,","13",",,C,27,+","24.6",",,C,07,","12.2",",C,08,+","1203.6","C","578.2",",C","63.2",",,,C","63",",,,C","-0.94",",C","3.23",",,,C","-5.11",",,,C"
"CA006110745","1943-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","143.8","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19431223",",,C","19431221",",,C","19431221",",,C","19431226",",,C","-37.8",",C,23,","102",",,C,21,","10.2",",,C,21,","4.4",",C,26,","2092.1","C","888.5",",C","29.6",",,,C","296",",,,C","-10.33",",C","-3.81",",,,C","-16.85",",,,C"
"CA006110745","1944-01","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0","1,C","13",",C","4",",C","0",",C","3",",C","12","1,C","29","1,C","18",",C","0",",C","0",",C","19440116",",1,C","19440106",",,C","19440125",",,C","19440126",",,C","-31.7","1,C,16,","51",",,C,06,","6.4",",,C,25,","6.7",",C,26,","2884.7","C","792.6",",C","24.3",",,,C","148",",,,C","-8.04","1,C","-1.65",",,,C","-14.44","1,,,C"
"CA006110745","1944-02","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0","2,C","14",",C","6",",C","0",",C","6",",C","15","2,C","27","2,C","17","2,C","0","2,C","0","2,C","19440208",",2,C","19440205",",,C","19440205",",,C","19440223",",2,C","-35.6","2,C,08,","81",",,C,05,","8.1",",,C,05,","5.6","2,C,23,","3686.0","C","801.3","2,C","34.8",",,,C","310",",,,C","-11.34","2,C","-3.74","2,,,C","-18.95","2,,,C"
"CA006110745","1944-03","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","13",",C","31",",C","15",",C","0",",C","0",",C","19440319","+,,C","19440316",",,C","19440316",",,C","19440324","+,,C","-30.0",",C,19,+","97",",,C,16,","9.7",",,C,16,","7.8",",C,24,+","4490.6","C","804.6",",C","49.9",",,,C","420",",,,C","-7.62",",C","0.03",",,,C","-15.28",",,,C"
"CA006110745","1944-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","27",",C","4",",C","1",",C","0",",C","19440407","+,,C","19440401",",,C","19440424",",,C","19440430",",,C","-14.4",",C,07,+","76",",,C,01,","22.1",",,C,24,","21.1",",C,30,","4984.8","C","494.2",",C","45.2",",,,C","81",",,,C","1.86",",C","9.49",",,,C","-5.77",",,,C"
"CA006110745","1944-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","23.4","C","23.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","19440519",",,C","19440531","+,,C","19440505",",,C","19440524",",,C","-5.6",",C,19,","0",",,C,31,+","14.0",",,C,05,","32.2",",C,24,","5140.8","C","156.0",",C","37.9",",,,C","0",",,,C","14.05",",C","22.30",",,,C","5.81",",,,C"
"CA006110745","1944-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","68.0","C","44.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19440608",",,C","19440630","+,,C","19440623",",,C","19440628",",,C","2.8",",C,08,","0",",,C,30,+","17.0",",,C,23,","35.6",",C,28,","5205.4","C","64.6",",C","75.1",",,,C","0",",,,C","17.66",",C","25.51",",,,C","9.82",",,,C"
"CA006110745","1944-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","138.1","C","70.1","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","7","1,C","19440714","+,1,C","19440731","+,,C","19440712",",,C","19440711",",1,C","6.7","1,C,14,+","0",",,C,31,+","50.8",",,C,12,","34.4","1,C,11,","18.6","C","18.6","1,C","107.7",",,,C","0",",,,C","20.05","1,C","27.20","1,,,C","12.90","1,,,C"
"CA006110745","1944-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","211.1","C","73.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19440827","+,,C","19440831","+,,C","19440821",",,C","19440802",",,C","2.8",",C,27,+","0",",,C,31,+","15.0",",,C,21,","35.6",",C,02,","61.4","C","42.8",",C","47.7",",,,C","0",",,,C","19.31",",C","27.49",",,,C","11.13",",,,C"
"CA006110745","1944-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","216.3","C","5.2",",C","12",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19440930","+,,C","19440930","+,,C","19440907",",,C","19440916",",,C","-2.2",",C,30,+","0",",,C,30,+","39.1",",,C,07,","28.3",",C,16,","205.4","C","144.0",",C","164.5",",,,C","0",",,,C","13.71",",C","20.26",",,,C","7.15",",,,C"
"CA006110745","1944-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","216.3","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19441022",",,C","19441031","+,,C","19441005",",,C","19441017",",,C","-7.8",",C,22,","0",",,C,31,+","12.4",",,C,05,","22.2",",C,17,","548.9","C","343.5",",C","55.3",",,,C","0",",,,C","7.25",",C","13.48",",,,C","1.03",",,,C"
"CA006110745","1944-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","216.3","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19441126",",,C","19441130",",,C","19441130",",,C","19441103","+,,C","-13.9",",C,26,","152",",,C,30,","15.2",",,C,30,","20.6",",C,03,+","1082.2","C","533.3",",C","47.8",",,,C","261",",,,C","0.56",",C","4.63",",,,C","-3.52",",,,C"
"CA006110745","1944-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","216.3","C","0.0",",C","17",",C","8",",C","0",",C","5",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19441221",",,C","19441217",",,C","19441217",",,C","19441205",",,C","-36.1",",C,21,","114",",,C,17,","11.4",",,C,17,","3.3",",C,05,","1968.7","C","886.5",",C","53.3",",,,C","380",",,,C","-10.26",",C","-4.51",",,,C","-16.02",",,,C"
"CA006110745","1945-01","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19450106",",,C","19450101",",,C","19450101",",,C","19450122",",,C","-42.8",",C,06,","152",",,C,01,","15.2",",,C,01,","0.0",",C,22,","3080.1","C","1111.4",",C","67.1",",,,C","669",",,,C","-17.52",",C","-8.94",",,,C","-26.09",",,,C"
"CA006110745","1945-02","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","8",",C","28",",C","20",",C","0",",C","0",",C","19450219","+,,C","19450215",",,C","19450222",",,C","19450225",",,C","-28.9",",C,19,+","64",",,C,15,","10.9",",,C,22,","5.6",",C,25,","3824.5","C","744.4",",C","41.2",",,,C","277",",,,C","-8.25",",C","-2.24",",,,C","-14.26",",,,C"
"CA006110745","1945-03","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","7",",C","22",",C","4",",C","2",",C","0",",C","19450307",",,C","19450303",",,C","19450317",",,C","19450326",",,C","-28.9",",C,07,","76",",,C,03,","14.7",",,C,17,","27.2",",C,26,","4350.4","C","525.9",",C","42.8",",,,C","179",",,,C","1.37",",C","9.23",",,,C","-6.49",",,,C"
"CA006110745","1945-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","1.1","C","1.1",",C","11",",C","8",",C","0",",C","2",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19450415",",,C","19450426",",,C","19450427",",,C","19450411",",,C","-8.3",",C,15,","132",",,C,26,","17.3",",,C,27,","27.8",",C,11,","4721.0","C","370.6",",C","78.8",",,,C","237",",,,C","6.02",",C","11.93",",,,C","0.10",",,,C"
"CA006110745","1945-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","1.1","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19450524","+,,C","19450531","+,,C","19450528",",,C","19450525",",,C","-2.2",",C,24,+","0",",,C,31,+","19.8",",,C,28,","25.6",",C,25,","5005.7","C","284.7",",C","89.2",",,,C","0",",,,C","9.15",",C","15.63",",,,C","2.67",",,,C"
"CA006110745","1945-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","33.6","C","32.5",",C","7",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","22",",C","3",",C","19450601",",,C","19450630","+,,C","19450610",",,C","19450623",",,C","-3.3",",C,01,","0",",,C,30,+","27.9",",,C,10,","33.3",",C,23,","5110.9","C","105.2",",C","38.1",",,,C","0",",,,C","15.91",",C","23.47",",,,C","8.35",",,,C"
"CA006110745","1945-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","73.4","C","39.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19450716",",,C","19450731","+,,C","19450705",",,C","19450730",",,C","2.2",",C,16,","0",",,C,31,+","13.5",",,C,05,","33.3",",C,30,","38.8","C","38.8",",C","43.1",",,,C","0",",,,C","18.37",",C","26.12",",,,C","10.61",",,,C"
"CA006110745","1945-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","122.0","C","48.6",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19450823",",,C","19450831","+,,C","19450814",",,C","19450811","+,,C","2.2",",C,23,","0",",,C,31,+","38.6",",,C,14,","32.2",",C,11,+","75.0","C","36.2",",C","81.2",",,,C","0",",,,C","18.73",",C","26.84",",,,C","10.62",",,,C"
"CA006110745","1945-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","142.8","C","20.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","19450930",",,C","19450930","+,,C","19450915",",,C","19450906",",,C","-5.0",",C,30,","0",",,C,30,+","16.5",",,C,15,","32.2",",C,06,","258.0","C","183.0",",C","92.8",",,,C","0",",,,C","12.93",",C","19.68",",,,C","6.17",",,,C"
"CA006110745","1945-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","142.8","C","0.0",",C","14",",C","11",",C","1",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19451028","+,,C","19451026",",,C","19451022",",,C","19451017",",,C","-5.0",",C,28,+","28",",,C,26,","30.7",",,C,22,","22.8",",C,17,","642.8","C","384.8",",C","118.3",",,,C","54",",,,C","5.92",",C","10.96",",,,C","0.88",",,,C"
"CA006110745","1945-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","142.8","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19451130","+,,C","19451122",",,C","19451109",",,C","19451108",",,C","-16.7",",C,30,+","38",",,C,22,","7.1",",,C,09,","17.8",",C,08,","1189.2","C","546.4",",C","32.6",",,,C","152",",,,C","0.12",",C","4.54",",,,C","-4.31",",,,C"
"CA006110745","1945-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","142.8","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19451222",",,C","19451215",",,C","19451215",",,C","19451209",",,C","-33.3",",C,22,","216",",,C,15,","21.6",",,C,15,","6.7",",C,09,","2106.3","C","917.1",",C","81.7",",,,C","690",",,,C","-11.25",",C","-4.28",",,,C","-18.22",",,,C"
"CA006110745","1946-01","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","13",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19460119",",,C","19460130",",,C","19460130",",,C","19460106",",,C","-36.7",",C,19,","152",",,C,30,","15.2",",,C,30,","10.0",",C,06,","3037.1","C","930.8",",C","97.3",",,,C","773",",,,C","-11.69",",C","-5.69",",,,C","-17.70",",,,C"
"CA006110745","1946-02","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","13",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19460216","+,,C","19460214",",,C","19460214",",,C","19460206",",,C","-38.9",",C,16,+","178",",,C,14,","17.8",",,C,14,","3.3",",C,06,","3963.3","C","926.2",",C","73.3",",,,C","624",",,,C","-14.75",",C","-5.71",",,,C","-23.79",",,,C"
"CA006110745","1946-03","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","2",",C","28",",C","3",",C","1",",C","0",",C","19460310",",,C","19460309",",,C","19460309",",,C","19460328",",,C","-22.2",",C,10,","152",",,C,09,","15.2",",,C,09,","22.2",",C,28,","4456.9","C","493.6",",C","44.2",",,,C","160",",,,C","2.41",",C","9.64",",,,C","-4.82",",,,C"
"CA006110745","1946-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19460428",",,C","19460408",",,C","19460423",",,C","19460422",",,C","-7.8",",C,28,","66",",,C,08,","9.7",",,C,23,","25.6",",C,22,","4881.5","C","424.6",",C","36.4",",,,C","75",",,,C","4.18",",C","10.28",",,,C","-1.92",",,,C"
"CA006110745","1946-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19460504","+,,C","19460531","+,,C","19460520",",,C","19460529",",,C","-6.7",",C,04,+","0",",,C,31,+","22.9",",,C,20,","30.0",",C,29,","5161.9","C","280.4",",C","98.3",",,,C","0",",,,C","9.29",",C","16.62",",,,C","1.96",",,,C"
"CA006110745","1946-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","32.5","C","32.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","4",",C","19460602","+,,C","19460630","+,,C","19460611",",,C","19460630","+,,C","-2.2",",C,02,+","0",",,C,30,+","10.4",",,C,11,","33.3",",C,30,+","5277.6","C","115.7",",C","32.9",",,,C","0",",,,C","15.56",",C","24.06",",,,C","7.07",",,,C"
"CA006110745","1946-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","76.0","C","43.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19460715",",,C","19460731","+,,C","19460714",",,C","19460706",",,C","2.8",",C,15,","0",",,C,31,+","16.8",",,C,14,","32.2",",C,06,","24.3","C","24.3",",C","66.6",",,,C","0",",,,C","18.95",",C","27.66",",,,C","10.24",",,,C"
"CA006110745","1946-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","109.3","C","33.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","19460825","+,,C","19460831","+,,C","19460819",",,C","19460807","+,,C","3.3",",C,25,+","0",",,C,31,+","14.5",",,C,19,","33.3",",C,07,+","111.5","C","87.2",",C","54.2",",,,C","0",",,,C","16.60",",C","24.32",",,,C","8.87",",,,C"
"CA006110745","1946-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","125.0","C","15.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19460930",",,C","19460930","+,,C","19460910",",,C","19460919",",,C","-1.7",",C,30,","0",",,C,30,+","15.5",",,C,10,","31.1",",C,19,","241.8","C","130.3",",C","45.2",",,,C","0",",,,C","14.51",",C","21.82",",,,C","7.21",",,,C"
"CA006110745","1946-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","125.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19461020",",,C","19461017",",,C","19461025",",,C","19461006",",,C","-8.9",",C,20,","25",",,C,17,","12.7",",,C,25,","30.0",",C,06,","531.4","C","289.6",",C","64.2",",,,C","35",",,,C","8.99",",C","15.85",",,,C","2.14",",,,C"
"CA006110745","1946-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","125.0","C","0.0",",C","16",",C","13",",C","0",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19461129",",,C","19461130","+,,C","19461113",",,C","19461106",",,C","-15.6",",C,29,","76",",,C,30,+","11.2",",,C,13,","14.4",",C,06,","1063.9","C","532.5",",C","79.5",",,,C","198",",,,C","0.58",",C","5.01",",,,C","-3.85",",,,C"
"CA006110745","1946-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","125.0","C","0.0",",C","17",",C","11",",C","0",",C","7",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19461231",",,C","19461229","+,,C","19461212",",,C","19461209",",,C","-34.4",",C,31,","152",",,C,29,+","24.1",",,C,12,","10.6",",C,09,","1887.6","C","823.7",",C","102.0",",,,C","540",",,,C","-8.24",",C","-3.70",",,,C","-12.78",",,,C"
