"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342690","2000-01","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","4",",0","1",",0","0","5,0","2",",0","","","20000131","+,5,0","20000128",",,0","","","20000103",",,0","0","5,,0,31,+","160",",,0,28,","37.3",",,0,03,","66.0",",,,0","249",",,,0"
"USC00342690","2000-02","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000222",",,0","0",",,0,29,+","0",",,0,29,+","44.5",",,0,22,","66.4",",,,0","0",",,,0"
"USC00342690","2000-03","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000302",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","101.6",",,,0","0",",,,0"
"USC00342690","2000-04","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000427",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","85.0",",,,0","0",",,,0"
"USC00342690","2000-05","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","5",",0","3",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000501",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","153.6",",,,0","0",",,,0"
"USC00342690","2000-06","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","12",",0","12",",0","4",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000629",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","278.6",",,,0","0",",,,0"
"USC00342690","2000-07","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","5",",0","4",",0","4",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000722",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","167.9",",,,0","0",",,,0"
"USC00342690","2000-08","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000804",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00342690","2000-09","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,24,","85.6",",,,0","0",",,,0"
"USC00342690","2000-10","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","12",",0","8",",0","3",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001022",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","172.3",",,,0","0",",,,0"
"USC00342690","2000-11","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","7",",0","2",",0","0",",0","1",",0","","","20001130","+,,0","20001109",",,0","","","20001106",",,0","0",",,0,30,+","36",",,0,09,","33.5",",,0,06,","146.3",",,,0","36",",,,0"
"USC00342690","2000-12","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","4",",0","1",",0","0","2,0","1",",0","","","20001231","+,2,0","20001212",",,0","","","20001226",",,0","0","2,,0,31,+","25",",,0,12,","30.5",",,0,26,","50.3",",,,0","38",",,,0"
"USC00342690","2001-01","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","5",",0","1",",0","0","5,0","2",",0","","","20010131","+,5,0","20010101",",,0","","","20010129",",,0","0","5,,0,31,+","97",",,0,01,","70.4",",,0,29,","102.2",",,,0","122",",,,0"
"USC00342690","2001-02","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20010228","+,,0","20010216",",,0","","","20010223",",,0","0",",,0,28,+","5",",,0,16,","57.4",",,0,23,","160.2",",,,0","5",",,,0"
"USC00342690","2001-03","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010312",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","30.5",",,,0","0",",,,0"
"USC00342690","2001-04","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","60.2",",,,0","0",",,,0"
"USC00342690","2001-05","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","9",",0","7",",0","4",",0","0",",0","0","1,0","","","20010531","+,,0","20010531","+,1,0","","","20010530",",,0","0",",,0,31,+","0","1,,0,31,+","123.2",",,0,30,","335.5",",,,0","0","1,,,0"
"USC00342690","2001-06","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010628",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","51.2",",,,0","0",",,,0"
"USC00342690","2001-07","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010717",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","10.4",",,,0","0",",,,0"
"USC00342690","2001-08","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010816",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","112.2",",,,0","0",",,,0"
"USC00342690","2001-09","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","140.0",",,,0","0",",,,0"
"USC00342690","2001-10","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","103.1",",,,0","0",",,,0"
"USC00342690","2001-11","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","4",",0","0",",0","1","2,0","0",",0","","","20011128",",2,0","20011128",",,0","","","20011128",",,0","25","2,,0,28,","13",",,0,28,","8.1",",,0,28,","25.1",",,,0","21",",,,0"
"USC00342690","2001-12","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","3",",0","1",",0","0","2,0","0",",0","","","20011231","+,2,0","20011230",",,0","","","20011217",",,0","0","2,,0,31,+","13",",,0,30,","39.1",",,0,17,","77.8",",,,0","13",",,,0"
"USC00342690","2002-01","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","51.0",",,,0","0",",,,0"
"USC00342690","2002-02","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","0",",0","1","2,0","1",",0","","","20020206",",2,0","20020206",",,0","","","20020219",",,0","51","2,,0,06,","41",",,0,06,","9.7",",,0,19,","22.4",",,,0","41",",,,0"
"USC00342690","2002-03","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","8",",0","6",",0","3",",0","1","3,0","2",",0","","","20020302",",3,0","20020302",",,0","","","20020331",",,0","76","3,,0,02,","76",",,0,02,","31.2",",,0,31,","106.5",",,,0","101",",,,0"
"USC00342690","2002-04","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","7",",0","3",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","98.6",",,,0","0",",,,0"
"USC00342690","2002-09","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","20020930","+,1,0","20020930","+,,0","","","20020919",",,0","0","1,,0,30,+","0",",,0,30,+","20.3",",,0,19,","26.1",",,,0","0",",,,0"
"USC00342690","2002-10","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021009",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","132.9",",,,0","0",",,,0"
"USC00342690","2002-11","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021101",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00342690","2002-12","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20021224","+,,0","20021224","+,,0","","","20021223","+,,0","0",",T,0,24,+","0",",T,0,24,+","38.1",",,0,23,+","136.0",",,,0","0",",T,,0"
"USC00342690","2003-01","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00342690","2003-02","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","7",",0","6",",0","1",",0","0","2,0","1","1,0","","","20030222",",2,0","20030206",",1,0","","","20030206",",,0","0","2,T,0,22,","38","1,,0,06,","36.1",",,0,06,","101.7",",,,0","38","1,,,0"
"USC00342690","2003-03","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20030305",",,0","20030305",",,0","","","20030313",",,0","0",",T,0,05,","0",",T,0,05,","33.0",",,0,13,","54.6",",,,0","0",",T,,0"
"USC00342690","2003-04","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030416",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","71.2",",,,0","0",",,,0"
"USC00342690","2003-05","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030515",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","102.3",",,,0","0",",,,0"
"USC00342690","2003-06","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030626","+,,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,+","112.8",",,,0","0",",,,0"
"USC00342690","2003-07","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030730","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,+","51.6",",,,0","0",",,,0"
"USC00342690","2003-08","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","5",",0","5",",0","4",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030803",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,03,","181.7",",,,0","0",",,,0"
"USC00342690","2003-09","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","45.7",",,,0","0",",,,0"
"USC00342690","2003-10","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","24.2",",,,0","0",",,,0"
"USC00342690","2003-11","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031121",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","61.3",",,,0","0",",,,0"
"USC00342690","2003-12","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031228",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","20.3",",,,0","0",",,,0"
"USC00342690","2004-01","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040126","+,,0","20040126","+,,0","","","20040120",",,0","0",",T,0,26,+","0",",T,0,26,+","43.2",",,0,20,","66.6",",,,0","0",",T,,0"
"USC00342690","2004-02","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","","","","","","","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00342690","2004-03","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","70.6",",,,0","0",",,,0"
"USC00342690","2004-04","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040410",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","107.5",",,,0","0",",,,0"
"USC00342690","2004-05","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040529",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","8.7",",,,0","0",",,,0"
"USC00342690","2004-06","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","10",",0","4",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040609",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","199.8",",,,0","0",",,,0"
"USC00342690","2004-07","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","51.0",",,,0","0",",,,0"
"USC00342690","2004-08","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040810",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","24.6",",,,0","0",",,,0"
"USC00342690","2004-10","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","6",",0","3",",0","0","1,0","0",",0","","","20041031","+,1,0","20041031","+,,0","","","20041010",",,0","0","1,,0,31,+","0",",,0,31,+","101.6",",,0,10,","263.8",",,,0","0",",,,0"
"USC00342690","2004-11","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041102",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","73.4",",,,0","0",",,,0"
"USC00342690","2005-01","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050103",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","121.9",",,,0","0",",,,0"
"USC00342690","2005-02","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050218","+,4,0","0",",,0,28,+","0",",,0,28,+","12.7","4,,0,18,+","35.6",",a,,0","0",",,,0"
"USC00342690","2005-03","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","","","","","","","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00342690","2005-04","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050407",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","88.1",",,,0","0",",,,0"
