"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417574","2009-09","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","10","1,0","9","1,0","0","1,0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090912",",1,0","0",",,0,30,+","0",",,0,30,+","25.1","1,,0,12,","100.4","1,,,0","0",",,,0"
"USC00417574","2009-10","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","11","3,0","5","3,0","1","3,0","0",",0","0",",0","2","","20091031","+,,0","20091031","+,,0","","","20091022",",3,0","0",",,0,31,+","0",",,0,31,+","29.7","3,,0,22,","92.6","1,a,,0","0",",,,0"
"USC00417574","2009-11","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417574","2009-12","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","6",",0","4",",0","1",",0","","","1","1,0","","","","","20091225",",1,0","","","20091224",",,0","","","89","1,,0,25,","27.4",",,0,24,","53.3",",,,0","89","1,,,0"
"USC00417574","2010-01","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","6","3,0","3","3,0","2","3,0","0","3,0","0","3,0","1","","20100131","+,3,0","20100131","+,3,0","1","","20100129",",3,0","0","3,,0,31,+","0","3,,0,31,+","43.9","3,,0,29,","76.0","3,,,0","0","3,,,0"
"USC00417574","2010-02","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","8",",0","5",",0","0",",0","2","1,0","2","1,0","4","","20100211",",1,0","20100211",",1,0","1","","20100204",",,0","51","1,,0,11,","51","1,,0,11,","21.8",",,0,04,","51.7",",,,0","76","1,,,0"
"USC00417574","2010-03","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","8",",0","5",",0","1",",0","0","2,0","0","2,0","","","20100331","+,2,0","20100331","+,2,0","","","20100301",",,0","0","2,,0,31,+","0","2,,0,31,+","26.7",",,0,01,","61.9",",,,0","0","2,,,0"
"USC00417574","2010-04","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","1","","20100417",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,17,","111.0",",,,0","0",",,,0"
"USC00417574","2010-05","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","6","3,0","4","3,0","2","3,0","0","3,0","0","3,0","","","20100531","+,3,0","20100531","+,3,0","2","","20100527",",3,0","0","3,,0,31,+","0","3,,0,31,+","82.6","3,,0,27,","139.8","3,,,0","0","3,,,0"
"USC00417574","2010-06","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","5",",0","1",",0","0",",0","0","1,0","0",",0","","","20100630","+,1,0","20100630","+,,0","1","","20100615",",,0","0","1,,0,30,+","0",",,0,30,+","24.9",",,0,15,","28.0",",,,0","0",",,,0"
"USC00417574","2010-07","33.52667","-99.65472","429.8","RHINELAND NUMBER 2, TX US","","","","","","","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","65.0","5,a,,0","0",",,,0"
