"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301S001","2009-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","33.8","C","26.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20090710",",,C","","","","","20090728",",,C","20090718",",,C","2.9",",C,10,","","","","","1.4",",,C,28,","32.9",",C,18,","78.7","C","78.7",",C","1.6",",,,C","","","16.66",",C","23.49",",,,C","9.83",",,,C","","","",""
"CA00301S001","2009-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","43.1","C","9.3",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090805",",,C","","","","","20090831","+,,C","20090801",",,C","3.7",",C,05,","","","","","0.0",",,C,31,+","31.0",",C,01,","153.6","C","74.9",",C","0.0",",,,C","","","16.22",",C","22.98",",,,C","9.45",",,,C","","","",""
"CA00301S001","2009-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","56.7","C","13.6",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","1",",C","20090928",",,C","","","","","20090917",",,C","20090903",",,C","-1.5",",C,28,","","","","","1.4",",,C,17,","34.1",",C,03,","261.7","C","108.1",",C","2.6",",,,C","","","15.18",",C","23.52",",,,C","6.85",",,,C","","","",""
"CA00301S001","2009-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","56.7","C","0.0",",C","19",",C","2",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","20091009",",,C","","","","","20091018",",,C","20091006",",,C","-9.2",",C,09,","","","","","9.8",",,C,18,","16.1",",C,06,","777.7","C","516.0",",C","30.5",",,,C","","","1.69",",C","5.71",",,,C","-2.33",",,,C","","","",""
"CA00301S001","2009-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","56.7","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20091125",",,C","","","","","20091126",",,C","20091117",",,C","-10.8",",C,25,","","","","","1.3",",,C,26,","16.1",",C,17,","1315.9","C","538.2",",C","3.9",",,,C","","","0.39",",C","6.40",",,,C","-5.61",",,,C","","","",""
"CA00301S001","2009-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","56.7","C","0.0",",C","11",",C","0",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","20091222","+,,C","20091219",",,C","-40.5",",C,13,","","","","","1.5",",,C,22,+","-1.9",",C,19,","2467.7","C","1151.8",",C","10.7",",,,C","","","-18.82",",C","-13.92",",,,C","-23.72",",,,C","","","",""
"CA00301S001","2010-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","8","2,C","0","2,C","0","2,C","31",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","20100101",",,C","20100101",",,C","","","20100122",",2,C","20100112",",,C","-35.1",",C,01,","70",",,C,01,","","","1.4","2,,C,22,","4.3",",C,12,","3409.8","C","942.1",",C","6.1","2,,,C","","","-12.06",",C","-7.69",",,,C","-16.43",",,,C","","","",""
"CA00301S001","2010-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","8",",C","28",",C","26",",C","0",",C","0",",C","20100209",",,C","20100225","+,,C","","","","","20100226",",,C","-27.5",",C,09,","90",",,C,25,+","","","","","2.6",",C,26,","4231.2","C","821.4",",C","","","","","-11.00",",C","-6.26",",,,C","-15.75",",,,C","","","",""
"CA00301S001","2010-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","20100301",",1,C","","","","","20100310",",1,C","20100329",",1,C","-12.4","1,C,01,","","","","","4.2","1,,C,10,","19.4","1,C,29,","4758.0","C","526.8","1,C","8.6","1,,,C","","","0.77","1,C","6.88","1,,,C","-5.33","1,,,C","","","",""
"CA00301S001","2010-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","5","3,C","5","3,C","0","3,C","","","","","0","1,C","19","1,C","1","1,C","5","1,C","0","1,C","20100411",",1,C","","","","","20100409",",3,C","20100421",",1,C","-9.4","1,C,11,","","","","","20.5","3,,C,09,","23.5","1,C,21,","5137.2","C","379.2","1,C","52.5","3,,,C","","","5.26","1,C","11.56","1,,,C","-1.04","1,,,C","","","",""
"CA00301S001","2010-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","3.8","C","3.8",",C","11",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20100505",",,C","","","","","20100529",",,C","20100518",",,C","-2.2",",C,05,","","","","","18.1",",,C,29,","30.4",",C,18,","5433.1","C","295.9",",C","69.1",",,,C","","","8.91",",C","14.96",",,,C","2.86",",,,C","","","",""
"CA00301S001","2010-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","10.6","C","6.8","1,C","10","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100602",",1,C","","","","","20100624",",2,C","20100629",",1,C","1.4","1,C,02,","","","","","4.6","2,,C,24,","30.2","1,C,29,","5533.2","C","100.1","1,C","16.3","2,,,C","","","15.11","1,C","21.64","1,,,C","8.58","1,,,C","","","",""
"CA00301S001","2010-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","22.7","C","12.1",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20100701",",,C","","","","","20100712",",,C","20100729",",,C","4.4",",C,01,","","","","","30.2",",,C,12,","29.8",",C,29,","59.3","C","59.3",",C","97.3",",,,C","","","16.81",",C","23.24",",,,C","10.38",",,,C","","","",""
"CA00301S001","2010-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","30.3","C","7.6",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20100829",",,C","","","","","20100813",",,C","20100826",",,C","2.1",",C,29,","","","","","15.1",",,C,13,","31.3",",C,26,","153.1","C","93.8",",C","62.8",",,,C","","","15.55",",C","21.45",",,,C","9.66",",,,C","","","",""
"CA00301S001","2010-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","30.3","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","20100918",",,C","","","","","20100919",",,C","20100925",",,C","-4.5",",C,18,","","","","","11.6",",,C,19,","25.5",",C,25,","424.5","C","271.4",",C","26.0",",,,C","","","9.29",",C","15.13",",,,C","3.44",",,,C","","","",""
"CA00301S001","2010-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","30.3","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","13",",C","4",",C","5",",C","0",",C","20101027",",,C","","","","","20101024",",,C","20101010",",,C","-9.9",",C,27,","","","","","5.1",",,C,24,","26.0",",C,10,","792.2","C","367.7",",C","8.2",",,,C","","","6.47",",C","12.54",",,,C","0.41",",,,C","","","",""
"CA00301S001","2010-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","30.3","C","0.0",",C","4",",C","1",",C","0",",C","","","","","8",",C","28",",C","13",",C","0",",C","0",",C","20101124",",,C","","","","","20101118",",,C","20101104",",,C","-32.4",",C,24,","","","","","5.1",",,C,18,","14.9",",C,04,","1536.9","C","744.7",",C","7.5",",,,C","","","-6.49",",C","-1.21",",,,C","-11.77",",,,C","","","",""
"CA00301S001","2010-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","30.3","C","0.0",",C","4",",C","0",",C","0",",C","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","20101231",",,C","","","","","20101215",",,C","20101226",",,C","-26.1",",C,31,","","","","","2.1",",,C,15,","2.3",",C,26,","2524.9","C","988.0",",C","4.1",",,,C","","","-13.54",",C","-9.33",",,,C","-17.75",",,,C","","","",""
"CA00301S001","2011-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","20110112",",,C","","","","","20110108",",,C","20110123",",,C","-30.9",",C,12,","","","","","5.0",",,C,08,","5.3",",C,23,","3482.4","C","957.5",",C","18.6",",,,C","","","-12.55",",C","-7.37",",,,C","-17.74",",,,C","","","",""
"CA00301S001","2011-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","25","3,","","","18","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20110219",",1,C","20110204",",3,C","","","20110205",",1,C","20110204",",1,C","-32.2","1,C,19,","180","3,,C,04,","","","1.6","1,,C,05,","6.9","1,C,04,","4347.5","C","865.1","1,C","4.1","1,,,C","","","-13.71","1,C","-7.83","1,,,C","-19.59","1,,,C","","","",""
"CA00301S001","2011-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","20110301",",,C","20110317",",,C","","","20110318",",,C","20110331",",,C","-33.9",",C,01,","270",",,C,17,","","","2.4",",,C,18,","7.8",",C,31,","5192.1","C","844.6",",C","5.4",",,,C","","","-8.91",",C","-4.19",",,,C","-13.63",",,,C","","","",""
"CA00301S001","2011-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20110407",",,C","","","","","20110414",",,C","20110425",",,C","-7.4",",C,07,","","","","","1.7",",,C,14,","17.4",",C,25,","5661.2","C","469.1",",C","2.7",",,,C","","","2.70",",C","8.45",",,,C","-3.06",",,,C","","","",""
"CA00301S001","2011-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20110507",",,C","","","","","20110522",",,C","20110521",",,C","-0.1",",C,07,","","","","","1.0",",,C,22,","26.1",",C,21,","5864.5","C","203.3",",C","1.9",",,,C","","","11.77",",C","19.03",",,,C","4.52",",,,C","","","",""
"CA00301S001","2011-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","4.7","C","4.7","1,C","17","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20110604",",1,C","","","","","20110618",",1,C","20110629",",1,C","1.0","1,C,04,","","","","","26.0","1,,C,18,","28.3","1,C,29,","5981.4","C","116.9","1,C","77.8","1,,,C","","","14.46","1,C","20.27","1,,,C","8.66","1,,,C","","","",""
"CA00301S001","2011-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","25.9","C","21.2",",C","14","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110705",",,C","","","","","20110719",",1,C","20110717",",,C","7.5",",C,05,","","","","","34.6","1,,C,19,","30.9",",C,17,","44.6","C","44.6",",C","69.4","1,,,C","","","17.58",",C","23.79",",,,C","11.37",",,,C","","","",""
"CA00301S001","2011-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","41.7","C","15.8",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20110826",",,C","","","","","20110817",",,C","20110814",",,C","4.3",",C,26,","","","","","4.3",",,C,17,","31.6",",C,14,","97.5","C","52.9",",C","9.7",",,,C","","","17.14",",C","24.73",",,,C","9.55",",,,C","","","",""
"CA00301S001","2011-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.3","C","13.6",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","3",",C","20110914",",,C","","","","","20110902",",,C","20110925",",,C","-5.2",",C,14,","","","","","2.8",",,C,02,","34.0",",C,25,","219.8","C","122.3",",C","2.8",",,,C","","","14.71",",C","23.70",",,,C","5.72",",,,C","","","",""
"CA00301S001","2011-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20111026",",,C","","","","","20111012",",,C","20111004",",,C","-9.4",",C,26,","","","","","2.7",",,C,12,","23.5",",C,04,","587.0","C","367.2",",C","4.5",",,,C","","","6.49",",C","12.81",",,,C","0.16",",,,C","","","",""
"CA00301S001","2011-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.3","C","0.0",",C","2",",C","0",",C","0",",C","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","20111119",",,C","","","","","20111117",",,C","20111103",",,C","-27.9",",C,19,","","","","","1.0",",,C,17,","10.5",",C,03,","1298.8","C","711.8",",C","1.3",",,,C","","","-5.40",",C","-0.01",",,,C","-10.78",",,,C","","","",""
"CA00301S001","2011-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","31",",C","14",",C","0",",C","0",",C","20111209",",,C","","","","","20111229",",,C","20111206",",,C","-21.0",",C,09,","","","","","3.3",",,C,29,","7.5",",C,06,","2034.4","C","735.6",",C","5.1",",,,C","","","-5.40",",C","0.26",",,,C","-11.05",",,,C","","","",""
"CA00301S001","2012-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","20120118",",,C","","","","","20120114",",,C","20120109",",,C","-36.3",",C,18,","","","","","2.4",",,C,14,","10.6",",C,09,","2875.5","C","841.1",",C","4.2",",,,C","","","-8.80",",C","-3.23",",,,C","-14.37",",,,C","","","",""
"CA00301S001","2012-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","10",",C","29",",C","19",",C","0",",C","0",",C","20120210",",,C","","","","","20120225",",,C","20120204",",,C","-28.5",",C,10,","","","","","1.0",",,C,25,","4.2",",C,04,","3661.5","C","786.0",",C","1.9",",,,C","","","-8.77",",C","-2.56",",,,C","-14.98",",,,C","","","",""
"CA00301S001","2012-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","1",",C","27",",C","10",",C","0",",C","0",",C","20120302",",,C","","","","","20120319",",,C","20120329",",,C","-21.6",",C,02,","","","","","7.1",",,C,19,","13.7",",C,29,","4275.8","C","614.3",",C","20.7",",,,C","","","-1.48",",C","3.78",",,,C","-6.75",",,,C","","","",""
"CA00301S001","2012-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","20120409",",,C","","","","","20120427",",,C","20120423",",,C","-10.9",",C,09,","","","","","21.5",",,C,27,","23.5",",C,23,","4697.6","C","421.8",",C","39.4",",,,C","","","4.27",",C","10.58",",,,C","-2.04",",,,C","","","",""
"CA00301S001","2012-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20120507",",,C","","","","","20120505",",,C","20120513",",,C","-0.8",",C,07,","","","","","21.2",",,C,05,","26.2",",C,13,","4942.0","C","244.4",",C","66.8",",,,C","","","10.45",",C","17.04",",,,C","3.86",",,,C","","","",""
"CA00301S001","2012-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","4.9","C","4.9","1,C","14","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20120616",",1,C","","","","","20120627",",2,C","20120625",",1,C","5.1","1,C,16,","","","","","17.3","2,,C,27,","27.5","1,C,25,","5023.1","C","81.1","1,C","68.3","2,,,C","","","15.71","1,C","22.27","1,,,C","9.15","1,,,C","","","",""
"CA00301S001","2012-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.9","C","51.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20120706",",,C","","","","","20120715",",,C","20120710",",,C","8.0",",C,06,","","","","","41.7",",,C,15,","32.3",",C,10,","18.2","C","18.2",",C","111.6",",,,C","","","19.39",",C","25.53",",,,C","13.25",",,,C","","","",""
"CA00301S001","2012-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","80.2","C","24.3","3,C","9","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","2,C","23","2,C","0","2,C","20120816",",3,C","","","","","20120814",",3,C","20120821",",2,C","5.7","3,C,16,","","","","","10.0","3,,C,14,","31.6","2,C,21,","59.9","C","41.7","2,C","36.0","3,,,C","","","17.79","3,C","25.08","2,,,C","10.50","3,,,C","","","",""
"CA00301S001","2012-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","80.3","C","0.1","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","1","3,C","0",",C","20",",C","0",",C","20120927",",3,C","","","","","20120910",",3,C","20120909",",,C","-0.4","3,C,27,","","","","","4.4","3,,C,10,","28.8",",C,09,","177.3","C","117.4",",C","8.3","3,,,C","","","14.11","3,C","22.11",",,,C","6.11","3,,,C","","","",""
"CA00301S001","2012-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","80.3","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","23","2,C","11",",C","1",",C","0",",C","20121027",",2,C","","","","","20121023",",2,C","20121001",",,C","-13.4","2,C,27,","","","","","5.6","2,,C,23,","24.9",",C,01,","668.1","C","490.8",",C","14.6","2,,,C","","","1.31","2,C","6.04",",,,C","-3.42","2,,,C","","","",""
"CA00301S001","2012-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","80.3","C","0.0",",C","7",",C","1",",C","0",",C","15","4,","","","7",",C","29",",C","22",",C","0",",C","0",",C","20121111",",,C","20121123","+,4,C","","","20121107",",,C","20121105",",,C","-26.3",",C,11,","40","4,,C,23,+","","","3.2",",,C,07,","8.2",",C,05,","1486.2","C","818.1",",C","10.3",",,,C","","","-8.94",",C","-4.82",",,,C","-13.05",",,,C","","","",""
"CA00301S001","2012-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","80.3","C","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","","","19","1,C","30","1,C","31",",C","0",",C","0",",C","20121224",",1,C","20121225","+,,C","","","20121202",",1,C","20121214",",,C","-31.4","1,C,24,","160",",,C,25,+","","","6.3","1,,C,02,","-2.6",",C,14,","2520.3","C","1034.1",",C","13.6","1,,,C","","","-16.12","1,C","-11.82",",,,C","-20.43","1,,,C","","","",""
"CA00301S001","2013-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","27",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20130131",",,C","20130101",",,C","","","20130119",",1,C","20130118",",,C","-33.5",",C,31,","130",",,C,01,","","","2.2","1,,C,19,","6.3",",C,18,","3483.8","C","963.5",",C","9.5","1,,,C","","","-12.75",",C","-7.85",",,,C","-17.64",",,,C","","","",""
"CA00301S001","2013-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","","","","","","","","","","","","","","","","","0","4,C","11","4,C","0","4,C","","","","","","","","","20130629",",4,C","","","","","","","","","28.5","4,C,29,","","","","","","","","","","","20.25","4,,,C","","","","","",""
"CA00301S001","2013-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","21.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","20130725",",1,C","","","","","20130715",",1,C","20130702",",1,C","5.4","1,C,25,","","","","","25.1","1,,C,15,","33.9","1,C,02,","53.2","C","53.2","1,C","59.2","1,,,C","","","17.26","1,C","23.70","1,,,C","10.82","1,,,C","","","",""
"CA00301S001","2013-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","22.3",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20130809",",,C","","","","","20130812",",,C","20130828",",,C","5.5",",C,09,","","","","","28.4",",,C,12,","29.2",",C,28,","84.9","C","31.7",",C","71.8",",,,C","","","18.03",",C","24.79",",,,C","11.27",",,,C","","","",""
"CA00301S001","2013-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0","3,C","7","3,C","0","3,C","0","3,C","","","","","8","3,C","27","3,C","22","3,C","0","3,C","0","3,C","20131120",",3,C","","","","","20131103",",3,C","20131113",",3,C","-27.9","3,C,20,","","","","","2.4","3,,C,03,","3.9","3,C,13,","","","763.1","3,C","9.2","3,,,C","","","-9.93","3,C","-5.22","3,,,C","-14.64","3,,,C","","","",""
"CA00301S001","2014-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","30","1,","","","16",",C","31",",C","20",",C","0",",C","0",",C","20140105",",,C","20140103",",1,C","","","20140103",",1,C","20140115",",,C","-37.3",",C,05,","220","1,,C,03,","","","4.9","1,,C,03,","8.1",",C,15,","","","910.6",",C","8.2","1,,,C","","","-11.04",",C","-5.34",",,,C","-16.75",",,,C","","","",""
"CA00301S001","2014-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","27",",C","0",",C","0",",C","20140209",",,C","20140212","+,,C","","","20140221",",,C","20140217",",,C","-34.0",",C,09,","70",",,C,12,+","","","1.8",",,C,21,","0.2",",C,17,","","","1012.8",",C","6.5",",,,C","","","-17.84",",C","-13.09",",,,C","-22.59",",,,C","","","",""
"CA00301S001","2014-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","9",",","","","10",",C","30",",C","18",",C","0",",C","0",",C","20140301",",,C","20140307",",,C","","","20140326",",,C","20140312",",,C","-38.9",",C,01,","80",",,C,07,","","","3.9",",,C,26,","8.3",",C,12,","","","832.9",",C","9.8",",,,C","","","-8.53",",C","-3.40",",,,C","-13.67",",,,C","","","",""
"CA00301S001","2014-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","2.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20140507",",,C","","","","","20140531",",,C","20140522",",,C","-6.9",",C,07,","","","","","8.6",",,C,31,","28.1",",C,22,","","","271.0",",C","32.2",",,,C","","","9.68",",C","15.68",",,,C","3.69",",,,C","","","",""
"CA00301S001","2014-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.8",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140606",",,C","","","","","20140621",",,C","20140627",",,C","2.8",",C,06,","","","","","29.9",",,C,21,","24.5",",C,27,","","","121.5",",C","123.4",",,,C","","","14.31",",C","19.66",",,,C","8.96",",,,C","","","",""
"CA00301S001","2014-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","37.7",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140714",",,C","","","","","20140725",",,C","20140709",",,C","7.0",",C,14,","","","","","17.9",",,C,25,","31.2",",C,09,","23.9","C","23.9",",C","58.5",",,,C","","","18.78",",C","24.94",",,,C","12.62",",,,C","","","",""
"CA00301S001","2014-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","38.3","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20140825",",1,C","","","","","20140808",",1,C","20140812",",1,C","3.2","1,C,25,","","","","","7.9","1,,C,08,","30.5","1,C,12,","78.4","C","54.5","1,C","33.7","1,,,C","","","17.79","1,C","23.81","1,,,C","11.78","1,,,C","","","",""
"CA00301S001","2014-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20140911",",,C","","","","","20140908",",,C","20140922",",,C","-1.4",",C,11,","","","","","9.4",",,C,08,","29.6",",C,22,","279.7","C","201.3",",C","31.2",",,,C","","","11.65",",C","18.35",",,,C","4.95",",,,C","","","",""
"CA00301S001","2014-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20141003",",,C","","","","","20141015",",,C","20141020",",,C","-7.0",",C,03,","","","","","3.7",",,C,15,","23.6",",C,20,","618.0","C","338.3",",C","7.7",",,,C","","","7.42",",C","13.24",",,,C","1.60",",,,C","","","",""
"CA00301S001","2014-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","","","11","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20141122",",5,C","","","","","","","","","14.3","5,,C,22,","","","","","","","40.1","5,,,C","","","","","","","","","","","",""
