"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013100","1967-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","67.2","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19670926","+,,C","","","19670930","+,,C","19670928",",,C","19670917",",,C","-2.2",",C,26,+","","","0",",,C,30,+","25.1",",,C,28,","27.2",",C,17,","264.2","","186.3",",C","87.5",",,,C","0",",,,C","12.12",",C","19.50",",,,C","4.74",",,,C"
"CA007013100","1967-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","67.2","","0.0",",C","16","2,C","13","2,C","1","2,C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19671008",",,C","","","19671031","+,,C","19671018",",2,C","19671003",",,C","-5.0",",C,08,","","","0",",,C,31,+","29.7","2,,C,18,","21.1",",C,03,","643.1","","378.9",",C","161.4",",a,,C","0",",,,C","6.11",",C","10.60",",,,C","1.62",",,,C"
"CA007013100","1968-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680430","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007013100","1968-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19680508",",,C","","","19680531","+,,C","19680516",",,C","19680515",",,C","-5.0",",C,08,","","","0",",,C,31,+","20.8",",,C,16,","26.7",",C,15,","","","275.1",",C","72.3",",,,C","0",",,,C","9.46",",C","17.53",",,,C","1.39",",,,C"
"CA007013100","1968-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","4.2",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19680610",",,C","","","19680630","+,,C","19680628",",,C","19680630",",,C","0.0",",C,10,","","","0",",,C,30,+","13.5",",,C,28,","26.7",",C,30,","","","125.1",",C","72.0",",,,C","0",",,,C","14.30",",C","20.69",",,,C","7.92",",,,C"
"CA007013100","1968-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","39.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19680731","+,,C","","","19680731","+,,C","19680707",",,C","19680718","+,,C","2.8",",C,31,+","","","0",",,C,31,+","12.2",",,C,07,","32.8",",C,18,+","58.7","","58.7",",C","53.0",",,,C","0",",,,C","17.70",",C","25.13",",,,C","10.26",",,,C"
"CA007013100","1968-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","7.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680819",",,C","","","19680831","+,,C","19680831",",,C","19680825",",,C","1.1",",C,19,","","","0",",,C,31,+","23.1",",,C,31,","28.3",",C,25,","173.8","","115.1",",C","84.7",",,,C","0",",,,C","14.84",",C","21.90",",,,C","7.78",",,,C"
"CA007013100","1968-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","1.1",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19680930",",,C","","","19680930","+,,C","19680906",",,C","19680920","+,,C","-1.1",",C,30,","","","0",",,C,30,+","18.5",",,C,06,","28.3",",C,20,+","282.4","","108.6",",C","52.4",",,,C","0",",,,C","14.75",",C","21.47",",,,C","8.03",",,,C"
"CA007013100","1968-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19681006",",,C","","","19681031","+,,C","19681019",",,C","19681002",",,C","-5.0",",C,06,","","","0",",,C,31,+","23.1",",,C,19,","24.4",",C,02,","591.9","","309.5",",C","105.5",",,,C","0",",,,C","8.35",",C","13.58",",,,C","3.12",",,,C"
"CA007013100","1970-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","12.3",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19700614",",,C","","","19700630","+,,C","19700618",",,C","19700610",",,C","1.7",",C,14,","","","0",",,C,30,+","29.5",",,C,18,","31.1",",C,10,","","","89.5",",C","95.2",",,,C","0",",,,C","15.76",",C","22.80",",,,C","8.72",",,,C"
"CA007013100","1970-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","69.8",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19700719",",,C","","","19700731","+,,C","19700725",",,C","19700730","+,,C","6.1",",C,19,","","","0",",,C,31,+","17.5",",,C,25,","31.7",",C,30,+","17.5","","17.5",",C","81.8",",,,C","0",",,,C","20.02",",C","26.13",",,,C","13.91",",,,C"
"CA007013100","1970-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","46.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700822","+,,C","","","19700831","+,,C","19700820",",,C","19700815","+,,C","2.8",",C,22,+","","","0",",,C,31,+","33.3",",,C,20,","31.7",",C,15,+","73.0","","55.5",",C","98.4",",,,C","0",",,,C","18.03",",C","24.96",",,,C","11.11",",,,C"
"CA007013100","1972-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","0.0",",C","15",",C","9",",C","3",",C","","","6",",C","1",",C","26",",C","10",",C","0",",C","0",",C","19721123",",,C","","","19721104",",,C","19721126",",,C","19721110",",,C","-20.6",",C,23,","","","91",",,C,04,","30.0",",,C,26,","8.9",",C,10,","","","619.0",",C","126.5",",,,C","427",",,,C","-2.30",",C","1.48",",,,C","-6.09",",,,C"
"CA007013100","1972-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","0.0",",C","21",",C","13",",C","0",",C","","","11",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19721212",",,C","","","19721215",",,C","19721206",",,C","19721206",",,C","-28.9",",C,12,","","","178",",,C,15,","22.6",",,C,06,","2.2",",C,06,","","","924.9",",C","129.5",",,,C","967",",,,C","-11.50",",C","-6.43",",,,C","-16.57",",,,C"
"CA007013100","1973-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","16","2,C","4","2,C","0","2,C","","","3",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19730109",",,C","","","19730128",",,C","19730122",",2,C","19730119",",,C","-35.6",",C,09,","","","107",",,C,28,","21.3","2,,C,22,","2.8",",C,19,","","","931.3",",C","59.9",",a,,C","373",",a,,C","-11.71",",C","-6.97",",,,C","-16.45",",,,C"
"CA007013100","1973-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","4",",C","14",",C","28",",C","26",",C","0",",C","0",",C","19730218",",,C","","","19730215",",,C","19730202",",,C","19730203",",,C","-35.0",",C,18,","","","122",",,C,15,","52.6",",,C,02,","2.8",",C,03,","","","858.2",",C","92.7",",,,C","396",",,,C","-12.32",",C","-5.81",",,,C","-18.82",",,,C"
"CA007013100","1973-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","1",",C","1",",C","25",",C","4",",C","0",",C","0",",C","19730301",",,C","","","19730301",",,C","19730317",",,C","19730330",",,C","-23.9",",C,01,","","","79",",,C,01,","32.8",",,C,17,","10.0",",C,30,","","","592.1",",C","77.0",",,,C","120",",,,C","-0.77",",C","4.12",",,,C","-5.65",",,,C"
"CA007013100","1973-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19730413",",,C","","","19730410",",,C","19730427",",,C","19730416",",,C","-10.6",",C,13,","","","185",",,C,10,","27.7",",,C,27,","20.0",",C,16,","","","440.8",",C","106.4",",,,C","274",",,,C","3.64",",C","8.79",",,,C","-1.51",",,,C"
"CA007013100","1973-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19730508","+,,C","","","19730531","+,,C","19730528",",,C","19730527",",,C","-2.2",",C,08,+","","","0",",,C,31,+","38.9",",,C,28,","21.1",",C,27,","","","258.9",",C","143.2",",,,C","0",",,,C","9.98",",C","15.15",",,,C","4.81",",,,C"
"CA007013100","1973-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","34.1","C","34.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","19730602",",,C","","","19730630","+,,C","19730616",",,C","19730628","+,,C","-0.6",",C,02,","","","0",",,C,30,+","10.4",",,C,16,","29.4",",C,28,+","","","63.6",",C","64.7",",,,C","0",",,,C","17.35",",C","24.02",",,,C","10.68",",,,C"
"CA007013100","1973-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","93.0","C","58.9","2,C","18",",C","11",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","19730719",",2,C","","","19730731","+,,C","19730710",",,C","19730724","+,2,C","5.6","2,C,19,","","","0",",,C,31,+","43.2",",,C,10,","31.7","2,C,24,+","15.9","C","15.9","2,C","114.9",",,,C","0",",,,C","19.82","2,C","26.12","2,,,C","13.52","2,,,C"
"CA007013100","1973-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","154.7","C","61.7",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19730825","+,,C","","","19730831","+,,C","19730831",",,C","19730818",",,C","3.3",",C,25,+","","","0",",,C,31,+","35.3",",,C,31,","31.1",",C,18,","37.2","C","21.3",",C","169.9",",,,C","0",",,,C","19.64",",C","25.70",",,,C","13.57",",,,C"
"CA007013100","1973-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","174.5","C","19.8",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19730922",",,C","","","19730930","+,,C","19730903",",,C","19730902",",,C","-4.4",",C,22,","","","0",",,C,30,+","47.0",",,C,03,","30.6",",C,02,","252.7","C","215.5",",C","123.4",",,,C","0",",,,C","11.81",",C","17.65",",,,C","5.96",",,,C"
"CA007013100","1973-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","174.5","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19731028",",,C","","","19731031","+,,C","19731003",",,C","19731009","+,,C","-7.8",",C,28,","","","0",",,C,31,+","43.7",",,C,03,","19.4",",C,09,+","606.9","C","354.2",",C","137.2",",,,C","0",",,,C","6.91",",C","12.22",",,,C","1.60",",,,C"
"CA007013100","1973-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","174.5","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19731111",",,C","","","19731124",",,C","19731128",",,C","19731102",",,C","-12.2",",C,11,","","","61",",,C,24,","17.8",",,C,28,","10.6",",C,02,","1195.0","C","588.1",",C","47.2",",,,C","157",",,,C","-1.27",",C","1.43",",,,C","-3.97",",,,C"
"CA007013100","1973-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","174.5","C","0.0",",C","17",",C","12",",C","1",",C","","","8",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19731219",",,C","","","19731220",",,C","19731220",",,C","19731206","+,,C","-32.8",",C,19,","","","234",",,C,20,","40.9",",,C,20,","3.9",",C,06,+","1999.8","C","804.8",",C","149.3",",,,C","802",",,,C","-7.63",",C","-3.44",",,,C","-11.82",",,,C"
"CA007013100","1974-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","25",",C","5",",C","0",",C","","","3",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19740113",",,C","","","19740111",",,C","19740121",",,C","19740131",",,C","-36.7",",C,13,","","","91",",,C,11,","11.2",",,C,21,","5.6",",C,31,","3002.7","C","1002.9",",C","54.3",",,,C","385",",,,C","-14.02",",C","-7.61",",,,C","-20.43",",,,C"
"CA007013100","1974-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19740215",",,C","","","19740222",",,C","19740222",",,C","19740228",",,C","-33.3",",C,15,","","","112",",,C,22,","11.9",",,C,22,","2.2",",C,28,","3877.9","C","875.2",",C","36.7",",,,C","350",",,,C","-12.92",",C","-6.63",",,,C","-19.22",",,,C"
"CA007013100","1974-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","7",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19740329",",,C","","","19740321",",,C","19740321",",,C","19740307",",,C","-26.7",",C,29,","","","229",",,C,21,","22.9",",,C,21,","12.2",",C,07,","4653.8","C","775.9",",C","83.5",",,,C","571",",,,C","-6.70",",C","-1.01",",,,C","-12.38",",,,C"
"CA007013100","1974-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0","2,C","14",",C","11",",C","0",",C","","","3",",C","0","2,C","17","2,C","3","2,C","0","2,C","0","2,C","19740409",",2,C","","","19740409",",,C","19740430",",,C","19740427",",2,C","-13.9","2,C,09,","","","61",",,C,09,","21.8",",,C,30,","20.0","2,C,27,","5103.2","C","449.4","2,C","85.2",",,,C","139",",,,C","2.28","2,C","7.41","2,,,C","-2.85","2,,,C"
"CA007013100","1974-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19740502",",,C","","","19740506",",,C","19740512",",,C","19740515",",,C","-7.8",",C,02,","","","20",",,C,06,","35.8",",,C,12,","27.8",",C,15,","5424.6","C","321.4",",C","197.8",",,,C","20",",,,C","7.97",",C","13.24",",,,C","2.69",",,,C"
"CA007013100","1974-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","8.1","C","8.1","2,C","16","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","19740602",",2,C","","","19740630","+,2,C","19740610",",2,C","19740609",",2,C","3.3","2,C,02,","","","0","2,,C,30,+","46.5","2,,C,10,","30.0","2,C,09,","5493.3","C","68.7","2,C","119.8","2,,,C","0","2,,,C","16.17","2,C","23.05","2,,,C","9.28","2,,,C"
"CA007013100","1974-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","36.2","C","28.1","1,C","18","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","19740726","+,1,C","","","19740731","+,1,C","19740729",",1,C","19740714",",1,C","8.3","1,C,26,+","","","0","1,,C,31,+","47.8","1,,C,29,","30.6","1,C,14,","20.2","C","20.2","1,C","117.2","1,,,C","0","1,,,C","18.60","1,C","24.60","1,,,C","12.59","1,,,C"
"CA007013100","1974-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","51.8","C","15.6",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19740816",",,C","","","19740831","+,,C","19740812",",,C","19740822",",,C","3.9",",C,16,","","","0",",,C,31,+","19.8",",,C,12,","28.9",",C,22,","68.1","C","47.9",",C","50.8",",,,C","0",",,,C","17.29",",C","24.37",",,,C","10.21",",,,C"
"CA007013100","1974-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","51.8","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740929",",,C","19740907",",,C","-3.3",",C,24,","","","0",",,C,30,+","15.5",",,C,29,","24.4",",C,07,","291.7","C","223.6",",C","96.5",",,,C","0",",,,C","10.88",",C","16.89",",,,C","4.87",",,,C"
"CA007013100","1974-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","51.8","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19741028",",,C","","","19741024","+,,C","19741014",",,C","19741006",",,C","-11.1",",C,28,","","","0",",T,C,24,+","17.0",",,C,14,","21.1",",C,06,","753.0","C","461.3",",C","58.8",",,,C","0",",T,,C","3.45",",C","8.15",",,,C","-1.25",",,,C"
"CA007013100","1974-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","51.8","C","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19741129","+,,C","","","19741121",",,C","19741121",",,C","19741112",",,C","-15.6",",C,29,+","","","203",",,C,21,","20.3",",,C,21,","11.1",",C,12,","1333.6","C","580.6",",C","81.0",",,,C","356",",,,C","-1.02",",C","3.18",",,,C","-5.22",",,,C"
"CA007013100","1974-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","13","3,C","7","3,C","1","3,C","","","5","3,C","4","3,C","28","3,C","","","","","","","19741201",",3,C","","","19741216",",3,C","19741208",",3,C","","","-18.9","3,C,01,","","","193","3,,C,16,","57.9","3,,C,08,","","","","","","","116.5","3,,,C","507","3,,,C","","","","","-10.75","3,,,C"
"CA007013100","1975-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","9",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19750131","+,,C","","","19750125",",,C","19750125",",,C","19750111",",,C","-34.4",",C,31,+","","","147",",,C,25,","14.7",",,C,25,","2.8",",C,11,","","","963.3",",C","72.0",",,,C","682",",,,C","-12.74",",C","-7.27",",,,C","-18.21",",,,C"
"CA007013100","1975-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19750210","+,,C","","","19750206",",,C","19750225",",,C","19750223",",,C","-34.4",",C,10,+","","","86",",,C,06,","10.7",",,C,25,","5.6",",C,23,","","","843.6",",C","52.7",",,,C","351",",,,C","-11.80",",C","-5.18",",,,C","-18.41",",,,C"
"CA007013100","1975-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","0.0","C","0.0","3,C","12","3,C","6","3,C","1","3,C","","","4","3,C","7","3,C","28","3,C","15","3,C","0","3,C","0","3,C","19750310",",3,C","","","19750307",",3,C","19750319",",3,C","19750317",",3,C","-27.2","3,C,10,","","","145","3,,C,07,","49.0","3,,C,19,","7.2","3,C,17,","","","701.4","3,C","100.4","3,,,C","362","3,,,C","-6.72","3,C","-0.22","3,,,C","-13.21","3,,,C"
"CA007013100","1975-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","19750609",",,C","","","19750630","+,,C","19750606",",,C","","","3.3",",C,09,","","","0",",,C,30,+","20.3",",,C,06,","","","","","","","94.6",",,,C","0",",,,C","","","","","10.88",",,,C"
"CA007013100","1975-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","19750701",",,C","","","19750731","+,,C","19750720",",,C","","","8.3",",C,01,","","","0",",,C,31,+","35.6",",,C,20,","","","","","","","132.0",",,,C","0",",,,C","","","","","13.94",",,,C"
"CA007013100","1975-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","19750831",",,C","","","19750831","+,,C","19750817",",,C","","","3.9",",C,31,","","","0",",,C,31,+","11.2",",,C,17,","","","","","","","38.3",",,,C","0",",,,C","","","","","11.52",",,,C"
"CA007013100","1975-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","","","","","","","19750925",",,C","","","19750930","+,,C","19750926",",,C","","","-0.6",",C,25,","","","0",",,C,30,+","27.2",",,C,26,","","","","","","","104.1",",,,C","0",",,,C","","","","","6.81",",,,C"
"CA007013100","1975-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19751031",",,C","","","19751031","+,,C","19751025",",,C","19751001",",,C","-5.6",",C,31,","","","0",",,C,31,+","19.1",",,C,25,","20.0",",C,01,","","","351.0",",C","82.9",",,,C","0",",,,C","7.01",",C","12.56",",,,C","1.46",",,,C"
