"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013781","1947-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","","","0.0",",Z","6",",Z","4",",Z","0",",Z","6",",Z","1",",Z","0",",Z","28",",Z","1",",Z","0",",Z","0",",Z","","","","","19471230",",,Z","19471227",",,Z","19471226",",,Z","","","19471216",",,Z","19471216",",,Z","-11.1",",Z,30,","152",",,Z,27,","173",",,Z,26,","16.5",",,Z,16,","13.9",",Z,16,","","","545.8",",Z","45.1",",,,Z","","","","","","","173",",,,Z","0.73",",Z","5.38",",,,Z","-3.93",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",X","13",",X","7",",X","2",",X","15",",X","4",",X","0",",X","30",",X","11",",X","0",",X","0",",X","8","","","","19480131",",,X","19480125","+,,X","19480124",",,X","","","19480101",",,X","19480109",",,X","-16.1",",X,31,","102",",,X,25,+","102",",,X,24,","36.1",",,X,01,","8.9",",X,09,","","","682.1",",X","102.9",",,,X","","","","","","","329",",,,X","-3.67",",X","0.28",",,,X","-7.62",",,,X","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",X","12",",X","7",",X","0",",X","13",",X","2",",X","0",",X","24",",X","8",",X","0",",X","0",",X","12","","","","19480207",",,X","19480207","+,,X","19480204",",,X","","","19480204",",,X","19480219",",,X","-16.7",",X,07,","254",",,X,07,+","246",",,X,04,","18.8",",,X,04,","19.4",",X,19,","","","547.7",",X","67.6",",,,X","","","","","","","375",",,,X","-0.55",",X","4.54",",,,X","-5.65",",,,X","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","6.1","0","6.1",",X","14",",X","13",",X","0",",X","0",",X","1",",X","0",",X","18",",X","1",",X","4",",X","0",",X","14","","","","19480305",",,X","19480304",",,X","19480304",",,X","3","","19480302",",,X","19480321",",,X","-11.1",",X,05,","0",",T,X,04,","41",",,X,04,","15.2",",,X,02,","30.0",",X,21,","","","378.7",",X","95.4",",,,X","","","","","","","41",",,,X","6.31",",X","12.38",",,,X","0.25",",,,X","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","6.1","0","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","13","","","","19480418","+,,X","19480430","+,,X","19480430","+,,X","1","","19480401",",,X","19480420",",,X","-0.6",",X,18,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,01,","26.7",",X,20,","","","233.6",",X","77.9",",,,X","","","","","","","0",",,,X","10.55",",X","16.21",",,,X","4.89",",,,X","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","30.1","0","24.0",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","19","","","","19480509",",,X","19480531","+,,X","19480531","+,,X","5","","19480513",",,X","19480511",",,X","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,13,","32.2",",X,11,","","","86.2",",X","186.8",",,,X","","","","","","","0",",,,X","16.33",",X","21.70",",,,X","10.95",",,,X","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","128.8","0","98.7",",X","14",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","20","","","","19480606",",,X","19480630","+,,X","19480619",",,X","11","","19480619",",,X","19480629","+,,X","8.3",",X,06,","0",",,X,30,+","0",",T,X,19,","52.8",",,X,19,","35.0",",X,29,+","","","6.1",",X","133.6",",,,X","","","","","","","0",",T,,X","21.42",",X","27.08",",,,X","15.76",",,,X","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","313.2","0","184.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","16","","","","19480708",",,X","19480731","+,,X","19480731","+,,X","5","","19480714",",,X","19480730","+,,X","13.3",",X,08,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,14,","32.8",",X,30,+","0.0","0","0.0",",X","29.3",",,,X","","","","","","","0",",,,X","24.28",",X","29.77",",,,X","18.79",",,,X","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","461.3","0","148.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18","","","","19480808","+,,0","19480831","+,,0","19480831","+,,0","6","","19480801",",,0","19480828",",,0","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","37.2",",0,28,","0.0","0","0.0",",0","116.3",",,,0","","","","","","","0",",,,0","23.11",",0","28.76",",,,0","17.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","520.4","0","59.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","16","","","","19480926","+,,0","19480930","+,,0","19480930","+,,0","2","","19480907",",,0","19480913",",,0","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","32.2",",0,13,","30.5","0","30.5",",0","47.5",",,,0","","","","","","","0",",,,0","19.29",",0","25.59",",,,0","12.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","523.7","0","3.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","11","","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","26.1",",0,01,","219.7","0","189.2",",0","31.8",",,,0","","","","","","","0",",,,0","12.34",",0","17.80",",,,0","6.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","525.1","0","1.4",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","18","","","","19481126",",,0","19481130","+,,0","19481130","+,,0","2","","19481128",",,0","19481106",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","26.1",",0,06,","480.5","0","260.8",",0","122.6",",,,0","","","","","","","0",",,,0","9.69",",0","14.98",",,,0","4.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1948-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","525.1","0","0.0",",0","10",",0","7",",0","2",",0","9",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","12","","","","19481227","+,,0","19481219",",,0","19481219",",,0","","","19481230",",,0","19481213","+,,0","-13.9",",0,27,+","152",",,0,19,","170",",,0,19,","50.5",",,0,30,","16.7",",0,13,+","976.6","0","496.1",",0","133.4",",,,0","","","","","","","170",",,,0","2.33",",0","7.01",",,,0","-2.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","1","1,0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","18","","","","19490130",",,0","19490131",",1,0","19490131",",,0","","","19490105",",,0","19490119",",,0","-7.2",",0,30,","51","1,,0,31,","86",",,0,31,","29.5",",,0,05,","17.8",",0,19,","1421.4","0","444.8",",0","141.1",",,,0","","","","","","","106",",,,0","3.98",",0","8.25",",,,0","-0.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","7",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","15","","","","19490203",",,0","19490210",",,0","19490228","+,,0","","","19490222",",,0","19490215",",,0","-10.6",",0,03,","127",",,0,10,","127",",,0,28,+","18.5",",,0,22,","23.3",",0,15,","1832.8","0","411.4",",0","106.3",",,,0","","","","","","","257",",,,0","3.64",",0","8.75",",,,0","-1.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.9","0","0.9",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","9","","","","19490319",",,0","19490301",",,0","19490318","+,,0","","","19490323",",,0","19490327",",,0","-7.2",",0,19,","25",",,0,01,","0",",T,0,18,+","22.9",",,0,23,","26.7",",0,27,","2209.7","0","376.9",",0","76.3",",,,0","","","","","","","0",",T,,0","6.20",",0","11.74",",,,0","0.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","2.6","0","1.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9","","","","19490402",",,0","19490430","+,,0","19490430","+,,0","1","","19490413",",,0","19490415",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","28.3",",0,15,","2428.5","0","218.8",",0","68.2",",,,0","","","","","","","0",",,,0","11.10",",0","16.85",",,,0","5.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","35.5","0","32.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","19490530","+,,0","19490531","+,,0","19490531","+,,0","8","","19490502",",,0","19490506",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","31.7",",0,06,","2496.7","0","68.2",",0","104.3",",,,0","","","","","","","0",",,,0","17.20",",0","23.42",",,,0","10.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","174.4","0","138.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","14","","","","19490603",",,0","19490630","+,,0","19490630","+,,0","4","","19490616",",,0","19490626","+,,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","35.0",",0,26,+","2504.0","0","7.3",",0","24.9",",,,0","","","","","","","0",",,,0","22.72",",0","28.66",",,,0","16.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","409.7","0","235.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","15","","","","19490701",",,0","19490731","+,,0","19490731","+,,0","5","","19490705",",,0","19490705",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","37.8",",0,05,","0.0","0","0.0",",0","156.5",",,,0","","","","","","","0",",,,0","25.92",",0","31.31",",,,0","20.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","585.8","0","176.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15","","","","19490820",",,0","19490831","+,,0","19490831","+,,0","5","","19490831",",,0","19490811","+,,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","35.6",",0,11,+","1.9","0","1.9",",0","90.2",",,,0","","","","","","","0",",,,0","23.95",",0","29.82",",,,0","18.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","622.1","0","36.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","19490926",",,0","19490930","+,,0","19490930","+,,0","1","","19490922",",,0","19490905",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","30.6",",0,05,","50.8","0","48.9",",0","78.1",",,,0","","","","","","","0",",,,0","17.91",",0","23.67",",,,0","12.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","643.8","0","21.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","18","","","","19491028",",,0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","19491011",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","30.0",",0,11,","152.4","0","101.6",",0","92.2",",,,0","","","","","","","0",",,,0","15.75",",0","21.02",",,,0","10.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","643.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","10","","","","19491126",",,0","19491130","+,,0","19491127",",,0","","","19491129","+,,0","19491111",",,0","-6.7",",0,26,","0",",,0,30,+","0",",T,0,27,","8.9",",,0,29,+","22.8",",0,11,","494.1","0","341.7",",0","29.3",",,,0","","","","","","","0",",T,,0","6.94",",0","12.56",",,,0","1.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1949-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","643.8","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","13","","","","19491217",",,0","19491231","+,,0","19491223","+,,0","","","19491212",",,0","19491227",",,0","-9.4",",0,17,","0",",,0,31,+","0",",T,0,23,+","11.4",",,0,12,","17.8",",0,27,","968.2","0","474.1",",0","73.7",",,,0","","","","","","","0",",T,,0","3.04",",0","8.27",",,,0","-2.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","13","","","","19500120",",,0","19500120","+,,0","19500119",",,0","","","19500131",",,0","19500126",",,0","-8.3",",0,20,","0",",T,0,20,+","10",",,0,19,","17.3",",,0,31,","23.9",",0,26,","1352.4","0","384.2",",0","50.2",",,,0","","","","","","","15",",,,0","5.94",",0","11.44",",,,0","0.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","14","","","","19500221",",,0","19500228","+,,0","19500201",",,0","","","19500214",",,0","19500212",",,0","-12.2",",0,21,","0",",,0,28,+","10",",,0,01,","17.8",",,0,14,","11.1",",0,12,","1840.6","0","488.2",",0","79.1",",,,0","","","","","","","10",",,,0","0.90",",0","4.95",",,,0","-3.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","10","","","","19500303",",,0","19500302",",,0","19500326","+,,0","1","","19500322",",,0","19500328",",,0","-12.2",",0,03,","0",",T,0,02,","0",",T,0,26,+","29.5",",,0,22,","22.8",",0,28,","2312.4","0","471.8",",0","120.7",",,,0","","","","","","","0",",T,,0","3.11",",0","8.66",",,,0","-2.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","10","","","","19500414",",,0","19500405",",,0","19500414","+,,0","4","","19500428",",,0","19500404",",,0","-5.0",",0,14,","0",",T,0,05,","0",",T,0,14,+","12.7",",,0,28,","26.7",",0,04,","2591.6","0","279.2",",0","46.1",",,,0","","","","","","","0",",T,,0","9.03",",0","15.18",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","9.2","0","9.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","","","19500509",",,0","19500531","+,,0","19500531","+,,0","7","","19500529",",,0","19500506",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","29.4",",0,06,","2686.1","0","94.5",",0","84.5",",,,0","","","","","","","0",",,,0","15.58",",0","20.89",",,,0","10.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","94.3","0","85.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","16","","","","19500618",",,0","19500630","+,,0","19500630","+,,0","3","","19500604",",,0","19500627",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","35.0",",0,27,","2694.5","0","8.4",",0","62.4",",,,0","","","","","","","0",",,,0","20.89",",0","27.32",",,,0","14.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","248.2","0","153.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","","","19500723","+,,0","19500731","+,,0","19500731","+,,0","8","","19500710",",,0","19500731",",,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","34.4",",0,31,","0.0","0","0.0",",0","110.7",",,,0","","","","","","","0",",,,0","23.30",",0","29.14",",,,0","17.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","378.4","0","130.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","","","19500822","+,,0","19500831","+,,0","19500831","+,,0","9","","19500803",",,0","19500829",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","33.9",",0,29,","1.2","0","1.2",",0","77.5",",,,0","","","","","","","0",",,,0","22.50",",0","28.31",",,,0","16.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","417.2","0","38.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","","","19500925",",,0","19500930","+,,0","19500930","+,,0","3","","19500911",",,0","19500901",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,11,","31.7",",0,01,","67.3","0","66.1",",0","179.3",",,,0","","","","","","","0",",,,0","17.42",",0","22.16",",,,0","12.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","424.7","0","7.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","21","","","","19501027",",,0","19501031","+,,0","19501031","+,,0","1","","19501023",",,0","19501002",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","28.9",",0,02,","202.1","0","134.8",",0","62.6",",,,0","","","","","","","0",",,,0","14.23",",0","20.12",",,,0","8.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","427.4","0","2.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","9","","","","19501126",",,0","19501130","+,,0","19501128",",,0","1","","19501125",",,0","19501101",",,0","-7.8",",0,26,","0",",,0,30,+","15",",,0,28,","69.9",",,0,25,","29.4",",0,01,","538.9","0","336.8",",0","107.4",",,,0","","","","","","","21",",,,0","7.20",",0","13.21",",,,0","1.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1950-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","427.4","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","9","","","","19501227",",,0","19501227","+,,0","19501226","+,,0","","","19501207",",,0","19501203",",,0","-14.4",",0,27,","0",",T,0,27,+","8",",,0,26,+","16.3",",,0,07,","20.0",",0,03,","1100.1","0","561.2",",0","49.6",",,,0","","","","","","","19",",,,0","0.23",",0","5.01",",,,0","-4.55",",,,0","","","","","","","","","","","","","","","","","",""
