"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028481","1945-07","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450702",",,I","","","","","","","17.8",",,I,02,","","","","","74.7",",,,I","","","","","",""
"RSM00028481","1945-08","56.817","70.617","70.0","VIKULOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450831",",,I","","","","","","","17.8",",,I,31,","","","","","26.1",",,,I","","","","","",""
"RSM00028481","1945-09","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450902",",,I","","","","","","","18.8",",,I,02,","","","","","63.3",",,,I","","","","","",""
"RSM00028481","1945-10","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451015",",,I","","","","","","","20.7",",,I,15,","","","","","43.0",",,,I","","","","","",""
"RSM00028481","1945-11","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451113",",,I","","","","","","","2.6",",,I,13,","","","","","17.3",",,,I","","","","","",""
"RSM00028481","1945-12","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451224",",,I","","","","","","","3.4",",,I,24,","","","","","25.6",",,,I","","","","","",""
"RSM00028481","1946-01","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460112",",,I","","","","","","","2.9",",,I,12,","","","","","15.4",",,,I","","","","","",""
"RSM00028481","1946-02","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460213",",,I","","","","","","","3.4",",,I,13,","","","","","13.7",",,,I","","","","","",""
"RSM00028481","1946-03","56.817","70.617","70.0","VIKULOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460323",",,I","","","","","","","4.6",",,I,23,","","","","","8.6",",,,I","","","","","",""
"RSM00028481","1946-04","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460418",",,I","","","","","","","6.0",",,I,18,","","","","","21.0",",,,I","","","","","",""
"RSM00028481","1946-05","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460516",",,I","","","","","","","6.5",",,I,16,","","","","","25.8",",,,I","","","","","",""
"RSM00028481","1946-06","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19460605",",,I","","","","","","","25.3",",,I,05,","","","","","90.2",",,,I","","","","","",""
"RSM00028481","1946-07","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460710",",,I","","","","","","","15.8",",,I,10,","","","","","57.3",",,,I","","","","","",""
"RSM00028481","1946-08","56.817","70.617","70.0","VIKULOVO, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19460821",",,I","","","","","","","18.2",",,I,21,","","","","","111.7",",,,I","","","","","",""
"RSM00028481","1946-09","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460925",",,I","","","","","","","21.2",",,I,25,","","","","","53.4",",,,I","","","","","",""
"RSM00028481","1946-10","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461005",",,I","","","","","","","5.5",",,I,05,","","","","","27.6",",,,I","","","","","",""
"RSM00028481","1946-11","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461113",",,I","","","","","","","6.3",",,I,13,","","","","","26.8",",,,I","","","","","",""
"RSM00028481","1946-12","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461206",",,I","","","","","","","3.2",",,I,06,","","","","","12.7",",,,I","","","","","",""
"RSM00028481","1947-01","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470131",",,I","","","","","","","3.6",",,I,31,","","","","","20.9",",,,I","","","","","",""
"RSM00028481","1947-02","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470206",",,I","","","","","","","1.7",",,I,06,","","","","","6.5",",,,I","","","","","",""
"RSM00028481","1947-03","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470315",",,I","","","","","","","9.4",",,I,15,","","","","","31.4",",,,I","","","","","",""
"RSM00028481","1947-04","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470411",",,I","","","","","","","8.6",",,I,11,","","","","","29.6",",,,I","","","","","",""
"RSM00028481","1947-05","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470522",",,I","","","","","","","8.5",",,I,22,","","","","","30.5",",,,I","","","","","",""
"RSM00028481","1947-06","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19470628",",,I","","","","","","","25.5",",,I,28,","","","","","80.7",",,,I","","","","","",""
"RSM00028481","1947-07","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19470728",",,I","","","","","","","29.9",",,I,28,","","","","","101.5",",,,I","","","","","",""
"RSM00028481","1947-08","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470803",",,I","","","","","","","11.6",",,I,03,","","","","","42.1",",,,I","","","","","",""
"RSM00028481","1947-09","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470928",",,I","","","","","","","22.1",",,I,28,","","","","","60.5",",,,I","","","","","",""
"RSM00028481","1947-10","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471007",",,I","","","","","","","10.0",",,I,07,","","","","","35.2",",,,I","","","","","",""
"RSM00028481","1947-11","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471130",",,I","","","","","","","10.7",",,I,30,","","","","","41.4",",,,I","","","","","",""
"RSM00028481","1947-12","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471211",",,I","","","","","","","1.7",",,I,11,","","","","","7.1",",,,I","","","","","",""
"RSM00028481","1948-01","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480111",",,I","","","","","","","3.4",",,I,11,","","","","","19.0",",,,I","","","","","",""
"RSM00028481","1948-02","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","4.5",",,I,15,","","","","","12.6",",,,I","","","","","",""
"RSM00028481","1948-03","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480330",",,I","","","","","","","5.3",",,I,30,","","","","","23.6",",,,I","","","","","",""
"RSM00028481","1948-04","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480418","+,,I","","","","","","","7.1",",,I,18,+","","","","","26.3",",,,I","","","","","",""
"RSM00028481","1948-05","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480522",",,I","","","","","","","4.9",",,I,22,","","","","","12.7",",,,I","","","","","",""
"RSM00028481","1948-06","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480611",",,I","","","","","","","24.3",",,I,11,","","","","","50.7",",,,I","","","","","",""
"RSM00028481","1948-07","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19480712",",,I","","","","","","","23.6",",,I,12,","","","","","84.8",",,,I","","","","","",""
"RSM00028481","1948-08","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480807",",,I","","","","","","","8.9",",,I,07,","","","","","46.5",",,,I","","","","","",""
"RSM00028481","1948-09","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480903",",,I","","","","","","","14.1",",,I,03,","","","","","54.2",",,,I","","","","","",""
"RSM00028481","1948-10","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","4.5",",,I,03,","","","","","24.9",",,,I","","","","","",""
"RSM00028481","1948-11","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481115",",,I","","","","","","","3.3",",,I,15,","","","","","19.4",",,,I","","","","","",""
"RSM00028481","1948-12","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481204",",,I","","","","","","","9.4",",,I,04,","","","","","24.0",",,,I","","","","","",""
"RSM00028481","1949-01","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490124",",,I","","","","","","","5.2",",,I,24,","","","","","20.0",",,,I","","","","","",""
"RSM00028481","1949-02","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490220",",,I","","","","","","","2.4",",,I,20,","","","","","14.3",",,,I","","","","","",""
"RSM00028481","1949-03","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490328",",,I","","","","","","","2.8",",,I,28,","","","","","5.0",",,,I","","","","","",""
"RSM00028481","1949-04","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","25.5",",,I,22,","","","","","47.7",",,,I","","","","","",""
"RSM00028481","1949-05","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490531",",,I","","","","","","","14.1",",,I,31,","","","","","46.7",",,,I","","","","","",""
"RSM00028481","1949-06","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490614",",,I","","","","","","","10.2",",,I,14,","","","","","51.2",",,,I","","","","","",""
"RSM00028481","1949-07","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490718",",,I","","","","","","","14.5",",,I,18,","","","","","34.6",",,,I","","","","","",""
"RSM00028481","1949-08","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490826",",,I","","","","","","","15.1",",,I,26,","","","","","48.5",",,,I","","","","","",""
"RSM00028481","1949-09","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19490908",",,I","","","","","","","41.4",",,I,08,","","","","","140.2",",,,I","","","","","",""
"RSM00028481","1949-10","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19491020",",,I","","","","","","","6.0",",,I,20,","","","","","41.1",",,,I","","","","","",""
"RSM00028481","1949-11","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491101",",,I","","","","","","","5.0",",,I,01,","","","","","25.4",",,,I","","","","","",""
"RSM00028481","1949-12","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491203",",,I","","","","","","","7.7",",,I,03,","","","","","20.9",",,,I","","","","","",""
"RSM00028481","1950-01","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500108",",,I","","","","","","","7.4",",,I,08,","","","","","19.5",",,,I","","","","","",""
"RSM00028481","1950-02","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500220",",,I","","","","","","","2.9",",,I,20,","","","","","7.7",",,,I","","","","","",""
"RSM00028481","1950-03","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500310",",,I","","","","","","","2.6",",,I,10,","","","","","7.4",",,,I","","","","","",""
"RSM00028481","1950-04","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500422",",,I","","","","","","","7.9",",,I,22,","","","","","20.9",",,,I","","","","","",""
"RSM00028481","1950-05","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500510",",,I","","","","","","","8.4",",,I,10,","","","","","22.2",",,,I","","","","","",""
"RSM00028481","1950-06","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500627",",,I","","","","","","","17.4",",,I,27,","","","","","89.5",",,,I","","","","","",""
"RSM00028481","1950-07","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19500708",",,I","","","","","","","59.5",",,I,08,","","","","","124.9",",,,I","","","","","",""
"RSM00028481","1950-08","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500805",",,I","","","","","","","16.7",",,I,05,","","","","","91.9",",,,I","","","","","",""
"RSM00028481","1950-09","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500918",",,I","","","","","","","9.9",",,I,18,","","","","","57.8",",,,I","","","","","",""
"RSM00028481","1950-10","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501001",",,I","","","","","","","4.4",",,I,01,","","","","","8.0",",,,I","","","","","",""
"RSM00028481","1950-11","56.817","70.617","70.0","VIKULOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501113",",,I","","","","","","","1.3",",,I,13,","","","","","3.7",",,,I","","","","","",""
"RSM00028481","1950-12","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501210",",,I","","","","","","","5.1",",,I,10,","","","","","14.3",",,,I","","","","","",""
"RSM00028481","1951-01","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510113",",,I","","","","","","","2.7",",,I,13,","","","","","10.1",",,,I","","","","","",""
"RSM00028481","1951-02","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510208",",,I","","","","","","","1.0",",,I,08,","","","","","4.8",",,,I","","","","","",""
"RSM00028481","1951-03","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510321",",,I","","","","","","","4.9",",,I,21,","","","","","15.8",",,,I","","","","","",""
"RSM00028481","1951-04","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510403",",,I","","","","","","","8.5",",,I,03,","","","","","12.9",",,,I","","","","","",""
"RSM00028481","1951-05","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510511",",,I","","","","","","","16.3",",,I,11,","","","","","47.0",",,,I","","","","","",""
