"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NPAN","1993-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","102.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19930817",",,U","19930802",",,U","6.7",",U,17,","38.3",",U,02,","0.8","U","0.3",",U","21.63",",U","31.95",",,,U","11.31",",,,U"
"USR0000NPAN","1993-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","27.1",",U","0",",U","2",",U","0",",U","29",",U","8",",U","19930914",",,U","19930910",",,U","-1.1",",U,14,","35.6",",U,10,","70.9","U","70.1",",U","16.90",",U","28.97",",,,U","4.83",",,,U"
"USR0000NPAN","1993-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","0.0",",U","0",",U","14",",U","0",",U","14",",U","0",",U","19931031","+,,U","19931003",",,U","-3.9",",U,31,+","30.6",",U,03,","304.0","U","233.1",",U","10.81",",U","20.32",",,,U","1.31",",,,U"
"USR0000NPAN","1993-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19931126",",,U","19931104","+,,U","-17.2",",U,26,","20.0",",U,04,+","795.0","U","491.0",",U","1.97",",U","11.30",",,,U","-7.36",",,,U"
"USR0000NPAN","1993-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","","","0.0","1,U","8","1,U","30","1,U","2","1,U","0","1,U","0","1,U","19931221",",1,U","19931209","+,1,U","-21.7","1,U,21,","13.3","1,U,09,+","1456.1","U","661.1","1,U","-3.70","1,U","5.70","1,,,U","-13.11","1,,,U"
"USR0000NPAN","1994-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","30","1,U","1","1,U","0","1,U","0","1,U","19940127",",1,U","19940120",",1,U","-16.7","1,U,27,","14.4","1,U,20,","2061.1","U","605.0","1,U","-1.84","1,U","7.32","1,,,U","-10.99","1,,,U"
"USR0000NPAN","1994-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","0",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-19.4",",U,01,","18.3",",U,25,","2564.5","U","503.4",",U","0.36",",U","8.44",",,,U","-7.73",",,,U"
"USR0000NPAN","1994-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","19940323",",,U","19940315",",,U","-11.1",",U,23,","25.0",",U,15,","2884.4","U","319.9",",U","8.01",",U","17.59",",,,U","-1.56",",,,U"
"USR0000NPAN","1994-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","19940405",",,U","19940420",",,U","-6.1",",U,05,","29.4",",U,20,","3156.5","U","272.1",",U","9.26",",U","18.35",",,,U","0.18",",,,U"
"USR0000NPAN","1994-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","7.8","U","7.8",",U","0",",U","2",",U","0",",U","21",",U","0",",U","19940520",",,U","19940530",",,U","-0.6",",U,20,","31.1",",U,30,","3278.1","U","121.6",",U","14.66",",U","23.94",",,,U","5.38",",,,U"
"USR0000NPAN","1994-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","102.9","U","95.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19940617",",,U","19940624",",,U","5.0",",U,17,","38.3",",U,24,","3281.5","U","3.4",",U","21.39",",U","32.69",",,,U","10.09",",,,U"
"USR0000NPAN","1994-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","285.0","U","182.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19940707","+,,U","19940729","+,,U","10.0",",U,07,+","37.8",",U,29,+","0.0","U","0.0",",U","24.21",",U","35.39",",,,U","13.03",",,,U"
"USR0000NPAN","1994-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","424.6","U","139.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19940823",",,U","19940816",",,U","5.0",",U,23,","37.8",",U,16,","0.0","U","0.0",",U","22.84",",U","34.25",",,,U","11.43",",,,U"
"USR0000NPAN","1994-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","436.9","U","12.3",",U","0",",U","1",",U","0",",U","27",",U","5",",U","19940914",",,U","19940908","+,,U","-1.1",",U,14,","32.8",",U,08,+","61.1","U","61.1",",U","16.71",",U","28.12",",,,U","5.29",",,,U"
"USR0000NPAN","1994-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","436.9","U","0.0",",U","0",",U","22",",U","0",",U","15",",U","0",",U","19941031",",,U","19941009","+,,U","-6.7",",U,31,","25.0",",U,09,+","325.6","U","264.5",",U","9.80",",U","19.74",",,,U","-0.14",",,,U"
"USR0000NPAN","1994-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","436.9","U","0.0",",U","5",",U","28",",U","2",",U","0",",U","0",",U","19941127",",,U","19941106","+,,U","-23.3",",U,27,","17.8",",U,06,+","921.1","U","595.5",",U","-1.52",",U","6.94",",,,U","-9.97",",,,U"
"USR0000NPAN","1994-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","436.9","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19941214",",,U","19941202",",,U","-16.7",",U,14,","11.7",",U,02,","1529.8","U","608.7",",U","-1.30",",U","6.04",",,,U","-8.65",",,,U"
"USR0000NPAN","1995-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","26","2,U","0","2,U","0","2,U","0","2,U","19950106",",2,U","19950131",",2,U","-16.1","2,U,06,","15.0","2,U,31,","2022.3","U","492.5","2,U","1.35","2,U","6.07","2,,,U","-3.37","2,,,U"
"USR0000NPAN","1995-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19950215",",,U","19950224","+,,U","-10.6",",U,15,","20.6",",U,24,+","2380.2","U","357.9",",U","5.55",",U","15.81",",,,U","-4.71",",,,U"
"USR0000NPAN","1995-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19950307",",,U","19950315",",,U","-11.1",",U,07,","20.6",",U,15,","2779.5","U","399.3",",U","5.45",",U","12.71",",,,U","-1.81",",,,U"
"USR0000NPAN","1995-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","10",",U","0",",U","19950411",",,U","19950404",",,U","-5.0",",U,11,","23.9",",U,04,","3090.3","U","310.8",",U","7.97",",U","16.61",",,,U","-0.67",",,,U"
"USR0000NPAN","1995-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19950516",",,U","19950531",",,U","-0.6",",U,16,","27.2",",U,31,","3300.0","U","209.7",",U","11.57",",U","18.77",",,,U","4.37",",,,U"
"USR0000NPAN","1995-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","29.1","U","29.1",",U","0",",U","3",",U","0",",U","25",",U","6",",U","19950617",",,U","19950626",",,U","-2.2",",U,17,","34.4",",U,26,","3391.8","U","91.8",",U","16.24",",U","25.92",",,,U","6.57",",,,U"
"USR0000NPAN","1995-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","140.3","U","111.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19950721",",,U","19950728",",,U","7.2",",U,21,","38.3",",U,28,","0.0","U","0.0",",U","21.92",",U","32.97",",,,U","10.87",",,,U"
"USR0000NPAN","1995-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","259.5","U","119.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19950826",",,U","19950809","+,,U","2.8",",U,26,","36.7",",U,09,+","0.3","U","0.3",",U","22.17",",U","33.42",",,,U","10.92",",,,U"
"USR0000NPAN","1995-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","295.4","U","35.9",",U","0",",U","1",",U","0",",U","29",",U","10",",U","19950930",",,U","19950901",",,U","-2.8",",U,30,","35.6",",U,01,","38.2","U","37.9",",U","18.26",",U","29.78",",,,U","6.74",",,,U"
"USR0000NPAN","1995-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","295.4","U","0.0",",U","0",",U","26",",U","0",",U","21",",U","0",",U","19951024",",,U","19951010",",,U","-11.7",",U,24,","28.3",",U,10,","283.0","U","244.8",",U","10.44",",U","22.53",",,,U","-1.65",",,,U"
"USR0000NPAN","1995-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","295.4","U","0.0",",U","0",",U","29",",U","0",",U","5",",U","0",",U","19951105","+,,U","19951112",",,U","-12.2",",U,05,+","23.3",",U,12,","651.7","U","368.7",",U","6.04",",U","18.16",",,,U","-6.07",",,,U"
"USR0000NPAN","1995-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","295.4","U","0.0",",U","6",",U","30",",U","1",",U","0",",U","0",",U","19951224",",,U","19951205",",,U","-21.1",",U,24,","18.9",",U,05,","1221.9","U","570.2",",U","-0.06",",U","9.61",",,,U","-9.73",",,,U"
"USR0000NPAN","1996-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","2",",U","30",",U","0",",U","0",",U","0",",U","19960126","+,,U","19960114","+,,U","-19.4",",U,26,+","15.6",",U,14,+","1804.8","U","582.9",",U","-0.47",",U","9.68",",,,U","-10.63",",,,U"
"USR0000NPAN","1996-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0","1,U","2","1,U","25","1,U","1","1,U","6","1,U","0","1,U","19960227",",1,U","19960217",",1,U","-21.1","1,U,27,","21.7","1,U,17,","2231.2","U","426.4","1,U","3.11","1,U","13.24","1,,,U","-7.03","1,,,U"
"USR0000NPAN","1996-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","19960301",",,U","19960321",",,U","-12.2",",U,01,","24.4",",U,21,","2611.4","U","380.2",",U","6.07",",U","16.08",",,,U","-3.95",",,,U"
"USR0000NPAN","1996-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.5","U","0.5",",U","0",",U","14",",U","0",",U","15",",U","0",",U","19960419",",,U","19960424",",,U","-8.9",",U,19,","28.3",",U,24,","2852.6","U","241.2",",U","10.31",",U","20.61",",,,U","0.01",",,,U"
"USR0000NPAN","1996-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","5.5","U","5.0",",U","0",",U","1",",U","0",",U","27",",U","3",",U","19960505",",,U","19960512",",,U","-1.1",",U,05,","34.4",",U,12,","2955.7","U","103.1",",U","15.17",",U","24.87",",,,U","5.46",",,,U"
"USR0000NPAN","1996-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","99.9","U","94.4",",U","0",",U","0",",U","0",",U","29",",U","19",",U","19960628","+,,U","19960608","+,,U","3.9",",U,28,+","36.1",",U,08,+","2971.2","U","15.5",",U","20.96",",U","31.79",",,,U","10.13",",,,U"
"USR0000NPAN","1996-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","319.0","U","219.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960701",",,U","19960725","+,,U","8.3",",U,01,","38.3",",U,25,+","0.0","U","0.0",",U","25.40",",U","35.75",",,,U","15.05",",,,U"
"USR0000NPAN","1996-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","467.9","U","148.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19960820",",,U","19960809",",,U","6.1",",U,20,","38.3",",U,09,","0.0","U","0.0",",U","23.14",",U","34.59",",,,U","11.68",",,,U"
"USR0000NPAN","1996-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","491.8","U","23.9",",U","0",",U","2",",U","0",",U","26",",U","4",",U","19960917",",,U","19960902",",,U","-3.3",",U,17,","35.6",",U,02,","70.3","U","70.3",",U","16.79",",U","27.90",",,,U","5.67",",,,U"
"USR0000NPAN","1996-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","492.4","U","0.6",",U","0",",U","18",",U","0",",U","16",",U","3",",U","19961022",",,U","19961009","+,,U","-11.7",",U,22,","32.8",",U,09,+","333.2","U","262.9",",U","9.87",",U","20.30",",,,U","-0.56",",,,U"
"USR0000NPAN","1996-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","492.4","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19961116",",,U","19961111",",,U","-12.8",",U,16,","20.6",",U,11,","757.2","U","424.0",",U","4.20",",U","12.83",",,,U","-4.43",",,,U"
"USR0000NPAN","1996-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","492.4","U","0.0",",U","2",",U","29",",U","0",",U","0",",U","0",",U","19961225",",,U","19961213",",,U","-18.9",",U,25,","13.9",",U,13,","1329.8","U","572.6",",U","-0.14",",U","7.11",",,,U","-7.39",",,,U"
"USR0000NPAN","1997-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","5",",U","29",",U","4",",U","0",",U","0",",U","19970115",",,U","19970102",",,U","-26.7",",U,15,","14.4",",U,02,","1931.2","U","601.4",",U","-1.07",",U","5.86",",,,U","-8.00",",,,U"
"USR0000NPAN","1997-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19970209",",,U","19970219","+,,U","-10.6",",U,09,","17.2",",U,19,+","2382.3","U","451.1",",U","2.22",",U","10.20",",,,U","-5.75",",,,U"
"USR0000NPAN","1997-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","10",",U","0",",U","19970305",",,U","19970319",",,U","-12.8",",U,05,","25.0",",U,19,","2733.1","U","350.8",",U","7.02",",U","18.53",",,,U","-4.49",",,,U"
"USR0000NPAN","1997-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","12",",U","0",",U","19970413","+,,U","19970420",",,U","-10.0",",U,13,+","25.6",",U,20,","3033.0","U","299.9",",U","8.34",",U","17.62",",,,U","-0.95",",,,U"
"USR0000NPAN","1997-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","20.4","U","20.4",",U","0",",U","2",",U","0",",U","27",",U","2",",U","19970502",",,U","19970531",",,U","-3.3",",U,02,","34.4",",U,31,","3117.4","U","84.4",",U","16.27",",U","27.06",",,,U","5.47",",,,U"
"USR0000NPAN","1997-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","88.0","U","67.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19970614",",,U","19970619",",,U","6.7",",U,14,","34.4",",U,19,","3140.6","U","23.2",",U","19.81",",U","28.37",",,,U","11.26",",,,U"
"USR0000NPAN","1997-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","212.5","U","124.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19970701",",,U","19970708","+,,U","5.0",",U,01,","37.2",",U,08,+","2.5","U","2.5",",U","22.27",",U","32.34",",,,U","12.20",",,,U"
"USR0000NPAN","1997-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","333.0","U","120.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19970829",",,U","19970807","+,,U","4.4",",U,29,","37.2",",U,07,+","2.5","U","0.0",",U","22.22",",U","33.35",",,,U","11.09",",,,U"
"USR0000NPAN","1997-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","352.2","U","19.2","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","19970921",",2,U","19970910","+,2,U","2.2","2,U,21,","31.7","2,U,10,+","46.0","U","43.5","2,U","17.47","2,U","27.00","2,,,U","7.93","2,,,U"
"USR0000NPAN","1997-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","352.2","U","0.0",",U","0",",U","20",",U","0",",U","18",",U","0",",U","19971027",",,U","19971005","+,,U","-10.6",",U,27,","28.9",",U,05,+","316.1","U","270.1",",U","9.62",",U","20.62",",,,U","-1.38",",,,U"
"USR0000NPAN","1997-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","352.2","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","19971122",",,U","19971105",",,U","-10.0",",U,22,","21.7",",U,05,","734.7","U","418.6",",U","4.38",",U","13.26",",,,U","-4.50",",,,U"
"USR0000NPAN","1997-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","352.2","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","19971226",",,U","19971230","+,,U","-17.8",",U,26,","9.4",",U,30,+","1384.1","U","649.4",",U","-2.61",",U","5.03",",,,U","-10.26",",,,U"
"USR0000NPAN","1998-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19980106",",,U","19980117",",,U","-15.6",",U,06,","15.0",",U,17,","1933.4","U","549.3",",U","0.61",",U","8.50",",,,U","-7.28",",,,U"
"USR0000NPAN","1998-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19980226",",,U","19980211","+,,U","-12.2",",U,26,","10.6",",U,11,+","2415.9","U","482.5",",U","1.10",",U","6.49",",,,U","-4.29",",,,U"
"USR0000NPAN","1998-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","19980307",",,U","19980323",",,U","-13.9",",U,07,","23.9",",U,23,","2823.9","U","408.0",",U","5.17",",U","13.26",",,,U","-2.92",",,,U"
"USR0000NPAN","1998-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","9",",U","0",",U","19980417",",,U","19980421",",,U","-8.9",",U,17,","25.6",",U,21,","3172.5","U","348.6",",U","6.71",",U","15.55",",,,U","-2.12",",,,U"
"USR0000NPAN","1998-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","19980527",",,U","19980531",",,U","-2.8",",U,27,","26.7",",U,31,","3410.2","U","237.7",",U","10.67",",U","19.20",",,,U","2.13",",,,U"
"USR0000NPAN","1998-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","18.9","U","18.9",",U","0",",U","1",",U","0",",U","23",",U","3",",U","19980605",",,U","19980629",",,U","-0.6",",U,05,","35.0",",U,29,","3499.9","U","89.7",",U","15.97",",U","25.78",",,,U","6.16",",,,U"
"USR0000NPAN","1998-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","162.2","U","143.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19980705",",,U","19980718",",,U","5.0",",U,05,","41.1",",U,18,","0.0","U","0.0",",U","22.96",",U","34.19",",,,U","11.72",",,,U"
"USR0000NPAN","1998-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","303.9","U","141.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19980819",",,U","19980814","+,,U","5.0",",U,19,","37.8",",U,14,+","1.4","U","1.4",",U","22.86",",U","34.52",",,,U","11.20",",,,U"
"USR0000NPAN","1998-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","331.9","U","28.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19980928",",,U","19980903","+,,U","0.6",",U,28,","32.2",",U,03,+","69.5","U","68.1",",U","17.00",",U","26.03",",,,U","7.96",",,,U"
"USR0000NPAN","1998-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","331.9","U","0.0",",U","0",",U","19",",U","0",",U","12",",U","0",",U","19981018",",,U","19981013",",,U","-9.4",",U,18,","25.6",",U,13,","371.1","U","301.6",",U","8.60",",U","18.60",",,,U","-1.39",",,,U"
"USR0000NPAN","1998-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","331.9","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19981120",",,U","19981126",",,U","-9.4",",U,20,","17.8",",U,26,","819.3","U","448.2",",U","3.39",",U","12.25",",,,U","-5.47",",,,U"
"USR0000NPAN","1998-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","331.9","U","0.0",",U","4",",U","31",",U","3",",U","0",",U","0",",U","19981223",",,U","19981228",",,U","-20.6",",U,23,","18.3",",U,28,","1435.4","U","616.1",",U","-1.54",",U","8.54",",,,U","-11.63",",,,U"
"USR0000NPAN","1999-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19990104",",,U","19990107",",,U","-16.7",",U,04,","17.2",",U,07,","1999.1","U","563.7",",U","0.15",",U","9.91",",,,U","-9.61",",,,U"
"USR0000NPAN","1999-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","1",",U","0",",U","19990212","+,,U","19990228",",,U","-15.0",",U,12,+","21.1",",U,28,","2465.1","U","466.0",",U","1.69",",U","10.70",",,,U","-7.33",",,,U"
"USR0000NPAN","1999-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","19990308",",,U","19990329",",,U","-12.8",",U,08,","21.1",",U,29,","2889.1","U","424.0",",U","4.66",",U","15.60",",,,U","-6.29",",,,U"
"USR0000NPAN","1999-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","19990410","+,,U","19990418",",,U","-13.3",",U,10,+","25.6",",U,18,","3247.6","U","358.5",",U","6.38",",U","14.72",",,,U","-1.96",",,,U"
"USR0000NPAN","1999-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","6.6","U","6.6",",U","0",",U","5",",U","0",",U","23",",U","0",",U","19990517","+,,U","19990527",",,U","-1.7",",U,17,+","28.9",",U,27,","3385.5","U","137.9",",U","14.10",",U","23.35",",,,U","4.85",",,,U"
"USR0000NPAN","1999-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","70.4","U","63.8",",U","0",",U","0",",U","0",",U","27",",U","15",",U","19990605",",,U","19990630",",,U","3.3",",U,05,","37.2",",U,30,","3426.4","U","40.9",",U","19.10",",U","29.32",",,,U","8.88",",,,U"
"USR0000NPAN","1999-07","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","203.2","U","132.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19990722",",,U","19990701",",,U","4.4",",U,22,","37.2",",U,01,","0.0","U","0.0",",U","22.62",",U","32.66",",,,U","12.57",",,,U"
"USR0000NPAN","1999-08","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","285.8","U","82.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19990816",",,U","19990819",",,U","3.3",",U,16,","34.4",",U,19,","3.3","U","3.3",",U","20.89",",U","31.60",",,,U","10.18",",,,U"
"USR0000NPAN","1999-09","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","297.7","U","11.9",",U","0",",U","2",",U","0",",U","30",",U","6",",U","19990929",",,U","19990907",",,U","-2.2",",U,29,","33.3",",U,07,","48.6","U","45.3",",U","17.22",",U","28.44",",,,U","6.00",",,,U"
"USR0000NPAN","1999-10","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","297.7","U","0.0",",U","0",",U","21",",U","0",",U","26",",U","0",",U","19991018",",,U","19991010",",,U","-7.2",",U,18,","30.0",",U,10,","259.0","U","210.4",",U","11.55",",U","24.60",",,,U","-1.51",",,,U"
"USR0000NPAN","1999-11","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","297.7","U","0.0",",U","0",",U","30",",U","0",",U","10",",U","0",",U","19991124",",,U","19991104",",,U","-16.1",",U,24,","24.4",",U,04,","673.2","U","414.2",",U","4.53",",U","16.56",",,,U","-7.51",",,,U"
"USR0000NPAN","1999-12","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","297.7","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19991230",",,U","19991218",",,U","-16.7",",U,30,","14.4",",U,18,","1287.9","U","614.7",",U","-1.50",",U","9.32",",,,U","-12.31",",,,U"
"USR0000NPAN","2000-01","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20000106",",,U","20000120","+,,U","-17.2",",U,06,","15.0",",U,20,+","1821.6","U","533.7",",U","1.12",",U","10.17",",,,U","-7.94",",,,U"
"USR0000NPAN","2000-02","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20000207","+,,U","20000209",",,U","-8.9",",U,07,+","16.7",",U,09,","2258.5","U","436.9",",U","3.27",",U","10.38",",,,U","-3.84",",,,U"
"USR0000NPAN","2000-03","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","20000322",",,U","20000326",",,U","-7.8",",U,22,","22.8",",U,26,","2653.1","U","394.6",",U","5.60",",U","14.42",",,,U","-3.22",",,,U"
"USR0000NPAN","2000-04","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","19",",U","0",",U","20000419",",,U","20000426",",,U","-5.0",",U,19,","29.4",",U,26,","2875.9","U","222.8",",U","10.91",",U","21.50",",,,U","0.31",",,,U"
"USR0000NPAN","2000-05","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","21.6","U","21.6",",U","0",",U","6",",U","0",",U","27",",U","6",",U","20000512",",,U","20000529","+,,U","-5.0",",U,12,","34.4",",U,29,+","2973.8","U","97.9",",U","15.87",",U","26.78",",,,U","4.96",",,,U"
"USR0000NPAN","2000-06","38.3036","-116.1925","1585.0","PANCAKE NEVADA, NV US","114.0","U","92.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20000610",",,U","20000615",",,U","3.9",",U,10,","37.2",",U,15,","2982.5","U","8.7",",U","21.13",",U","31.79",",,,U","10.46",",,,U"
