"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142652","1973-06","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","36.2",",,,0","0",",,,0"
"USC00142652","1973-07","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","238.6",",,,0","0",",,,0"
"USC00142652","1973-08","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730815",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","37.7",",,,0","0",",,,0"
"USC00142652","1973-09","39.5539","-97.063","413.3","FACT 3 W, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730926",",,0","0",",,0,30,+","0",",,0,30,+","98.6",",,0,26,","238.6",",,,0","0",",,,0"
"USC00142652","1973-10","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,11,","150.7",",,,0","0",",,,0"
"USC00142652","1973-11","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","22.3",",,,0","0",",,,0"
"USC00142652","1973-12","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","4",",0","1",",0","21",",0","6",",0","","","19731231",",,0","19731231","+,,0","","","19731204",",,0","102",",,0,31,","76",",,0,31,+","30.5",",,0,04,","67.1",",,,0","278",",,,0"
"USC00142652","1974-01","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","0",",0","25",",0","3",",0","","","19740110",",,0","19740110",",,0","","","19740110",",,0","254",",,0,10,","102",",,0,10,","4.3",",,0,10,","9.3",",,,0","204",",,,0"
"USC00142652","1974-02","39.5539","-97.063","413.3","FACT 3 W, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19740222",",,0","19740222",",,0","","","19740222",",,0","25",",,0,22,","51",",,0,22,","3.8",",,0,22,","3.8",",,,0","51",",,,0"
"USC00142652","1974-03","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19740320",",,0","19740320",",,0","","","19740310",",,0","0",",T,0,20,","0",",T,0,20,","8.4",",,0,10,","12.3",",,,0","0",",T,,0"
"USC00142652","1974-04","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","6",",0","0",",0","1",",0","1",",0","","","19740404",",,0","19740404",",,0","","","19740420",",,0","25",",,0,04,","25",",,0,04,","23.4",",,0,20,","52.3",",,,0","25",",,,0"
"USC00142652","1974-05","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740521",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","31.5",",,,0","0",",,,0"
"USC00142652","1974-06","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740606",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","96.9",",,,0","0",",,,0"
"USC00142652","1974-07","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","30.3",",,,0","0",",,,0"
"USC00142652","1974-08","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740809",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","120.1",",,,0","0",",,,0"
"USC00142652","1974-09","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740901",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","17.1",",,,0","0",",,,0"
"USC00142652","1974-10","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","60.1",",,,0","0",",,,0"
"USC00142652","1974-11","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19741130",",,0","19741130","+,,0","","","19741109",",,0","0",",T,0,30,","0",",T,0,30,+","8.9",",,0,09,","24.1",",,,0","0",",T,,0"
"USC00142652","1974-12","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","2",",0","0",",0","2",",0","2",",0","","","19741231","+,,0","19741227",",,0","","","19741215",",,0","25",",,0,31,+","33",",,0,27,","4.6",",,0,15,","9.9",",,,0","58",",,,0"
"USC00142652","1975-01","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","0",",0","18",",0","5",",0","","","19750112","+,,0","19750111",",,0","","","19750110",",,0","152",",,0,12,+","102",",,0,11,","6.4",",,0,10,","17.0",",,,0","305",",,,0"
"USC00142652","1975-02","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","3",",0","0",",0","12",",0","3",",0","","","19750219","+,,0","19750217",",,0","","","19750204",",,0","152",",,0,19,+","127",",,0,17,","17.0",",,0,04,","32.2",",,,0","226",",,,0"
"USC00142652","1975-03","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","2",",0","1",",0","8",",0","1",",0","","","19750310",",,0","19750310",",,0","","","19750327",",,0","178",",,0,10,","191",",,0,10,","25.4",",,0,27,","35.1",",,,0","191",",,,0"
"USC00142652","1975-04","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","5",",0","1",",0","2",",0","2",",0","","","19750403",",,0","19750403","+,,0","","","19750418",",,0","51",",,0,03,","25",",,0,03,+","25.9",",,0,18,","74.5",",,,0","50",",,,0"
"USC00142652","1975-05","39.5539","-97.063","413.3","FACT 3 W, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750529",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","71.2",",,,0","0",",,,0"
"USC00142652","1975-06","39.5539","-97.063","413.3","FACT 3 W, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750618",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","190.7",",,,0","0",",,,0"
"USC00142652","1975-07","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750722",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","18.3",",,,0","0",",,,0"
"USC00142652","1975-08","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","88.2",",,,0","0",",,,0"
"USC00142652","1975-09","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750905",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","74.3",",,,0","0",",,,0"
"USC00142652","1975-10","39.5539","-97.063","413.3","FACT 3 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751001",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00142652","1975-11","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","7",",0","0",",0","4",",0","1",",0","","","19751126",",,0","19751126",",,0","","","19751120",",,0","152",",,0,26,","152",",,0,26,","21.8",",,0,20,","89.5",",,,0","165",",,,0"
"USC00142652","1975-12","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","2",",0","0",",0","1",",0","0",",0","","","19751228",",,0","19751228",",,0","","","19751213",",,0","25",",,0,28,","13",",,0,28,","22.1",",,0,13,","24.9",",,,0","13",",,,0"
"USC00142652","1976-01","39.5539","-97.063","413.3","FACT 3 W, KS US","1",",0","0",",0","0",",0","7",",0","1",",0","","","19760127","+,,0","19760126",",,0","","","19760126",",,0","51",",,0,27,+","51",",,0,26,","1.3",",,0,26,","1.3",",,,0","64",",,,0"
"USC00142652","1976-02","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","2",",0","0",",0","4",",0","1",",0","","","19760222","+,,0","19760221",",,0","","","19760221",",,0","76",",,0,22,+","76",",,0,21,","6.4",",,0,21,","13.4",",,,0","97",",,,0"
"USC00142652","1976-03","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","3",",0","0",",0","5",",0","3",",0","","","19760316",",,0","19760316",",,0","","","19760304",",,0","51",",,0,16,","76",",,0,16,","24.9",",,0,04,","59.5",",,,0","152",",,,0"
"USC00142652","1976-04","39.5539","-97.063","413.3","FACT 3 W, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760424",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","125.1",",,,0","0",",,,0"
"USC00142652","1976-05","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760523",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","47.5",",,,0","0",",,,0"
"USC00142652","1976-06","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","52.9",",,,0","0",",,,0"
"USC00142652","1976-07","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760717",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","107.8",",,,0","0",",,,0"
"USC00142652","1976-08","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760812",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","7.4",",,,0","0",",,,0"
"USC00142652","1976-09","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","61.3",",,,0","0",",,,0"
"USC00142652","1976-10","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761004",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","28.7",",,,0","0",",,,0"
"USC00142652","1976-11","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","1",",0","1",",0","","","19761127",",,0","19761127",",,0","","","19761127",",,0","25",",,0,27,","25",",,0,27,","0.0",",T,0,27,","0.0",",T,,0","25",",,,0"
"USC00142652","1976-12","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142652","1977-01","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","4",",0","0",",0","","","6",",0","","","","","19770105",",,0","","","19770123","+,,0","","","76",",,0,05,","8.1",",,0,23,+","26.9",",,,0","292",",,,0"
"USC00142652","1977-02","39.5539","-97.063","413.3","FACT 3 W, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,24,","2.0",",,,0","0",",,,0"
"USC00142652","1977-03","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770329",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","59.3",",,,0","0",",,,0"
"USC00142652","1977-04","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","7",",0","0",",0","0",",0","1",",0","","","19770430","+,,0","19770404",",,0","","","19770419",",,0","0",",,0,30,+","25",",,0,04,","17.3",",,0,19,","77.1",",,,0","25",",,,0"
"USC00142652","1977-05","39.5539","-97.063","413.3","FACT 3 W, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","2","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","153.6",",,,0","0",",,,0"
"USC00142652","1977-06","39.5539","-97.063","413.3","FACT 3 W, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770622",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","142.9",",,,0","0",",,,0"
"USC00142652","1977-07","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770703",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","65.9",",,,0","0",",,,0"
"USC00142652","1977-08","39.5539","-97.063","413.3","FACT 3 W, KS US","10","1,0","8","1,0","5","1,0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770828",",1,0","0",",,0,31,+","0",",,0,31,+","70.6","1,,0,28,","256.3","1,,,0","0",",,,0"
"USC00142652","1977-09","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","2","","19770912",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","62.4",",,,0","0",",,,0"
"USC00142652","1977-10","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","60.2",",,,0","0",",,,0"
"USC00142652","1977-11","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","2",",0","1",",0","0",",0","1",",0","","","19771130","+,,0","19771109",",,0","","","19771109",",,0","0",",,0,30,+","25",",,0,09,","36.6",",,0,09,","44.2",",,,0","25",",,,0"
"USC00142652","1977-12","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771209","+,,0","","","19771209","+,,0","0",",,0,31,+","0",",T,0,09,+","0.0",",T,0,09,+","0.0",",T,,0","0",",T,,0"
"USC00142652","1978-01","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","1",",0","0",",0","","","3",",0","","","","","19780116",",,0","","","19780116",",,0","","","76",",,0,16,","3.3",",,0,16,","5.6",",,,0","152",",,,0"
"USC00142652","1978-02","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","0",",0","","","5",",0","","","","","19780213",",,0","","","19780213",",,0","","","178",",,0,13,","13.7",",,0,13,","23.9",",,,0","406",",,,0"
"USC00142652","1978-03","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","19780311",",,0","","","19780313",",,0","","","64",",,0,11,","7.4",",,0,13,","14.5",",,,0","64",",,,0"
"USC00142652","1978-04","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","1","","19780430",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","58.0",",,,0","0",",,,0"
"USC00142652","1978-05","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","1","","19780526",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","142.7",",,,0","0",",,,0"
"USC00142652","1978-06","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","74.0",",,,0","0",",,,0"
"USC00142652","1978-07","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","96.0",",,,0","0",",,,0"
"USC00142652","1978-08","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780801",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","82.9",",,,0","0",",,,0"
"USC00142652","1978-09","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","107.7",",,,0","0",",,,0"
"USC00142652","1978-10","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","5.3",",,,0","0",",,,0"
"USC00142652","1978-11","39.5539","-97.063","413.3","FACT 3 W, KS US","11",",0","7",",0","0",",0","2",",0","2",",0","","","19781117","+,,0","19781117","+,,0","","","19781106",",,0","25",",,0,17,+","38",",,0,17,+","21.6",",,0,06,","80.7",",,,0","76",",,,0"
"USC00142652","1978-12","39.5539","-97.063","413.3","FACT 3 W, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19781231",",,0","19781231",",,0","","","19781231",",,0","102",",,0,31,","89",",,0,31,","4.3",",,0,31,","4.3",",,,0","89",",,,0"
"USC00142652","1979-01","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","0",",0","","","4",",0","","","","","19790113",",,0","","","19790119",",,0","","","305",",,0,13,","15.5",",,0,19,","37.9",",,,0","521",",,,0"
"USC00142652","1979-02","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","1",",0","0",",0","","","2",",0","","","","","19790218",",,0","","","19790218",",,0","","","76",",,0,18,","4.6",",,0,18,","7.9",",,,0","101",",,,0"
"USC00142652","1979-03","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","7",",0","3",",0","0","2,0","1","1,0","","","19790331","+,2,0","19790304",",1,0","","","19790318",",,0","0","2,,0,31,+","25","1,,0,04,","53.1",",,0,18,","166.9",",,,0","25","1,,,0"
"USC00142652","1979-04","39.5539","-97.063","413.3","FACT 3 W, KS US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790420",",3,0","0",",,0,30,+","0",",,0,30,+","17.5","3,,0,20,","37.3","3,,,0","0",",,,0"
"USC00142652","1979-05","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790502",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","70.2",",,,0","0",",,,0"
"USC00142652","1979-06","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790622",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","89.6",",,,0","0",",,,0"
"USC00142652","1979-07","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790725",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","172.3",",,,0","0",",,,0"
"USC00142652","1979-08","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790815",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","46.2",",,,0","0",",,,0"
"USC00142652","1979-09","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","21.9",",,,0","0",",,,0"
"USC00142652","1979-10","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","5",",0","2",",0","1",",0","1",",0","","","19791022",",,0","19791022",",,0","","","19791030",",,0","25",",,0,22,","25",",,0,22,","77.2",",,0,30,","190.2",",,,0","25",",,,0"
"USC00142652","1979-11","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791127",",,0","","","19791121",",,0","0",",,0,30,+","0",",T,0,27,","30.7",",,0,21,","48.5",",,,0","0",",T,,0"
"USC00142652","1979-12","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791229","+,,0","","","19791229","+,,0","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00142652","1980-01","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","2",",0","0",",0","4","3,0","3",",0","","","19800126",",3,0","19800126",",,0","","","19800116",",,0","76","3,,0,26,","64",",,0,26,","12.4",",,0,16,","25.9",",,,0","127",",,,0"
"USC00142652","1980-02","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","19800208",",,0","","","19800208",",,0","","","178",",,0,08,","7.9",",,0,08,","15.3",",,,0","198",",,,0"
"USC00142652","1980-03","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","6",",0","1",",0","","","2",",0","","","","","19800324",",,0","","","19800330",",,0","","","76",",,0,24,","47.0",",,0,30,","89.4",",,,0","127",",,,0"
"USC00142652","1980-04","39.5539","-97.063","413.3","FACT 3 W, KS US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800403",",1,0","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,03,","47.4","1,,,0","0",",,,0"
"USC00142652","1980-05","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","31.5",",,,0","0",",,,0"
"USC00142652","1980-06","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800601",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,01,","110.4",",,,0","0",",,,0"
"USC00142652","1980-07","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800705",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","11.5",",,,0","0",",,,0"
"USC00142652","1980-08","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","64.8",",,,0","0",",,,0"
"USC00142652","1980-09","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","64.8",",,,0","0",",,,0"
"USC00142652","1980-10","39.5539","-97.063","413.3","FACT 3 W, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801016",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","111.8",",,,0","0",",,,0"
"USC00142652","1980-11","39.5539","-97.063","413.3","FACT 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801113",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00142652","1980-12","39.5539","-97.063","413.3","FACT 3 W, KS US","3",",0","3",",0","1",",0","0",",0","1",",0","","","19801231","+,,0","19801224",",,0","","","19801208",",,0","0",",,0,31,+","25",",,0,24,","30.7",",,0,08,","47.7",",,,0","25",",,,0"
"USC00142652","1981-01","39.5539","-97.063","413.3","FACT 3 W, KS US","1",",0","0",",0","0",",0","","","1",",0","","","","","19810130",",,0","","","19810130",",,0","","","25",",,0,30,","1.0",",,0,30,","1.0",",,,0","25",",,,0"
"USC00142652","1981-02","39.5539","-97.063","413.3","FACT 3 W, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19810201",",,0","","","19810201",",,0","","","127",",,0,01,","8.1",",,0,01,","10.6",",,,0","152",",,,0"
"USC00142652","1981-03","39.5539","-97.063","413.3","FACT 3 W, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","37.8",",,,0","0",",,,0"
"USC00142652","1981-05","39.5539","-97.063","413.3","FACT 3 W, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","130.6",",,,0","0",",,,0"
"USC00142652","1981-06","39.5539","-97.063","413.3","FACT 3 W, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","1","","19810627",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","102.5",",,,0","0",",,,0"
"USC00142652","1981-07","39.5539","-97.063","413.3","FACT 3 W, KS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","4","","19810725",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,25,","227.9",",,,0","0",",,,0"
"USC00142652","1981-08","39.5539","-97.063","413.3","FACT 3 W, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810831",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","114.2",",,,0","0",",,,0"
