"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000038317","1985-10","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","19851011",",,I","","","9.7",",,I,11,","","","18.5",",,,I","",""
"KZ000038317","1985-11","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","19851111",",,I","","","9.3",",,I,11,","","","11.0",",,,I","",""
"KZ000038317","1985-12","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","4",",I","0",",I","","","","","","","19851206",",,I","","","11.8",",,I,06,","","","33.7",",,,I","",""
"KZ000038317","1986-01","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","19860125","+,,I","","","2.5",",,I,25,+","","","8.9",",,,I","",""
"KZ000038317","1986-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","0",",I","0",",I","","","","","","","19860208",",,I","","","2.3",",,I,08,","","","7.1",",,,I","",""
"KZ000038317","1986-03","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","19860303",",,I","","","10.1",",,I,03,","","","13.3",",,,I","",""
"KZ000038317","1986-04","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","2",",I","0",",I","","","","","","","19860421",",,I","","","15.2",",,I,21,","","","22.0",",,,I","",""
"KZ000038317","1986-05","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","19860529",",,I","","","6.5",",,I,29,","","","16.3",",,,I","",""
"KZ000038317","1986-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19860601",",,I","","","3.5",",,I,01,","","","3.5",",,,I","",""
"KZ000038317","1986-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19860722",",,I","","","4.8",",,I,22,","","","4.8",",,,I","",""
"KZ000038317","1986-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19860831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1986-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19860930","+,,I","","","0.0",",T,I,30,+","","","0.0",",T,,I","",""
"KZ000038317","1986-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","19861012",",,I","","","11.7",",,I,12,","","","16.7",",,,I","",""
"KZ000038317","1986-11","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","19861115",",,I","","","5.4",",,I,15,","","","8.8",",,,I","",""
"KZ000038317","1986-12","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","7",",I","0",",I","","","","","","","19861223",",,I","","","15.1",",,I,23,","","","71.5",",,,I","",""
"KZ000038317","1987-01","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","19870101",",,I","","","3.7",",,I,01,","","","4.1",",,,I","",""
"KZ000038317","1987-02","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19870211",",,I","","","1.6",",,I,11,","","","1.6",",,,I","",""
"KZ000038317","1987-03","42.133","68.133","238.0","BAYRKUM, KZ","16",",I","8",",I","0",",I","","","","","","","19870304",",,I","","","12.9",",,I,04,","","","64.6",",,,I","",""
"KZ000038317","1987-04","42.133","68.133","238.0","BAYRKUM, KZ","11","2,I","7","2,I","0","2,I","","","","","","","19870420",",2,I","","","13.8","2,,I,20,","","","45.6","2,,,I","",""
"KZ000038317","1987-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19870629","+,,I","","","0.0",",T,I,29,+","","","0.0",",T,,I","",""
"KZ000038317","1987-07","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","5",",I","0",",I","","","","","","","19870711",",,I","","","11.0",",,I,11,","","","31.1",",,,I","",""
"KZ000038317","1987-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19870831",",,I","","","0.0",",T,I,31,","","","0.0",",T,,I","",""
"KZ000038317","1987-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","19870924",",,I","","","6.5",",,I,24,","","","8.1",",,,I","",""
"KZ000038317","1987-10","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","19871026",",,I","","","4.1",",,I,26,","","","6.4",",,,I","",""
"KZ000038317","1987-11","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","19871108",",,I","","","8.1",",,I,08,","","","12.7",",,,I","",""
"KZ000038317","1987-12","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","19871228",",,I","","","8.3",",,I,28,","","","13.0",",,,I","",""
"KZ000038317","1988-01","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","5",",I","0",",I","","","","","","","19880108",",,I","","","11.0",",,I,08,","","","35.4",",,,I","",""
"KZ000038317","1988-02","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","3",",I","0",",I","","","","","","","19880204",",,I","","","16.2",",,I,04,","","","30.8",",,,I","",""
"KZ000038317","1988-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19880630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1988-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19880708",",,I","","","0.0",",T,I,08,","","","0.0",",T,,I","",""
"KZ000038317","1988-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19880801",",,I","","","0.3",",,I,01,","","","0.3",",,,I","",""
"KZ000038317","1988-11","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","0",",I","","","","","","","19881115",",,I","","","4.7",",,I,15,","","","10.9",",,,I","",""
"KZ000038317","1988-12","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","4",",I","0",",I","","","","","","","19881228",",,I","","","5.7",",,I,28,","","","24.9",",,,I","",""
"KZ000038317","1989-01","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","7",",I","0",",I","","","","","","","19890103",",,I","","","11.2",",,I,03,","","","46.1",",,,I","",""
"KZ000038317","1989-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","19890222",",,I","","","6.6",",,I,22,","","","12.4",",,,I","",""
"KZ000038317","1989-03","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","19890331",",,I","","","2.7",",,I,31,","","","8.0",",,,I","",""
"KZ000038317","1989-04","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19890430",",,I","","","4.6",",,I,30,","","","4.6",",,,I","",""
"KZ000038317","1989-05","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","2",",I","0",",I","","","","","","","19890508",",,I","","","7.0",",,I,08,","","","12.2",",,,I","",""
"KZ000038317","1989-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19890630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1989-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19890831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1989-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","0",",I","0",",I","","","","","","","19890920",",,I","","","1.7",",,I,20,","","","2.8",",,,I","",""
"KZ000038317","1989-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","19891031",",,I","","","8.6",",,I,31,","","","9.8",",,,I","",""
"KZ000038317","1989-11","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","19891122",",,I","","","4.2",",,I,22,","","","8.7",",,,I","",""
"KZ000038317","1989-12","42.133","68.133","238.0","BAYRKUM, KZ","14",",I","7",",I","0",",I","","","","","","","19891205",",,I","","","24.0",",,I,05,","","","71.8",",,,I","",""
"KZ000038317","1990-01","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","4",",I","0",",I","","","","","","","19900107",",,I","","","9.4",",,I,07,","","","27.2",",,,I","",""
"KZ000038317","1990-02","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","4",",I","0",",I","","","","","","","19900222",",,I","","","16.1",",,I,22,","","","41.1",",,,I","",""
"KZ000038317","1990-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","0",",I","0",",I","","","","","","","19900309",",,I","","","2.4",",,I,09,","","","6.5",",,,I","",""
"KZ000038317","1990-04","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","9",",I","0",",I","","","","","","","19900414",",,I","","","14.4",",,I,14,","","","75.5",",,,I","",""
"KZ000038317","1990-05","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","19900523",",,I","","","3.2",",,I,23,","","","7.6",",,,I","",""
"KZ000038317","1990-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19900610",",,I","","","0.4",",,I,10,","","","0.4",",,,I","",""
"KZ000038317","1990-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","19900710",",,I","","","5.9",",,I,10,","","","5.9",",,,I","",""
"KZ000038317","1990-11","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","19901102",",,I","","","13.4",",,I,02,","","","25.1",",,,I","",""
"KZ000038317","1990-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","19901222",",,I","","","9.6",",,I,22,","","","20.2",",,,I","",""
"KZ000038317","1991-01","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","3",",I","0",",I","","","","","","","19910105",",,I","","","10.2",",,I,05,","","","22.6",",,,I","",""
"KZ000038317","1991-02","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","19910225",",,I","","","4.6",",,I,25,","","","13.4",",,,I","",""
"KZ000038317","1991-03","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","6",",I","0",",I","","","","","","","19910308",",,I","","","6.0",",,I,08,","","","27.6",",,,I","",""
"KZ000038317","1991-04","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","5",",I","0",",I","","","","","","","19910426",",,I","","","10.6",",,I,26,","","","29.5",",,,I","",""
"KZ000038317","1991-06","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","3",",I","0",",I","","","","","","","19910617",",,I","","","7.2",",,I,17,","","","17.8",",,,I","",""
"KZ000038317","1991-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19910731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1991-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19910831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1991-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","19910930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1991-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","19911011",",,I","","","0.5",",,I,11,","","","0.5",",,,I","",""
"KZ000038317","1991-11","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","19911120",",,I","","","23.3",",,I,20,","","","36.3",",,,I","",""
"KZ000038317","1991-12","42.133","68.133","238.0","BAYRKUM, KZ","15",",I","7",",I","1",",I","","","","","","","19911213",",,I","","","25.8",",,I,13,","","","78.7",",,,I","",""
