"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008151","1963-07","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","614.2","m","193.5",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19630719",",,m","19630703",",,m","19630716",",,m","15.6",",m,19,","48.0",",,m,03,","35.0",",m,16,","0.0","m","0.0",",m","98.4",",,,m","24.57",",m","31.08",",,,m","18.06",",,,m"
"MXN00008151","1963-08","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","760.5","m","146.3",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19630824","+,,m","19630801",",,m","19630822",",,m","15.0",",m,24,+","29.5",",,m,01,","32.8",",m,22,","0.0","m","0.0",",m","118.3",",,,m","23.05",",m","29.71",",,,m","16.39",",,,m"
"MXN00008151","1963-09","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","845.5","m","85.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630930","+,,m","19630904",",,m","19630912",",,m","10.0",",m,30,+","24.6",",,m,04,","31.7",",m,12,","5.9","m","5.9",",m","71.0",",,,m","20.97",",m","27.75",",,,m","14.19",",,,m"
"MXN00008151","1963-11","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19631128",",,m","19631130",",,m","19631115",",,m","-1.1",",m,28,","0.8",",,m,30,","29.4",",m,15,","","","147.7",",m","0.8",",,,m","13.41",",m","23.52",",,,m","3.30",",,,m"
"MXN00008151","1963-12","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6",",m","0",",m","19631231",",,m","19631212",",,m","19631226","+,,m","-8.3",",m,31,","1.0",",,m,12,","22.8",",m,26,+","","","300.8",",m","1.8",",,,m","8.63",",m","18.06",",,,m","-0.80",",,,m"
"MXN00008151","1964-01","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11",",m","0",",m","19640117",",,m","19640131","+,,m","19640129",",,m","-10.0",",m,17,","0.0",",,m,31,+","23.3",",m,29,","","","344.2",",m","0.0",",,,m","7.23",",m","18.57",",,,m","-4.11",",,,m"
"MXN00008151","1964-02","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","15",",m","0",",m","19640205",",,m","19640229","+,,m","19640211",",,m","-6.1",",m,05,","0.0",",,m,29,+","27.8",",m,11,","","","248.6",",m","0.0",",,,m","9.76",",m","20.92",",,,m","-1.40",",,,m"
"MXN00008151","1964-03","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","3.1","m","3.1",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","28",",m","0",",m","19640301",",,m","19640328",",,m","19640331","+,,m","-5.6",",m,01,","1.8",",,m,28,","30.0",",m,31,+","","","149.1",",m","1.8",",,,m","13.62",",m","25.05",",,,m","2.20",",,,m"
"MXN00008151","1964-04","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","33.4","m","30.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19640405",",,m","19640415",",,m","19640429","+,,m","3.3",",m,05,","4.8",",,m,15,","33.3",",m,29,+","","","18.6",",m","7.4",",,,m","18.72",",m","29.00",",,,m","8.45",",,,m"
"MXN00008151","1964-05","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","158.7","m","125.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19640501",",,m","19640518",",,m","19640529","+,,m","5.0",",m,01,","9.4",",,m,18,","35.0",",m,29,+","","","1.4",",m","32.1",",,,m","22.33",",m","31.65",",,,m","13.01",",,,m"
"MXN00008151","1964-06","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","309.0","m","150.3",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19640603",",,m","19640622",",,m","19640608",",,m","10.6",",m,03,","21.3",",,m,22,","36.1",",m,08,","","","0.0",",m","98.6",",,,m","23.34",",m","30.73",",,,m","15.96",",,,m"
"MXN00008151","1964-07","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","488.0","m","179.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19640703","+,,m","19640723",",,m","19640711","+,,m","15.0",",m,03,+","30.0",",,m,23,","33.9",",m,11,+","0.0","m","0.0",",m","60.0",",,,m","24.11",",m","31.13",",,,m","17.09",",,,m"
"MXN00008151","1964-08","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","648.3","m","160.3",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19640824",",,m","19640804",",,m","19640811",",,m","11.7",",m,24,","35.8",",,m,04,","33.9",",m,11,","0.0","m","0.0",",m","113.6",",,,m","23.50",",m","30.79",",,,m","16.22",",,,m"
"MXN00008151","1964-09","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","757.1","m","108.8",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640930",",,m","19640924",",,m","19640902",",,m","12.2",",m,30,","23.9",",,m,24,","31.7",",m,02,","0.0","m","0.0",",m","99.2",",,,m","21.96",",m","28.37",",,,m","15.55",",,,m"
"MXN00008151","1964-10","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","767.1","m","10.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19641030","+,,m","19641018","+,,m","19641031","+,,m","5.0",",m,30,+","1.8",",,m,18,+","30.0",",m,31,+","59.9","m","59.9",",m","4.4",",,,m","16.72",",m","25.49",",,,m","7.95",",,,m"
"MXN00008151","1964-11","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","767.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19641123","+,,m","19641130","+,,m","19641110","+,,m","0.6",",m,23,+","0.0",",,m,30,+","30.0",",m,10,+","185.2","m","125.3",",m","0.0",",,,m","14.16",",m","24.53",",,,m","3.79",",,,m"
"MXN00008151","1964-12","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","767.1","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","20",",m","0",",m","19641215",",,m","19641217",",,m","19641229",",,m","-4.4",",m,15,","5.3",",,m,17,","28.9",",m,29,","389.5","m","204.3",",m","6.6",",,,m","11.74",",m","21.75",",,,m","1.74",",,,m"
"MXN00008151","1965-01","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","16",",m","0",",m","19650128",",,m","19650131","+,,m","19650106",",,m","-8.3",",m,28,","0.0",",,m,31,+","27.2",",m,06,","611.2","m","221.7",",m","0.0",",,,m","11.18",",m","20.78",",,,m","1.58",",,,m"
"MXN00008151","1965-02","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","13",",m","0",",m","19650215",",,m","19650228","+,,m","19650227",",,m","-8.9",",m,15,","0.0",",,m,28,+","27.8",",m,27,","842.2","m","231.0",",m","0.0",",,,m","10.08",",m","20.17",",,,m","0.00",",,,m"
"MXN00008151","1965-03","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","19650304",",,m","19650331","+,,m","19650315",",,m","-6.1",",m,04,","0.0",",,m,31,+","31.7",",m,15,","964.7","m","122.5",",m","0.0",",,,m","14.38",",m","25.54",",,,m","3.23",",,,m"
"MXN00008151","1965-04","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","75.8","m","75.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19650406",",,m","19650430","+,,m","19650425","+,,m","5.0",",m,06,","0.0",",,m,30,+","35.0",",m,25,+","965.2","m","0.5",",m","0.0",",,,m","20.84",",m","31.80",",,,m","9.89",",,,m"
"MXN00008151","1965-05","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","195.0","m","119.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19650507","+,,m","19650531","+,,m","19650528","+,,m","7.8",",m,07,+","0.0",",,m,31,+","35.6",",m,28,+","965.2","m","0.0",",m","0.0",",,,m","22.18",",m","32.67",",,,m","11.68",",,,m"
"MXN00008151","1965-06","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","380.8","m","185.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19650606","+,,m","19650626",",,m","19650616",",,m","10.6",",m,06,+","14.5",",,m,26,","36.1",",m,16,","965.2","m","0.0",",m","18.1",",,,m","24.53",",m","33.03",",,,m","16.02",",,,m"
"MXN00008151","1965-07","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","556.3","m","175.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19650702",",,m","19650728",",,m","19650709",",,m","15.0",",m,02,","17.8",",,m,28,","33.3",",m,09,","0.0","m","0.0",",m","42.9",",,,m","23.99",",m","31.11",",,,m","16.87",",,,m"
"MXN00008151","1965-08","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","695.4","m","139.1",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19650813",",,m","19650821",",,m","19650807","+,,m","12.8",",m,13,","52.8",",,m,21,","32.8",",m,07,+","0.0","m","0.0",",m","115.6",",,,m","22.82",",m","29.79",",,,m","15.85",",,,m"
"MXN00008151","1965-09","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","810.4","m","115.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19650921",",,m","19650904",",,m","19650915",",,m","12.8",",m,21,","36.8",",,m,04,","35.0",",m,15,","0.8","m","0.8",",m","99.8",",,,m","22.14",",m","29.06",",,,m","15.22",",,,m"
"MXN00008151","1965-10","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","823.7","m","13.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19651028",",,m","19651031","+,,m","19651016",",,m","0.0",",m,28,","0.0",",,m,31,+","31.1",",m,16,","88.7","m","87.9",",m","0.0",",,,m","15.93",",m","26.35",",,,m","5.51",",,,m"
"MXN00008151","1965-11","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","824.8","m","1.1",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","19651127",",,m","19651104",",,m","19651125","+,,m","-5.0",",m,27,","1.8",",,m,04,","30.0",",m,25,+","186.8","m","98.1",",m","2.6",",,,m","15.10",",m","25.57",",,,m","4.63",",,,m"
"MXN00008151","1965-12","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","824.8","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","11",",m","0",",m","8",",m","0",",m","19651220","+,,m","19651201",",,m","19651230",",,m","-6.1",",m,20,+","23.9",",,m,01,","25.6",",m,30,","433.3","m","246.5",",m","34.4",",,,m","10.38",",m","18.50",",,,m","2.26",",,,m"
"MXN00008151","1966-01","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","24",",m","0",",m","6",",m","0",",m","19660126","+,,m","19660103",",,m","19660112",",,m","-5.0",",m,26,+","19.3",",,m,03,","22.8",",m,12,","765.9","m","332.6",",m","19.3",",,,m","7.60",",m","16.16",",,,m","-0.95",",,,m"
"MXN00008151","1966-02","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8",",m","0",",m","19660210",",,m","19660211",",,m","19660206",",,m","-8.3",",m,10,","1.8",",,m,11,","25.0",",m,06,","1056.7","m","290.8",",m","1.8",",,,m","7.95",",m","16.83",",,,m","-0.93",",,,m"
"MXN00008151","1966-03","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","3.7","m","3.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","19660305",",,m","19660331","+,,m","19660321","+,,m","-5.0",",m,05,","0.0",",,m,31,+","30.6",",m,21,+","1168.3","m","111.6",",m","0.0",",,,m","14.85",",m","24.45",",,,m","5.25",",,,m"
"MXN00008151","1966-04","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","33.8","m","30.1","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","19660419",",,m","19660408",",,m","19660429",",1,m","2.8",",m,19,","1.3",",,m,08,","33.9","1,m,29,","1187.5","m","19.2","1,m","1.3",",,,m","18.73","1,m","28.66","1,,,m","8.80",",,,m"
"MXN00008151","1966-05","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","161.9","m","128.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19660503",",,m","19660502",",,m","19660516",",,m","8.9",",m,03,","34.8",",,m,02,","35.6",",m,16,","1199.4","m","11.9",",m","81.8",",,,m","22.08",",m","30.44",",,,m","13.73",",,,m"
"MXN00008151","1966-06","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","332.3","m","170.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19660624","+,,m","19660625",",,m","19660607",",,m","12.8",",m,24,+","39.9",",,m,25,","36.7",",m,07,","1199.4","m","0.0",",m","56.5",",,,m","24.01",",m","32.34",",,,m","15.69",",,,m"
"MXN00008151","1966-07","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","495.1","m","162.8",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19660719","+,,m","19660701",",,m","19660725",",,m","15.0",",m,19,+","18.8",",,m,01,","32.8",",m,25,","0.0","m","0.0",",m","91.0",",,,m","23.59",",m","30.78",",,,m","16.39",",,,m"
"MXN00008151","1966-08","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","643.1","m","148.0",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19660828","+,,m","19660831",",,m","19660822","+,,m","12.8",",m,28,+","36.8",",,m,31,","32.8",",m,22,+","0.0","m","0.0",",m","189.5",",,,m","23.11",",m","30.95",",,,m","15.27",",,,m"
"MXN00008151","1966-09","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","696.7","m","53.6",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660924","+,,m","19660908",",,m","19660925",",,m","8.9",",m,24,+","43.9",",,m,08,","30.6",",m,25,","2.1","m","2.1",",m","98.2",",,,m","20.05",",m","26.69",",,,m","13.41",",,,m"
"MXN00008151","1966-10","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","709.2","m","12.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19661030","+,,m","19661005",",,m","19661013","+,,m","0.6",",m,30,+","21.8",",,m,05,","28.9",",m,13,+","72.0","m","69.9",",m","40.9",",,,m","16.48",",m","24.86",",,,m","8.10",",,,m"
"MXN00008151","1966-11","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","709.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","19661128",",,m","19661115",",,m","19661126","+,,m","-4.4",",m,28,","1.8",",,m,15,","26.7",",m,26,+","218.2","m","146.2",",m","1.8",",,,m","13.46",",m","23.78",",,,m","3.13",",,,m"
"MXN00008151","1966-12","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","709.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10",",m","0",",m","19661214","+,,m","19661223",",,m","19661205",",,m","-7.2",",m,14,+","0.8",",,m,23,","26.7",",m,05,","480.6","m","262.4",",m","0.8",",,,m","9.87",",m","19.86",",,,m","-0.12",",,,m"
"MXN00008151","1967-01","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","23",",m","0",",m","6",",m","0",",m","19670112","+,,m","19670108",",,m","19670118",",,m","-9.4",",m,12,+","11.9",",,m,08,","25.0",",m,18,","822.4","m","341.8",",m","14.7",",,,m","7.31",",m","16.70",",,,m","-2.09",",,,m"
"MXN00008151","1967-02","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","6",",m","0",",m","19670223","+,,m","19670218",",,m","19670226",",,m","-4.4",",m,23,+","1.3",",,m,18,","28.9",",m,26,","1039.9","m","217.5",",m","1.3",",,,m","10.56",",m","18.14",",,,m","2.99",",,,m"
"MXN00008151","1967-03","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","22.8","m","22.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19670304",",,m","19670331","+,,m","19670329","+,,m","0.6",",m,04,","0.0",",,m,31,+","32.8",",m,29,+","1097.5","m","57.6",",m","0.0",",,,m","17.21",",m","27.91",",,,m","6.51",",,,m"
"MXN00008151","1967-04","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","105.7","m","82.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19670414",",,m","19670430","+,,m","19670427","+,,m","1.7",",m,14,","0.0",",,m,30,+","35.0",",m,27,+","1107.2","m","9.7",",m","0.0",",,,m","20.77",",m","31.78",",,,m","9.77",",,,m"
"MXN00008151","1967-05","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","199.3","m","93.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19670501",",,m","19670521",",,m","19670512","+,,m","5.6",",m,01,","5.8",",,m,21,","36.7",",m,12,+","1110.4","m","3.2",",m","7.6",",,,m","21.25",",m","30.74",",,,m","11.76",",,,m"
"MXN00008151","1967-06","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","335.4","m","136.1",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19670618","+,,m","19670629",",,m","19670612",",,m","8.9",",m,18,+","39.9",",,m,29,","35.6",",m,12,","1111.2","m","0.8",",m","146.3",",,,m","22.84",",m","30.98",",,,m","14.71",",,,m"
"MXN00008151","1967-07","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","473.1","m","137.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19670713",",,m","19670714",",,m","19670731","+,,m","12.8",",m,13,","14.0",",,m,14,","32.8",",m,31,+","0.0","m","0.0",",m","42.7",",,,m","22.77",",m","29.88",",,,m","15.67",",,,m"
"MXN00008151","1967-08","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","581.2","m","108.1",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19670829","+,,m","19670829",",,m","19670802",",,m","10.6",",m,29,+","53.8",",,m,29,","33.9",",m,02,","7.1","m","7.1",",m","144.0",",,,m","21.59",",m","28.48",",,,m","14.70",",,,m"
"MXN00008151","1967-09","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","619.6","m","38.4",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670930",",,m","19670901",",,m","19670918",",,m","7.8",",m,30,","57.9",",,m,01,","31.7",",m,18,","17.5","m","10.4",",m","117.9",",,,m","19.27",",m","26.47",",,,m","12.06",",,,m"
