"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003947","2005-05","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.7",",X","68.7","0","53.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","8","","1","","20050502",",,0","20050531","+,,0","20050511",",,0","6","","20050531",",,0","20050523","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",T,0,11,","43.9",",,0,31,","31.1",",0,23,+","2599.8","0","60.4",",0","143.8",",,,0","","","","","","","","","0",",T,,0","18.10",",0","24.62",",,,0","11.58",",,,0","","","","","160",",X","170",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00003947","2005-06","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.5",",X","243.1","0","174.4",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","11","","1","","20050602",",,0","20050630","+,,0","20050604",",,0","9","","20050630",",,0","20050629",",,0","13.9",",0,02,","0",",,0,30,+","0",",T,0,04,","82.8",",,0,30,","35.6",",0,29,","2599.8","0","0.0",",0","259.5",",,,0","","","","","","","","","0",",T,,0","24.15",",0","29.53",",,,0","18.77",",,,0","","","","","160",",X","280","1,X","","","","","","","17.0",",X","21.9","1,X","","","",""
"USW00003947","2005-07","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.6",",X","482.9","0","239.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","","","20050727",",,0","20050731","+,,0","20050731","+,,0","3","","20050718",",,0","20050723",",,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","37.2",",0,23,","0.0","0","0.0",",0","31.5",",,,0","","","","","","","","","0",",,,0","26.07",",0","31.95",",,,0","20.18",",,,0","","","","","210",",X","200",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00003947","2005-08","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.5",",X","708.8","0","225.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11","","1","","20050829","+,,0","20050831","+,,0","20050831","+,,0","10","","20050813",",,0","20050803",",,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,13,","37.2",",0,03,","0.0","0","0.0",",0","211.9",",,,0","","","","","","","","","0",",,,0","25.62",",0","31.22",",,,0","20.02",",,,0","","","","","330",",X","320",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00003947","2005-09","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.0",",X","851.4","0","142.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","11","","1","","20050929",",,0","20050930","+,,0","20050930","+,,0","9","","20050923",",,0","20050921","+,,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,23,","32.2",",0,21,+","15.6","0","15.6",",0","91.6",",,,0","","","","","","","","","0",",,,0","22.57",",0","28.19",",,,0","16.94",",,,0","","","","","330",",X","340",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00003947","2005-10","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.3",",X","885.0","0","33.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","20051025",",,0","20051031","+,,0","20051031","+,,0","4","","20051002",",,0","20051002",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","31.1",",0,02,","162.3","0","146.7",",0","104.2",",,,0","","","","","","","","","0",",,,0","14.68",",0","20.16",",,,0","9.21",",,,0","","","","","330",",X","330",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00003947","2005-11","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.2",",X","888.3","0","3.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","5","","1","","20051117",",,0","20051130","+,,0","20051130","+,,0","1","","20051115",",,0","20051108",",,0","-7.8",",0,17,","0",",,0,30,+","0",",T,0,30,+","12.4",",,0,15,","27.8",",0,08,","458.0","0","295.7",",0","29.2",",,,0","","","","","","","","","0",",T,,0","8.59",",0","14.58",",,,0","2.60",",,,0","","","","","230",",X","230",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00003947","2005-12","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.6",",X","888.3","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","3",",0","1",",0","24",",0","11",",0","0",",0","0",",0","15","","1","","20051209",",,0","20051209","+,,0","20051207",",,0","","","20051224",",,0","20051227","+,,0","-20.6",",0,09,","203",",,0,09,+","185",",,0,07,","24.4",",,0,24,","15.0",",0,27,+","1061.1","0","603.1",",0","44.1",",,,0","","","","","","","","","282",",,,0","-1.12",",0","2.97",",,,0","-5.22",",,,0","","","","","320",",X","330",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003947","2006-01","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-2.22",",,,W","1014.4",",,,W","977.1",",,,W","2.40",",,,W","5.3",",W","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","11","","","","20060118",",,0","20060121",",,0","20060120",",,0","","","20060128",",,0","20060126",",,0","-5.6",",0,18,","0",",T,0,21,","13",",,0,20,","17.8",",,0,28,","19.4",",0,26,","1444.8","0","383.7",",0","28.3",",,,0","","","60",",,,W","42",",,,W","78",",,,W","21",",,,0","5.96",",0","11.18",",,,0","0.74",",,,0","","","","","320",",X","320",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003947","2006-02","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-8.17",",,,W","1020.2",",,,W","982.3",",,,W","-1.74",",,,W","4.5",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2",",0","0",",0","4","","","","20060218",",,0","20060218","+,,0","20060211",",,0","","","20060211",",,0","20060228",",,0","-15.6",",0,18,","0",",T,0,18,+","13",",,0,11,","0.8",",,0,11,","25.6",",0,28,","1907.3","0","462.5",",0","1.1",",,,0","","","51",",,,W","33",",,,W","72",",,,W","13",",,,0","1.81",",0","8.55",",,,0","-4.93",",,,0","","","","","200",",X","200",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00003947","2006-03","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","0.25",",,,W","1017.1",",,,W","979.8",",,,W","4.69",",,,W","5.8",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","11","","2","","20060303",",,0","20060321",",,0","20060321","+,,0","5","","20060312",",,0","20060308",",,0","-5.0",",0,03,","25",",,0,21,","13",",,0,21,+","11.2",",,0,12,","26.1",",0,08,","2225.3","0","318.0",",0","45.4",",,,0","","","61",",,,W","40",",,,W","81",",,,W","26",",,,0","8.07",",0","13.73",",,,0","2.42",",,,0","","","","","80",",X","110",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00003947","2006-04","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","7.25",",,,W","1011.2",",,,W","974.6",",,,W","11.74",",,,W","5.3",",W","34.5","0","34.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","9","","","","20060408",",,0","20060430","+,,0","20060415",",,0","6","","20060429",",,0","20060413",",,0","1.1",",0,08,","0",",,0,30,+","0",",T,0,15,","25.4",",,0,29,","33.3",",0,13,","2307.6","0","82.3",",0","105.5",",,,0","","","56",",,,W","38",",,,W","76",",,,W","0",",T,,0","16.74",",0","23.20",",,,0","10.28",",,,0","","","","","220",",X","210",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00003947","2006-05","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","11.04",",,,W","1013.0",",,,W","976.3",",,,W","14.68",",,,W","4.5",",W","124.2","0","89.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","8","","","","20060512",",,0","20060531","+,,0","20060531","+,,0","7","","20060503",",,0","20060519",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","35.0",",0,19,","2362.2","0","54.6",",0","42.5",",,,0","","","60",",,,W","44",",,,W","80",",,,W","0",",,,0","19.47",",0","25.25",",,,0","13.68",",,,0","","","","","330",",X","330",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00003947","2006-06","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","15.31",",,,W","1014.9",",,,W","978.9",",,,W","18.81",",,,W","4.3",",W","309.0","0","184.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","12","","1","","20060613",",,0","20060630","+,,0","20060630","+,,0","5","","20060604",",,0","20060630","+,,0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","35.0",",0,30,+","2362.2","0","0.0",",0","32.4",",,,0","","","58",",,,W","38",",,,W","85",",,,W","0",",,,0","24.49",",0","30.96",",,,0","18.02",",,,0","","","","","140",",X","250",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003947","2006-07","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","18.53",",,,W","1014.6",",,,W","978.6",",,,W","21.63",",,,W","4.1",",W","594.9","0","285.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","13","","1","","20060723","+,,0","20060731","+,,0","20060731","+,,0","5","","20060713",",,0","20060719",",,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","40.0",",0,19,","0.0","0","0.0",",0","81.2",",,,0","","","60",",,,W","41",",,,W","84",",,,W","0",",,,0","27.56",",0","33.50",",,,0","21.61",",,,0","","","","","340",",X","340",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00003947","2006-08","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","18.91",",,,W","1014.4",",,,W","978.5",",,,W","21.47",",,,W","4.1",",W","855.9","0","261.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19","","1","","20060830","+,,0","20060831","+,,0","20060831","+,,0","11","","20060827",",,0","20060806","+,,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,27,","40.0",",0,06,+","0.0","0","0.0",",0","194.7",",,,0","","","65",",,,W","46",",,,W","87",",,,W","0",",,,0","26.75",",0","32.25",",,,0","21.25",",,,0","","","","","300",",X","320",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00003947","2006-09","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","11.82",",,,W","1014.7","1,,,W","978.2","1,,,W","14.69",",,,W","4.0",",W","906.3","0","50.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","11","","1","","20060929","+,,0","20060930","+,,0","20060930","+,,0","3","","20060917",",,0","20060916",",,0","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","33.3",",0,16,","27.0","0","27.0",",0","56.4",",,,0","","","64",",,,W","45",",,,W","84",",,,W","0",",,,0","19.12",",0","24.82",",,,0","13.41",",,,0","","","","","130",",X","130",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00003947","2006-10","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.80",",,,W","1015.2",",,,W","978.3",",,,W","9.10",",,,W","4.6",",W","939.1","0","32.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","3",",0","9","","2","","20061023","+,,0","20061031","+,,0","20061031","+,,0","1","","20061021",",,0","20061003","+,,0","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","35.0",",0,03,+","209.9","0","182.9",",0","83.6",",,,0","","","59",",,,W","39",",,,W","78",",,,W","0",",,,0","13.49",",0","19.26",",,,0","7.72",",,,0","","","","","210",",X","210",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00003947","2006-11","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","1.06",",,,W","1017.8",",,,W","980.4",",,,W","4.87",",,,W","4.7",",W","939.1","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","17","","1","","20061130",",,0","20061130",",,0","20061129",",,0","1","","20061128",",,0","20061108",",,0","-8.9",",0,30,","0",",T,0,30,","10",",,0,29,","33.0",",,0,28,","26.7",",0,08,","519.1","0","309.2",",0","69.0",",,,0","","","65",",,,W","46",",,,W","85",",,,W","10",",,,0","8.03",",0","13.81",",,,0","2.24",",,,0","","","","","200",",X","190",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003947","2006-12","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-2.53",",,,W","1020.6",",,,W","982.8",",,,W","1.19",",,,W","4.8",",W","939.1","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","12","","1","","20061208",",,0","20061231","+,,0","20061231",",,0","","","20061220",",,0","20061216",",,0","-13.3",",0,08,","0",",,0,31,+","0",",T,0,31,","27.9",",,0,20,","19.4",",0,16,","979.2","0","460.1",",0","44.7",",,,0","","","68",",,,W","48",",,,W","85",",,,W","0",",T,,0","3.49",",0","8.50",",,,0","-1.52",",,,0","","","","","200",",X","360",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00003947","2007-01","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-6.58",",,,W","1022.0","1,,,W","983.7","1,,,W","-3.34",",,,W","5.0",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","1",",0","1",",0","28",",0","10",",0","0",",0","0",",0","16","","1","","20070116",",,0","20070123","+,,0","20070120",",,0","","","20070120",",,0","20070111",",,0","-18.3",",0,16,","102",",,0,23,+","91",",,0,20,","8.4",",,0,20,","15.6",",0,11,","1603.1","0","623.9",",0","21.4",",,,0","","","71",",,,W","52",",,,W","87",",,,W","152",",,,0","-1.79",",0","3.18",",,,0","-6.77",",,,0","","","","","200",",X","200",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00003947","2007-02","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-8.04",",,,W","1018.7",",,,W","980.5",",,,W","-4.17",",,,W","5.1",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","2",",0","2",",0","23",",0","13",",0","0",",0","0",",0","13","","1","","20070216","+,,0","20070217",",,0","20070216",",,0","3","","20070224",",,0","20070221",",,0","-19.4",",0,16,+","76",",,0,17,","36",",,0,16,","14.2",",,0,24,","17.2",",0,21,","2177.0","0","573.9",",0","35.5",",,,0","","","66",",,,W","48",",,,W","84",",,,W","92",",,,0","-2.16",",0","3.00",",,,0","-7.33",",,,0","","","","","200",",X","190",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00003947","2007-03","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.78",",,,W","1017.3",",,,W","980.2",",,,W","8.18",",,,W","5.4",",W","8.4","0","8.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","22","","1","","20070304",",,0","20070303",",,0","20070303",",,0","7","","20070329",",,0","20070325",",,0","-10.0",",0,04,","0",",T,0,03,","5",",,0,03,","28.2",",,0,29,","26.7",",0,25,","2399.3","0","222.3",",0","72.4",",,,0","","","67",",,,W","45",",,,W","88",",,,W","5",",,,0","11.43",",0","17.52",",,,0","5.35",",,,0","","","","","190",",X","190",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00003947","2007-04","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","2.91",",,,W","1015.4",",,,W","978.4",",,,W","7.42",",,,W","5.1",",W","18.9","0","10.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","9","","","","20070407",",,0","20070430","+,,0","20070414","+,,0","3","","20070425",",,0","20070429",",,0","-7.8",",0,07,","0",",,0,30,+","0",",T,0,14,+","20.6",",,0,25,","29.4",",0,29,","2628.2","0","228.9",",0","78.6",",,,0","","","59",",,,W","40",",,,W","81",",,,W","0",",T,,0","11.05",",0","17.05",",,,0","5.05",",,,0","","","","","170",",X","170",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00003947","2007-05","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","13.79",",,,W","1016.5","2,,,W","980.1","2,,,W","16.38",",,,W","4.3",",W","89.5","0","70.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","3","","20070518","+,,0","20070531","+,,0","20070531","+,,0","9","","20070506",",,0","20070513","+,,0","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","30.6",",0,13,+","2644.7","0","16.5",",0","151.1",",,,0","","","70",",,,W","51",",,,W","90",",,,W","0",",,,0","20.08",",0","25.50",",,,0","14.66",",,,0","","","","","170",",X","170",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00003947","2007-06","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","16.66",",,,W","1013.4","1,,,W","977.3","1,,,W","18.97",",,,W","4.1",",W","226.9","0","137.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","","","20070609",",,0","20070630","+,,0","20070630","+,,0","6","","20070627",",,0","20070615",",,0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","32.2",",0,15,","2645.0","0","0.3",",0","105.7",",,,0","","","70",",,,W","53",",,,W","90",",,,W","0",",,,0","22.90",",0","27.86",",,,0","17.95",",,,0","","","","","30",",X","200",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00003947","2007-07","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","18.50",",,,W","1014.9",",,,W","978.8",",,,W","20.78",",,,W","3.4",",W","441.1","0","214.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","14","","1","","20070711",",,0","20070731","+,,0","20070714",",,0","4","","20070714",",,0","20070718",",,0","15.6",",0,11,","0",",,0,31,+","0",",T,0,14,","20.3",",,0,14,","33.9",",0,18,","0.0","0","0.0",",0","25.3",",,,0","","","68",",,,W","50",",,,W","88",",,,W","0",",T,,0","25.24",",0","30.63",",,,0","19.86",",,,0","","","","","310",",X","310",",X","","","","","","","21.0",",X","27.7",",X","","","",""
"USW00003947","2007-08","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","20.06",",,,W","1013.6",",,,W","977.8",",,,W","22.53",",,,W","4.2",",W","748.7","0","307.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","10","","1","","20070831",",,0","20070831","+,,0","20070831","+,,0","5","","20070808",",,0","20070815",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","38.9",",0,15,","0.0","0","0.0",",0","43.5",",,,0","","","64",",,,W","43",",,,W","86",",,,W","0",",,,0","28.26",",0","34.39",",,,0","22.12",",,,0","","","","","300",",X","310",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00003947","2007-09","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","13.70",",,,W","1016.8",",,,W","980.4",",,,W","16.85",",,,W","4.2",",W","869.1","0","120.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","12","","1","","20070915",",,0","20070930","+,,0","20070930","+,,0","6","","20070907",",,0","20070904",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","35.0",",0,04,","16.5","0","16.5",",0","62.8",",,,0","","","64",",,,W","44",",,,W","86",",,,W","0",",,,0","21.80",",0","28.23",",,,0","15.36",",,,0","","","","","210",",X","210",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00003947","2007-10","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","8.50",",,,W","1015.4",",,,W","978.7",",,,W","11.76",",,,W","4.8",",W","899.0","0","29.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","1","","20071025",",,0","20071031","+,,0","20071031","+,,0","4","","20071017",",,0","20071005",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","31.1",",0,05,","139.4","0","122.9",",0","164.1",",,,0","","","66",",,,W","46",",,,W","88",",,,W","0",",,,0","15.33",",0","20.89",",,,0","9.78",",,,0","","","","","190",",X","200",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00003947","2007-11","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-1.28",",,,W","1020.0","1,,,W","982.5","1,,,W","3.48",",,,W","4.3",",W","899.5","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","10","","","","20071123",",,0","20071123","+,,0","20071124","+,,0","","","20071121",",,0","20071119",",,0","-10.0",",0,23,","0",",T,0,23,+","5",",,0,24,+","4.3",",,0,21,","24.4",",0,19,","492.1","0","352.7",",0","5.1",",,,0","","","59",",,,W","40",",,,W","80",",,,W","10",",,,0","6.59",",0","12.86",",,,0","0.33",",,,0","","","","","190",",X","190",",X","","","","","","","13.4",",X","17.9",",X","","","",""
