"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253524","1982-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","2",",0","0",",0","4",",0","1",",0","2","","19821228",",,0","19821228",",,0","2","","19821228",",,0","127",",,0,28,","127",",,0,28,","21.3",",,0,28,","33.0",",,,0","127",",,,0"
"USC00253524","1983-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","5",",0","0",",0","21",",0","3","1,0","","","19830123","+,,0","19830120",",1,0","","","19830129",",,0","76",",,0,23,+","38","1,,0,20,","9.1",",,0,29,","24.4",",,,0","88","1,,,0"
"USC00253524","1983-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","2",",0","0",",0","19",",0","2",",0","10","","19830210","+,,0","19830202",",,0","","","19830202",",,0","279",",,0,10,+","229",",,0,02,","19.3",",,0,02,","23.7",",,,0","254",",,,0"
"USC00253524","1983-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","6",",0","1",",0","6",",0","3",",0","5","","19830327",",,0","19830327",",,0","","","19830305",",,0","254",",,0,27,","178",",,0,27,","34.0",",,0,05,","95.1",",,,0","297",",,,0"
"USC00253524","1983-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","3",",0","0",",0","0","3,0","2",",0","","","19830430","+,3,0","19830414",",,0","","","19830412",",,0","0","3,,0,30,+","64",",,0,14,","10.2",",,0,12,","26.2",",,,0","89",",,,0"
"USC00253524","1983-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","123.8",",,,0","0",",,,0"
"USC00253524","1983-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830629",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","113.8",",,,0","0",",,,0"
"USC00253524","1983-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830729",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","17.5",",,,0","0",",,,0"
"USC00253524","1983-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830821",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","51.8",",,,0","0",",,,0"
"USC00253524","1983-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830929",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","84.7",",,,0","0",",,,0"
"USC00253524","1983-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19831031","+,,0","19831031","+,,0","","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","28.5",",,,0","0",",,,0"
"USC00253524","1983-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","4",",0","1",",0","2","1,0","1",",0","3","","19831129","+,1,0","19831128",",,0","","","19831128",",,0","254","1,,0,29,+","254",",,0,28,","28.7",",,0,28,","61.9",",,,0","254",",,,0"
"USC00253524","1983-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","2",",0","0",",0","31",",0","5",",0","","","19831231","+,,0","19831221",",,0","","","19831221",",,0","508",",,0,31,+","203",",,0,21,","6.1",",,0,21,","11.0",",,,0","434",",,,0"
"USC00253524","1984-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","1",",0","0",",0","31",",0","1",",0","","","19840101",",,0","19840101",",,0","","","19840101",",,0","432",",,0,01,","25",",,0,01,","6.9",",,0,01,","8.2",",,,0","35",",,,0"
"USC00253524","1984-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5","1,0","4","1,0","0","1,0","","","1","1,0","","","","","19840218",",1,0","","","19840218",",1,0","","","51","1,,0,18,","8.4","1,,0,18,","20.1","1,,,0","51","1,,,0"
"USC00253524","1984-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","6",",0","0",",0","9",",0","2","4,0","","","19840319",",,0","19840312",",4,0","","","19840327",",,0","152",",,0,19,","76","4,,0,12,","14.2",",,0,27,","65.3",",,,0","101","4,,,0"
"USC00253524","1984-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","14",",0","8",",0","3",",0","0",",0","0",",0","1","","19840430","+,,0","19840430","+,,0","","","19840421",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","148.6",",,,0","0",",,,0"
"USC00253524","1984-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840519",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,19,","152.8",",,,0","0",",,,0"
"USC00253524","1984-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840613",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,13,","251.4",",,,0","0",",,,0"
"USC00253524","1984-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,04,","91.5",",,,0","0",",,,0"
"USC00253524","1984-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840821",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","31.1",",,,0","0",",,,0"
"USC00253524","1984-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840902",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","61.1",",,,0","0",",,,0"
"USC00253524","1984-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","19841031","+,,0","19841031","+,,0","","","19841015",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","83.4",",,,0","0",",,,0"
"USC00253524","1984-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","2",",0","0",",0","1",",0","0","1,0","","","19841110",",,0","19841130","+,1,0","","","19841101",",,0","25",",,0,10,","0","1,,0,30,+","7.6",",,0,01,","14.7",",,,0","0","1,,,0"
"USC00253524","1984-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3","1,0","2","1,0","0","1,0","","","1","1,0","","","","","19841214",",1,0","","","19841221",",1,0","","","178","1,,0,14,","9.4","1,,0,21,","18.3","1,,,0","178","1,,,0"
"USC00253524","1985-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","2",",0","0",",0","18","1,0","2",",0","","","19850110",",1,0","19850109",",,0","","","19850109",",,0","102","1,,0,10,","64",",,0,09,","3.8",",,0,09,","7.4",",,,0","102",",,,0"
"USC00253524","1985-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","4",",0","0",",0","9","5,0","3",",0","","","19850205",",5,0","19850205",",,0","","","19850223",",,0","102","5,,0,05,","64",",,0,05,","7.6",",,0,23,","24.1",",,,0","127",",,,0"
"USC00253524","1985-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5","1,0","3","1,0","0","1,0","0","1,0","0",",0","","","19850331","+,1,0","19850331","+,,0","","","19850303",",1,0","0","1,,0,31,+","0",",T,0,31,+","7.6","1,,0,03,","22.3","1,,,0","0",",T,,0"
"USC00253524","1985-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","6",",0","0",",0","0","2,0","0",",0","","","19850430","+,2,0","19850401",",,0","","","19850427",",,0","0","2,,0,30,+","0",",T,0,01,","17.8",",,0,27,","54.9",",,,0","0",",T,,0"
"USC00253524","1985-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,14,","100.4",",,,0","0",",,,0"
"USC00253524","1985-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850627",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","43.8",",,,0","0",",,,0"
"USC00253524","1985-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850730",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","57.3",",,,0","0",",,,0"
"USC00253524","1985-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","51.0",",,,0","0",",,,0"
"USC00253524","1985-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","12",",0","8",",0","2",",0","0","2,0","0","2,0","","","19850930","+,2,0","19850930","+,2,0","","","19850913",",,0","0","2,,0,30,+","0","2,,0,30,+","42.7",",,0,13,","131.6",",,,0","0","2,,,0"
"USC00253524","1985-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851018",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","49.4",",,,0","0",",,,0"
"USC00253524","1985-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","1",",0","0",",0","","","1",",0","","","","","19851120",",,0","","","19851118",",,0","","","51",",,0,20,","3.0",",,0,18,","8.3",",,,0","59",",,,0"
"USC00253524","1985-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","1",",0","0",",0","30",",0","0","4,0","","","19851220","+,,0","19851201",",4,0","","","19851210",",,0","76",",,0,20,+","13","4,,0,01,","3.8",",,0,10,","6.9",",,,0","13","4,,,0"
"USC00253524","1986-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00253524","1986-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","1",",0","0",",0","11",",0","1","1,0","","","19860215","+,,0","19860214",",1,0","","","19860204",",,0","76",",,0,15,+","51","1,,0,14,","8.6",",,0,04,","12.1",",,,0","51","1,,,0"
"USC00253524","1986-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19860312",",,0","","","","","20.3",",,0,12,","58.6",",,,0","",""
"USC00253524","1986-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860428",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","161.0",",,,0","0",",,,0"
"USC00253524","1986-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","102.0",",,,0","0",",,,0"
"USC00253524","1986-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,30,","109.2",",,,0","0",",,,0"
"USC00253524","1986-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860701",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","102.6",",,,0","0",",,,0"
"USC00253524","1986-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860821",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","187.2",",,,0","0",",,,0"
"USC00253524","1986-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860906",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","138.5",",,,0","0",",,,0"
"USC00253524","1986-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861011",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,11,","201.9",",,,0","0",",,,0"
"USC00253524","1986-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19861111",",,0","19861111",",,0","","","19861108",",,0","0",",T,0,11,","0",",T,0,11,","9.9",",,0,08,","24.1",",,,0","0",",T,,0"
"USC00253524","1986-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","4",",0","0",",0","7",",0","0","1,0","","","19861208",",,0","19861231","+,1,0","","","19861201",",,0","76",",,0,08,","0","1,,0,31,+","16.3",",,0,01,","46.5",",,,0","0","1,,,0"
"USC00253524","1987-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","1",",0","0",",0","0",",0","1","1,0","0",",0","","","19870118",",1,0","19870117",",,0","","","19870117",",,0","25","1,,0,18,","13",",,0,17,","1.0",",,0,17,","1.0",",,,0","13",",,,0"
"USC00253524","1987-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","19870205",",,0","19870228","+,1,0","","","19870205",",,0","25",",,0,05,","0","1,,0,28,+","3.8",",,0,05,","10.1",",,,0","0","1,,,0"
"USC00253524","1987-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","11",",0","1",",0","4",",0","1","1,0","","","19870330","+,,0","19870329",",1,0","","","19870323",",,0","152",",,0,30,+","140","1,,0,29,","41.7",",,0,23,","179.0",",,,0","140","1,,,0"
"USC00253524","1987-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","3",",0","1",",0","","","0",",0","","","","","19870430","+,,0","","","19870414",",,0","","","0",",,0,30,+","36.1",",,0,14,","50.8",",,,0","0",",,,0"
"USC00253524","1987-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870527",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","164.4",",,,0","0",",,,0"
"USC00253524","1987-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870618",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,18,","167.1",",,,0","0",",,,0"
"USC00253524","1987-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870808",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","125.5",",,,0","0",",,,0"
"USC00253524","1987-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","40.6",",,,0","0",",,,0"
"USC00253524","1987-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871031",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","27.4",",,,0","0",",,,0"
"USC00253524","1987-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","8",",0","4",",0","0",",0","3",",0","1","2,0","","","19871129","+,,0","19871117",",2,0","","","19871101",",,0","76",",,0,29,+","25","2,,0,17,","18.0",",,0,01,","37.0",",,,0","25","2,,,0"
"USC00253524","1987-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","2",",0","0",",0","5",",0","0",",0","","","19871231","+,,0","19871228","+,,0","","","19871227",",,0","25",",,0,31,+","13",",,0,28,+","8.1",",,0,27,","14.7",",,,0","26",",,,0"
"USC00253524","1988-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","1",",0","0",",0","11",",0","0","1,0","","","19880107",",,0","19880131","+,1,0","","","19880119",",,0","51",",,0,07,","0","1,,0,31,+","4.1",",,0,19,","5.4",",,,0","0","1,,,0"
"USC00253524","1988-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","1",",0","0",",0","0",",0","2",",0","1",",0","","","19880205","+,,0","19880204",",,0","","","19880204",",,0","76",",,0,05,+","76",",,0,04,","2.3",",,0,04,","2.3",",,,0","76",",,,0"
"USC00253524","1988-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","19880331","+,2,0","19880317",",,0","","","19880317",",,0","0","2,,0,31,+","25",",,0,17,","2.8",",,0,17,","3.3",",,,0","25",",,,0"
"USC00253524","1988-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880402",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","17.8",",,,0","0",",,,0"
"USC00253524","1988-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880522",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","86.9",",,,0","0",",,,0"
"USC00253524","1988-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","23.0",",,,0","0",",,,0"
"USC00253524","1988-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880720",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","69.4",",,,0","0",",,,0"
"USC00253524","1988-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880813",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","29.5",",,,0","0",",,,0"
"USC00253524","1988-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","78.7",",,,0","0",",,,0"
"USC00253524","1988-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253524","1988-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","1",",0","0",",0","1",",0","1",",0","","","19881116",",,0","19881116",",,0","","","19881126",",,0","25",",,0,16,","25",",,0,16,","4.8",",,0,26,","7.7",",,,0","25",",,,0"
"USC00253524","1988-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19881220",",,0","","","","","11.2",",,0,20,","13.3",",,,0","",""
"USC00253524","1989-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890129",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","24.1",",,,0","0",",,,0"
"USC00253524","1989-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","5",",0","3",",0","0",",0","","","3",",0","","","","","19890213",",,0","","","19890205",",,0","","","127",",,0,13,","14.0",",,0,05,","30.0",",,,0","254",",,,0"
"USC00253524","1989-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","0",",0","0",",0","1",",0","1",",0","","","19890301",",,0","19890301",",,0","","","19890330",",,0","25",",,0,01,","25",",,0,01,","1.5",",,0,30,","3.8",",,,0","25",",,,0"
"USC00253524","1989-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890424","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,+","1.0",",,,0","0",",,,0"
"USC00253524","1989-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890504",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","42.9",",,,0","0",",,,0"
"USC00253524","1989-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890625",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,25,","123.3",",,,0","0",",,,0"
"USC00253524","1989-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890701",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","67.9",",,,0","0",",,,0"
"USC00253524","1989-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890828",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","96.8",",,,0","0",",,,0"
"USC00253524","1989-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890904",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,04,","164.2",",,,0","0",",,,0"
"USC00253524","1989-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","14.1",",,,0","0",",,,0"
"USC00253524","1989-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891129","+,,0","19891128",",,0","","","19891128",",,0","0",",T,0,29,+","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00253524","1989-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","2",",0","0",",0","","","0","1,0","","","","","19891219",",1,0","","","19891206",",,0","","","20","1,,0,19,","5.6",",,0,06,","10.7",",,,0","28","1,,,0"
"USC00253524","1990-01","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19900120",",,0","19900120",",,0","","","19900120",",,0","76",",,0,20,","64",",,0,20,","18.5",",,0,20,","18.5",",,,0","82",",,,0"
"USC00253524","1990-02","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","2",",0","0",",0","6","1,0","2",",0","","","19900217","+,1,0","19900215",",,0","","","19900216","+,,0","76","1,,0,17,+","51",",,0,15,","2.5",",,0,16,+","6.0",",,,0","89",",,,0"
"USC00253524","1990-03","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","15",",0","7",",0","0",",0","0","2,0","2",",0","","","19900331","+,2,0","19900323",",,0","","","19900314","+,,0","0","2,,0,31,+","64",",,0,23,","20.1",",,0,14,+","89.2",",,,0","115",",,,0"
"USC00253524","1990-04","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900413",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","12.2",",,,0","0",",,,0"
"USC00253524","1990-05","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900504",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","99.5",",,,0","0",",,,0"
"USC00253524","1990-06","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","62.6",",,,0","0",",,,0"
"USC00253524","1990-07","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900726",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","115.3",",,,0","0",",,,0"
"USC00253524","1990-08","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900803",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","26.2",",,,0","0",",,,0"
"USC00253524","1990-09","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","13.3",",,,0","0",",,,0"
"USC00253524","1990-10","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","35.3",",,,0","0",",,,0"
"USC00253524","1990-11","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","26.2",",,,0","0",",,,0"
"USC00253524","1990-12","40.56667","-96.78333","442.0","HALLAM 2 N, NE US","6",",0","3",",0","0",",0","","","2",",0","","","","","19901230",",,0","","","19901217",",,0","","","76",",,0,30,","4.1",",,0,17,","13.8",",,,0","140",",,,0"
