"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0026","2017-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7",",N","3",",N","0",",N","","","3","2,N","","","20170214",",2,N","20170228",",,N","","","114","2,,N,14,","9.4",",,N,28,","24.0",",,,N","271","2,,,N"
"US1CORG0026","2017-03","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","6",",N","3",",N","0",",N","","","3","1,N","","","20170306",",1,N","20170329",",,N","","","64","1,,N,06,","7.1",",,N,29,","20.9",",,,N","158","1,,,N"
"US1CORG0026","2017-04","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7","1,N","4","1,N","0","1,N","","","4","2,N","","","20170404",",2,N","20170404",",1,N","","","173","2,,N,04,","14.5","1,,N,04,","40.0","1,,,N","396","2,,,N"
"US1CORG0026","2017-05","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","6",",N","3",",N","0",",N","","","","","","","","","20170511",",,N","","","","","8.1",",,N,11,","25.7",",,,N","",""
"US1CORG0026","2017-06","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","4","2,N","1","2,N","0","2,N","","","","","","","","","20170602",",2,N","","","","","3.8","2,,N,02,","6.9",",a,,N","",""
"US1CORG0026","2017-07","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","23",",N","12",",N","0",",N","","","","","","","","","20170721",",,N","","","","","24.4",",,N,21,","104.9",",,,N","",""
"US1CORG0026","2017-08","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","21",",N","6",",N","0",",N","","","","","","","","","20170805",",,N","","","","","13.0",",,N,05,","51.9",",,,N","",""
"US1CORG0026","2017-09","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","17",",N","8",",N","0",",N","","","","","","","","","20170928",",,N","","","","","24.4",",,N,28,","92.4",",,,N","",""
"US1CORG0026","2017-10","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","4",",N","2",",N","0",",N","","","1","5,N","","","20171010",",5,N","20171001",",,N","","","38","5,,N,10,","15.7",",,N,01,","22.8",",,,N","38","5,,,N"
"US1CORG0026","2017-11","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5",",N","1",",N","0",",N","1","2,N","1",",N","20171108",",2,N","20171108",",,N","20171108",",,N","41","2,,N,08,","41",",,N,08,","3.3",",,N,08,","5.9",",,,N","69",",,,N"
"US1CORG0026","2017-12","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","4",",N","0",",N","0",",N","3","2,N","1",",N","20171222",",2,N","20171222",",,N","20171222","+,,N","76","2,,N,22,","51",",,N,22,","1.3",",,N,22,+","4.4",",,,N","90",",,,N"
"US1CORG0026","2018-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","4","1,N","2","1,N","0","1,N","5","1,N","2","1,N","20180121",",1,N","20180121",",1,N","20180121",",1,N","76","1,,N,21,","76","1,,N,21,","6.1","1,,N,21,","9.9","1,,,N","138","1,,,N"
"US1CORG0026","2018-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","11",",N","4",",N","1",",N","","","7",",N","","","20180213",",,N","20180213",",,N","","","462",",,N,13,","28.7",",,N,13,","66.7",",,,N","929",",,,N"
"US1CORG0026","2018-03","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8",",N","2",",N","0",",N","","","3",",N","","","20180316",",,N","20180316",",,N","","","46",",,N,16,","5.1",",,N,16,","15.3",",,,N","136",",,,N"
"US1CORG0026","2018-04","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20180420",",,N","20180429",",,N","","","20",",,N,20,","3.3",",,N,29,","7.4",",,,N","25",",,,N"
"US1CORG0026","2018-05","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5",",N","3",",N","0",",N","","","1","2,N","","","20180503",",2,N","20180522",",,N","","","25","2,,N,03,","6.6",",,N,22,","15.2",",,,N","25","2,,,N"
"US1CORG0026","2018-06","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","20180630","+,3,N","20180604",",,N","","","0","3,,N,30,+","12.2",",,N,04,","21.3",",,,N","0","3,,,N"
"US1CORG0026","2018-07","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","14","1,N","2","1,N","0","1,N","","","","","","","","","20180718",",1,N","","","","","10.4","1,,N,18,","27.4","1,,,N","",""
"US1CORG0026","2018-08","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","11",",N","2",",N","0",",N","","","","","","","","","20180804",",,N","","","","","9.9",",,N,04,","22.2",",,,N","",""
"US1CORG0026","2018-09","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8",",N","5",",N","0",",N","","","","","","","","","20180906",",,N","","","","","9.4",",,N,06,","27.5",",,,N","",""
"US1CORG0026","2018-10","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","14",",N","4",",N","0",",N","","","","","","","","","20181031",",,N","","","","","17.5",",,N,31,","40.7",",,,N","",""
"US1CORG0026","2018-11","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5",",N","1",",N","0",",N","6",",N","1",",N","20181112","+,,N","20181112",",,N","20181112",",,N","51",",,N,12,+","51",",,N,12,","5.1",",,N,12,","8.5",",,,N","105",",,,N"
"US1CORG0026","2018-12","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5",",N","0",",N","0",",N","5",",N","2",",N","20181228",",,N","20181228",",,N","20181203",",,N","46",",,N,28,","46",",,N,28,","1.5",",,N,03,","5.1",",,,N","117",",,,N"
"US1CORG0026","2019-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","11","1,N","3","1,N","0","1,N","30","1,N","6","1,N","20190118",",1,N","20190101",",1,N","20190101",",1,N","267","1,,N,18,","102","1,,N,01,","11.2","1,,N,01,","32.6","1,,,N","408","1,,,N"
"US1CORG0026","2019-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","12",",N","9",",N","0",",N","28",",N","8",",N","20190223",",,N","20190222",",,N","20190222",",,N","711",",,N,23,","196",",,N,22,","17.8",",,N,22,","63.5",",,,N","837",",,,N"
"US1CORG0026","2019-03","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7","1,N","5","1,N","1","1,N","30","1,N","5","1,N","20190313",",1,N","20190312",",1,N","20190312",",1,N","876","1,,N,13,","508","1,,N,12,","38.4","1,,N,12,","77.5","1,,,N","808","1,,,N"
"US1CORG0026","2019-04","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7","1,N","2","1,N","0","1,N","","","1","1,N","","","20190423",",1,N","20190430",",1,N","","","43","1,,N,23,","12.2","1,,N,30,","22.4","1,,,N","94","1,,,N"
"US1CORG0026","2019-05","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","13","1,N","8","1,N","0","1,N","","","2","5,N","","","20190509",",5,N","20190509",",1,N","","","124","5,,N,09,","11.9","1,,N,09,","47.0","1,,,N","220","5,,,N"
"US1CORG0026","2019-06","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","6",",N","1",",N","0",",N","","","","","","","","","20190623",",,N","","","","","4.3",",,N,23,","8.3",",,,N","",""
"US1CORG0026","2019-07","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","14",",N","5",",N","0",",N","","","","","","","","","20190726",",,N","","","","","8.9",",,N,26,","33.8",",,,N","",""
"US1CORG0026","2019-08","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","15",",N","9",",N","0",",N","","","","","","","","","20190810",",,N","","","","","9.4",",,N,10,","55.3",",,,N","",""
"US1CORG0026","2019-09","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9","4,N","2","4,N","1","4,N","","","","","","","","","20190928",",4,N","","","","","37.1","4,,N,28,","50.6","1,a,,N","",""
"US1CORG0026","2019-10","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7",",N","3",",N","0",",N","","","4","2,N","","","20191024",",2,N","20191024",",,N","","","109","2,,N,24,","8.4",",,N,24,","21.2",",,,N","293","2,,,N"
"US1CORG0026","2019-11","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7",",N","5",",N","0",",N","","","5",",N","","","20191130","+,,N","20191130",",,N","","","114",",,N,30,+","11.4",",,N,30,","36.0",",,,N","401",",,,N"
"US1CORG0026","2019-12","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7","5,N","2","5,N","0","5,N","","","2","5,N","","","20191216",",5,N","20191216",",5,N","","","198","5,,N,16,","16.0","5,,N,16,","38.7",",a,,N","377","5,,,N"
"US1CORG0026","2020-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20200118",",,N","20200118",",,N","","","89",",,N,18,","3.6",",,N,18,","5.7",",,,N","120",",,,N"
"US1CORG0026","2020-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20200204",",,N","20200204",",,N","","","56",",,N,04,","3.3",",,N,04,","8.1",",,,N","146",",,,N"
"US1CORG0026","2020-03","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8","1,N","4","1,N","0","1,N","","","5","1,N","","","20200319",",1,N","20200314",",1,N","","","56","1,,N,19,","5.3","1,,N,14,","20.2","1,,,N","247","1,,,N"
"US1CORG0026","2020-04","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20200421",",,N","20200421",",,N","","","3",",,N,21,","0.5",",,N,21,","0.8",",,,N","3",",,,N"
"US1CORG0026","2020-05","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5",",N","3",",N","0",",N","","","","","","","","","20200528",",,N","","","","","3.8",",,N,28,","11.9",",,,N","",""
"US1CORG0026","2020-06","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","20200601",",1,N","","","","","7.6","1,,N,01,","17.7","1,,,N","",""
"US1CORG0026","2020-07","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","18",",N","10",",N","0",",N","","","","","","","","","20200728",",,N","","","","","10.2",",,N,28,","70.4",",,,N","",""
"US1CORG0026","2020-08","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","11",",N","3",",N","0",",N","","","","","","","","","20200827",",,N","","","","","15.2",",,N,27,","34.6",",,,N","",""
"US1CORG0026","2020-09","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5","1,N","2","1,N","1","1,N","","","2","5,N","","","20200909",",5,N","20200909",",1,N","","","254","5,,N,09,","30.7","1,,N,09,","42.2","1,,,N","330","5,,,N"
"US1CORG0026","2020-10","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","2",",N","2",",N","0",",N","","","2",",N","","","20201026",",,N","20201026",",,N","","","109",",,N,26,","25.1",",,N,26,","29.4",",,,N","160",",,,N"
"US1CORG0026","2020-11","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8","1,N","4","1,N","0","1,N","","","3","2,N","","","20201109",",2,N","20201108",",1,N","","","206","2,,N,09,","25.1","1,,N,08,","56.6","1,,,N","306","2,,,N"
"US1CORG0026","2020-12","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","6",",N","1",",N","0",",N","","","2",",N","","","20201229",",,N","20201229",",,N","","","358",",,N,29,","18.5",",,N,29,","23.7",",,,N","440",",,,N"
"US1CORG0026","2021-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8",",N","5",",N","0",",N","","","6",",N","","","20210125",",,N","20210119",",,N","","","175",",,N,25,","10.9",",,N,19,","35.0",",,,N","552",",,,N"
"US1CORG0026","2021-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","20210214",",1,N","20210214",",1,N","","","74","1,,N,14,","5.1","1,,N,14,","7.7","1,,,N","117","1,,,N"
"US1CORG0026","2021-03","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9",",N","2",",N","0",",N","","","3",",N","","","20210324",",,N","20210324",",,N","","","191",",,N,24,","13.5",",,N,24,","26.1",",,,N","400",",,,N"
"US1CORG0026","2021-04","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20210418",",,N","20210418",",,N","","","51",",,N,18,","4.8",",,N,18,","8.1",",,,N","100",",,,N"
"US1CORG0026","2021-05","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8",",N","7",",N","0",",N","","","0",",N","","","20210511",",,N","20210518",",,N","","","23",",,N,11,","17.3",",,N,18,","43.7",",,,N","23",",,,N"
"US1CORG0026","2021-06","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","11",",N","6",",N","0",",N","","","","","","","","","20210628",",,N","","","","","11.4",",,N,28,","34.1",",,,N","",""
"US1CORG0026","2021-07","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","11","1,N","5","1,N","0","1,N","","","","","","","","","20210724",",1,N","","","","","11.9","1,,N,24,","33.8","1,,,N","",""
"US1CORG0026","2021-08","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9",",N","2",",N","0",",N","","","","","","","","","20210803",",,N","","","","","8.1",",,N,03,","20.5",",,,N","",""
"US1CORG0026","2021-09","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20210915",",2,N","","","","","7.9","2,,N,15,","20.9","2,,,N","",""
"US1CORG0026","2021-10","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9",",N","8",",N","0",",N","","","","","","","","","20211013",",,N","","","","","11.4",",,N,13,","48.1",",,,N","",""
"US1CORG0026","2021-11","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20211125",",,N","20211125",",,N","","","46",",,N,25,","1.5",",,N,25,","1.5",",,,N","46",",,,N"
"US1CORG0026","2021-12","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","11","1,N","7","1,N","0","1,N","","","8","1,N","","","20211210",",1,N","20211215","+,1,N","","","165","1,,N,10,","9.1","1,,N,15,+","44.2","1,,,N","698","1,,,N"
"US1CORG0026","2022-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","6",",N","2",",N","0",",N","","","5",",N","","","20220122",",,N","20220122",",,N","","","56",",,N,22,","4.6",",,N,22,","14.0",",,,N","199",",,,N"
"US1CORG0026","2022-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","6",",N","5",",N","0",",N","","","6",",N","","","20220223",",,N","20220224",",,N","","","183",",,N,23,","9.9",",,N,24,","37.3",",,,N","632",",,,N"
"US1CORG0026","2022-03","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9",",N","3",",N","0",",N","","","3",",N","","","20220306",",,N","20220306",",,N","","","130",",,N,06,","8.1",",,N,06,","20.1",",,,N","278",",,,N"
"US1CORG0026","2022-04","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","6",",N","1",",N","0",",N","","","1",",N","","","20220404",",,N","20220404",",,N","","","38",",,N,04,","3.0",",,N,04,","8.1",",,,N","90",",,,N"
"US1CORG0026","2022-05","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20220521",",,N","20220524",",,N","","","56",",,N,21,","3.0",",,N,24,","8.6",",,,N","56",",,,N"
"US1CORG0026","2022-06","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","10",",N","5",",N","0",",N","","","","","","","","","20220627",",,N","","","","","16.5",",,N,27,","44.3",",,,N","",""
"US1CORG0026","2022-07","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","25",",N","9",",N","0",",N","","","","","","","","","20220729",",,N","","","","","19.3",",,N,29,","104.7",",,,N","",""
"US1CORG0026","2022-08","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","15",",N","6",",N","0",",N","","","","","","","","","20220802",",,N","","","","","23.1",",,N,02,","82.5",",,,N","",""
"US1CORG0026","2022-09","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","20220923",",1,N","","","","","17.3","1,,N,23,","35.9","1,,,N","",""
"US1CORG0026","2022-10","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8",",N","4",",N","1",",N","","","","","","","","","20221003",",,N","","","","","29.7",",,N,03,","55.1",",,,N","",""
"US1CORG0026","2022-11","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","8",",N","4",",N","0",",N","","","5",",N","","","20221103",",,N","20221104",",,N","","","160",",,N,03,","13.5",",,N,04,","29.0",",,,N","482",",,,N"
"US1CORG0026","2022-12","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7",",N","3",",N","0",",N","","","3",",N","","","20221207",",,N","20221207",",,N","","","104",",,N,07,","5.6",",,N,07,","16.8",",,,N","292",",,,N"
"US1CORG0026","2023-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9",",N","4",",N","0",",N","","","5",",N","","","20230102",",,N","20230102",",,N","","","196",",,N,02,","16.5",",,N,02,","36.5",",,,N","535",",,,N"
"US1CORG0026","2023-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9","1,N","3","1,N","0","1,N","","","5","1,N","","","20230215",",1,N","20230215",",1,N","","","119","1,,N,15,","8.9","1,,N,15,","27.3","1,,,N","427","1,,,N"
"US1CORG0026","2023-03","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","14",",N","5",",N","0",",N","","","8",",N","","","20230322",",,N","20230322",",,N","","","109",",,N,22,","6.9",",,N,22,","30.4",",,,N","479",",,,N"
"US1CORG0026","2023-04","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","5",",N","0",",N","0",",N","","","2",",N","","","20230428",",,N","20230428",",,N","","","28",",,N,28,","2.3",",,N,28,","5.8",",,,N","84",",,,N"
"US1CORG0026","2023-05","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","12","1,N","8","1,N","0","1,N","","","","","","","","","20230511",",1,N","","","","","9.1","1,,N,11,","37.8","1,,,N","",""
"US1CORG0026","2023-06","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","10",",N","3",",N","0",",N","","","","","","","","","20230607",",,N","","","","","5.8",",,N,07,","20.8",",,,N","",""
"US1CORG0026","2023-07","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","6",",N","1",",N","0",",N","","","","","","","","","20230720",",,N","","","","","4.8",",,N,20,","11.4",",,,N","",""
"US1CORG0026","2023-08","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","16",",N","6",",N","0",",N","","","","","","","","","20230825",",,N","","","","","13.0",",,N,25,","48.3",",,,N","",""
"US1CORG0026","2023-09","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9","4,N","3","4,N","0","4,N","","","","","","","","","20230911",",4,N","","","","","13.7","4,,N,11,","35.3","4,,,N","",""
"US1CORG0026","2023-10","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9",",N","4",",N","0",",N","","","","","","","","","20231029",",,N","","","","","14.5",",,N,29,","36.6",",,,N","",""
"US1CORG0026","2023-11","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20231125",",,N","20231125",",,N","","","251",",,N,25,","20.1",",,N,25,","21.0",",,,N","275",",,,N"
"US1CORG0026","2023-12","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20231214",",,N","20231214",",,N","","","193",",,N,14,","14.7",",,N,14,","19.6",",,,N","283",",,,N"
"US1CORG0026","2024-01","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","7",",N","0",",N","0",",N","","","3",",N","","","20240125",",,N","20240108",",,N","","","36",",,N,25,","2.0",",,N,08,","8.5",",,,N","138",",,,N"
"US1CORG0026","2024-02","37.661299","-106.621284","2670.0","SOUTH FORK 0.6 S, CO US","9","1,N","3","1,N","0","1,N","","","3","1,N","","","20240207",",1,N","20240207",",1,N","","","267","1,,N,07,","22.6","1,,N,07,","40.5","1,,,N","564","1,,,N"
