"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134700","1904-04","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19040413",",,6","19040408",",,6","","","0",",T,6,13,","18.0",",,6,08,","61.8",",,,6","0",",T,,6"
"USC00134700","1904-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","1",",6","","","0",",6","","","","","19040531","+,,6","19040507",",,6","","","0",",,6,31,+","25.7",",,6,07,","69.0",",,,6","0",",,,6"
"USC00134700","1904-06","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","19040604",",,6","","","","","15.5",",,6,04,","26.0",",,,6","",""
"USC00134700","1904-07","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","6",",6","1",",6","","","","","","","","","","","19040731",",,6","","","","","54.1",",,6,31,","102.7",",,,6","",""
"USC00134700","1904-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","8",",6","0",",6","","","","","1","","","","","","19040820",",,6","","","","","20.6",",,6,20,","109.0",",,,6","",""
"USC00134700","1904-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","1",",6","","","","","1","","","","","","19040926",",,6","","","","","51.1",",,6,26,","92.6",",,,6","",""
"USC00134700","1904-10","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","2",",6","0",",6","","","","","1","","","","","","19041011",",,6","","","","","10.4",",,6,11,","22.1",",,,6","",""
"USC00134700","1904-11","41.6","-90.35","177.1","LE CLAIRE, IA US","1",",6","1",",6","0",",6","","","","","2","","","","","","19041110",",,6","","","","","7.9",",,6,10,","7.9",",,,6","",""
"USC00134700","1904-12","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","1",",6","","","3",",6","","","","","19041228",",,6","19041227",",,6","","","102",",,6,28,","27.4",",,6,27,","42.4",",,,6","204",",,,6"
"USC00134700","1905-01","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","0",",6","","","5",",6","","","","","19050112",",,6","19050112",",,6","","","102",",,6,12,","8.4",",,6,12,","20.2",",,,6","254",",,,6"
"USC00134700","1905-02","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","0",",6","","","6",",6","1","","","","19050205",",,6","19050225",",,6","","","102",",,6,05,","14.7",",,6,25,","39.6",",,,6","394",",,,6"
"USC00134700","1905-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","19050319",",,6","","","","","27.9",",,6,19,","64.1",",,,6","",""
"USC00134700","1905-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","19050420",",,6","","","","","27.2",",,6,20,","86.6",",,,6","",""
"USC00134700","1905-05","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","8",",6","0",",6","","","","","","","","","","","19050511",",,6","","","","","17.5",",,6,11,","100.6",",,,6","",""
"USC00134700","1905-06","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","2",",6","","","","","","","","","","","19050610",",,6","","","","","112.0",",,6,10,","161.8",",,,6","",""
"USC00134700","1905-07","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","19050706",",,6","","","","","20.6",",,6,06,","58.3",",,,6","",""
"USC00134700","1905-08","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","6",",6","0",",6","","","","","","","","","","","19050809",",,6","","","","","15.2",",,6,09,","47.1",",,,6","",""
"USC00134700","1905-09","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","1",",6","","","","","1","","","","","","19050902",",,6","","","","","68.6",",,6,02,","79.0",",,,6","",""
"USC00134700","1905-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","3",",6","1",",6","","","","","","","","","","","19051017",",,6","","","","","51.3",",,6,17,","76.5",",,,6","",""
"USC00134700","1905-11","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19051116","+,,6","19051128",",,6","","","0",",T,6,16,+","26.2",",,6,28,","60.8",",,,6","0",",T,,6"
"USC00134700","1905-12","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","19051229",",,6","","","","","18.0",",,6,29,","35.1",",,,6","",""
"USC00134700","1906-01","41.6","-90.35","177.1","LE CLAIRE, IA US","","","","","","","","","5",",6","1","","","","19060123",",,6","","","","","102",",,6,23,","","","","","267",",,,6"
"USC00134700","1906-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19060225","+,,6","19060214",",,6","","","0",",T,6,25,+","26.4",",,6,14,","63.8",",,,6","0",",T,,6"
"USC00134700","1906-03","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","6",",6","0",",6","","","6",",6","","","","","19060314","+,,6","19060326",",,6","","","38",",,6,14,+","20.6",",,6,26,","71.2",",,,6","202",",,,6"
"USC00134700","1906-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19060429","+,,6","19060409",",,6","","","0",",T,6,29,+","27.4",",,6,09,","54.3",",,,6","0",",T,,6"
"USC00134700","1906-05","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","0",",6","","","0",",6","","","","","19060531","+,,6","19060527","+,,6","","","0",",,6,31,+","15.2",",,6,27,+","73.6",",,,6","0",",,,6"
"USC00134700","1906-06","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","2",",6","","","","","","","","","","","19060620",",,6","","","","","50.8",",,6,20,","117.9",",,,6","",""
"USC00134700","1906-07","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","1",",6","","","","","","","","","","","19060723",",,6","","","","","63.8",",,6,23,","108.8",",,,6","",""
"USC00134700","1906-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","19060807",",,6","","","","","13.0",",,6,07,","57.7",",,,6","",""
"USC00134700","1906-09","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","2",",6","1",",6","","","","","1","","","","","","19060929",",,6","","","","","59.2",",,6,29,","64.3",",,,6","",""
"USC00134700","1906-10","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","2",",6","0",",6","","","","","1","","","","","","19061018",",,6","","","","","16.0",",,6,18,","37.3",",,,6","",""
"USC00134700","1906-11","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","2",",6","","","1",",6","2","","","","19061122",",,6","19061126","+,,6","","","51",",,6,22,","27.9",",,6,26,+","72.3",",,,6","51",",,,6"
"USC00134700","1906-12","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","4",",6","0",",6","","","0",",6","1","","","","19061221",",,6","19061231",",,6","","","13",",,6,21,","20.6",",,6,31,","38.8",",,,6","13",",,,6"
"USC00134700","1907-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","1",",6","","","","","","","","","","","19070119",",,6","","","","","25.7",",,6,19,","85.0",",,,6","",""
"USC00134700","1907-02","41.6","-90.35","177.1","LE CLAIRE, IA US","2",",6","2",",6","0",",6","","","2",",6","1","","","","19070207",",,6","19070207",",,6","","","102",",,6,07,","7.9",",,6,07,","10.4",",,,6","140",",,,6"
"USC00134700","1907-03","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","1",",6","","","1",",6","1","","","","19070310",",,6","19070329",",,6","","","102",",,6,10,","33.0",",,6,29,","46.4",",,,6","102",",,,6"
"USC00134700","1907-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19070430",",,6","19070407",",,6","","","13",",,6,30,","20.3",",,6,07,","51.1",",,,6","13",",,,6"
"USC00134700","1907-05","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","7",",6","1",",6","","","","","","","","","","","19070523",",,6","","","","","66.0",",,6,23,","128.0",",,,6","",""
"USC00134700","1907-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19070630","+,,6","19070604",",,6","","","0",",,6,30,+","28.4",",,6,04,","97.1",",,,6","0",",,,6"
"USC00134700","1907-07","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","3",",6","","","0",",6","","","","","19070731","+,,6","19070711",",,6","","","0",",,6,31,+","45.7",",,6,11,","181.4",",,,6","0",",,,6"
"USC00134700","1907-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","19070807",",,6","","","","","33.0",",,6,07,","118.3",",,,6","",""
"USC00134700","1907-09","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","6",",6","2",",6","","","","","","","","","","","19070927",",,6","","","","","35.6",",,6,27,","122.9",",,,6","",""
"USC00134700","1907-10","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","19071003",",,6","","","","","7.4",",,6,03,","17.6",",,,6","",""
"USC00134700","1907-11","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","19071130",",,6","19071121",",,6","","","51",",,6,30,","22.9",",,6,21,","34.4",",,,6","51",",,,6"
"USC00134700","1907-12","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","2",",6","1","","","","19071223",",,6","19071223",",,6","","","56",",,6,23,","5.6",",,6,23,","19.1",",,,6","137",",,,6"
"USC00134700","1908-01","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","19080112",",,6","19080112",",,6","","","64",",,6,12,","6.4",",,6,12,","14.0",",,,6","130",",,,6"
"USC00134700","1908-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","0",",6","","","4",",6","","","","","19080219",",,6","19080205",",,6","","","152",",,6,19,","18.8",",,6,05,","71.3",",,,6","427",",,,6"
"USC00134700","1908-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19080325",",,6","19080328",",,6","","","3",",,6,25,","38.9",",,6,28,","95.0",",,,6","3",",,,6"
"USC00134700","1908-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","0",",6","","","0",",6","1","","","","19080430","+,,6","19080425",",,6","","","0",",,6,30,+","16.5",",,6,25,","71.1",",,,6","0",",,,6"
"USC00134700","1908-05","41.6","-90.35","177.1","LE CLAIRE, IA US","20",",6","14",",6","1",",6","","","0",",6","","","","","19080531","+,,6","19080529",",,6","","","0",",,6,31,+","28.7",",,6,29,","166.4",",,,6","0",",,,6"
"USC00134700","1908-06","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","1",",6","","","","","","","","","","","19080607",",,6","","","","","40.6",",,6,07,","90.7",",,,6","",""
"USC00134700","1908-07","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","19080707",",,6","","","","","36.1",",,6,07,","109.5",",,,6","",""
"USC00134700","1908-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","2",",6","","","","","1","","","","","","19080812",",,6","","","","","90.7",",,6,12,","142.0",",,,6","",""
"USC00134700","1908-09","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","3",",6","0",",6","","","","","1","","","","","","19080928",",,6","","","","","19.3",",,6,28,","34.0",",,,6","",""
"USC00134700","1908-10","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","","","1","","","","","","19081024",",,6","","","","","11.9",",,6,24,","23.0",",,,6","",""
"USC00134700","1908-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","1",",6","","","0",",6","2","","","","19081115",",,6","19081123",",,6","","","8",",,6,15,","33.0",",,6,23,","79.8",",,,6","11",",,,6"
"USC00134700","1908-12","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","1",",6","","","","","19081206",",,6","19081206",",,6","","","71",",,6,06,","7.1",",,6,06,","11.9",",,,6","76",",,,6"
"USC00134700","1909-01","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","1",",6","","","1",",6","2","","","","19090130",",,6","19090129",",,6","","","28",",,6,30,","27.9",",,6,29,","50.3",",,,6","58",",,,6"
"USC00134700","1909-02","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","0",",6","","","2",",6","","","","","19090216",",,6","19090209",",,6","","","56",",,6,16,","20.1",",,6,09,","65.6",",,,6","141",",,,6"
"USC00134700","1909-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","0",",6","","","0",",6","","","","","19090316",",,6","19090309",",,6","","","23",",,6,16,","17.8",",,6,09,","42.8",",,,6","64",",,,6"
"USC00134700","1909-04","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","9",",6","2",",6","","","0",",6","1","","","","19090413","+,,6","19090419",",,6","","","0",",T,6,13,+","46.5",",,6,19,","159.7",",,,6","0",",T,,6"
"USC00134700","1909-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","1",",6","","","0",",6","","","","","19090502",",,6","19090526",",,6","","","3",",,6,02,","29.7",",,6,26,","77.4",",,,6","3",",,,6"
"USC00134700","1909-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","10",",6","1",",6","","","","","","","","","","","19090627",",,6","","","","","30.2",",,6,27,","117.5",",,,6","",""
"USC00134700","1909-07","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","19090711",",,6","","","","","24.1",",,6,11,","86.5",",,,6","",""
"USC00134700","1909-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19090831","+,,6","19090826",",,6","","","0",",,6,31,+","23.6",",,6,26,","67.6",",,,6","0",",,,6"
"USC00134700","1909-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","","","1","","","","","","19090915",",,6","","","","","12.4",",,6,15,","51.5",",,,6","",""
"USC00134700","1909-10","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19091013","+,,6","19091010",",,6","","","0",",T,6,13,+","25.4",",,6,10,","57.4",",,,6","0",",T,,6"
"USC00134700","1909-11","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","1",",6","","","1",",6","1","","","","19091123",",,6","19091108",",,6","","","38",",,6,23,","27.4",",,6,08,","129.6",",,,6","38",",,,6"
"USC00134700","1909-12","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","6",",6","1",",6","","","5",",6","1","","","","19091225",",,6","19091205",",,6","","","160",",,6,25,","40.1",",,6,05,","95.0",",,,6","442",",,,6"
"USC00134700","1910-01","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","2",",6","2","","","","19100105",",,6","19100105",",,6","","","178",",,6,05,","18.5",",,6,05,","48.1",",,,6","249",",,,6"
"USC00134700","1910-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","1",",6","","","","","19100221",",,6","19100227",",,6","","","64",",,6,21,","8.9",",,6,27,","20.0",",,,6","98",",,,6"
"USC00134700","1910-03","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","","","2","","","","","","19100330",",,6","","","","","3.8",",,6,30,","9.4",",,,6","",""
"USC00134700","1910-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","10",",6","0",",6","","","3",",6","","","","","19100418",",,6","19100406",",,6","","","51",",,6,18,","12.7",",,6,06,","63.8",",,,6","119",",,,6"
"USC00134700","1910-05","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","10",",6","0",",6","","","","","","","","","","","19100529","+,,6","","","","","22.6",",,6,29,+","104.6",",,,6","",""
"USC00134700","1910-06","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19100630","+,,6","19100627",",,6","","","0",",,6,30,+","4.8",",,6,27,","16.4",",,,6","0",",,,6"
"USC00134700","1910-07","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19100731","+,,6","19100715",",,6","","","0",",,6,31,+","29.0",",,6,15,","47.3",",,,6","0",",,,6"
"USC00134700","1910-08","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","19100816",",,6","","","","","44.2",",,6,16,","92.0",",,,6","",""
"USC00134700","1910-09","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","9",",6","1",",6","","","","","2","","","","","","19100905",",,6","","","","","27.9",",,6,05,","92.2",",,,6","",""
"USC00134700","1910-10","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","","","1","","","","","","19101021",",,6","","","","","12.2",",,6,21,","22.3",",,,6","",""
"USC00134700","1910-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","2",",6","0",",6","","","0",",6","","","","","19101122","+,,6","19101121",",,6","","","0",",T,6,22,+","4.1",",,6,21,","12.3",",,,6","0",",T,,6"
"USC00134700","1910-12","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","2",",6","","","","","19101210",",,6","19101228",",,6","","","51",",,6,10,","11.7",",,6,28,","23.6",",,,6","125",",,,6"
"USC00134700","1911-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","0",",6","","","2",",6","","","","","19110117",",,6","19110114",",,6","","","51",",,6,17,","18.5",",,6,14,","34.3",",,,6","120",",,,6"
"USC00134700","1911-02","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","1",",6","","","1",",6","","","","","19110206",",,6","19110217",",,6","","","102",",,6,06,","48.3",",,6,17,","97.2",",,,6","123",",,,6"
"USC00134700","1911-03","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19110313",",,6","19110327",",,6","","","25",",,6,13,","10.2",",,6,27,","33.1",",,,6","46",",,,6"
"USC00134700","1911-04","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","10",",6","1",",6","","","1",",6","1","","","","19110403",",,6","19110405",",,6","","","76",",,6,03,","28.7",",,6,05,","112.1",",,,6","86",",,,6"
"USC00134700","1911-05","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","1",",6","","","","","","","","","","","19110515",",,6","","","","","35.8",",,6,15,","66.7",",,,6","",""
"USC00134700","1911-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","0",",6","","","","","","","","","","","19110625",",,6","","","","","22.9",",,6,25,","66.2",",,,6","",""
"USC00134700","1911-07","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","0",",6","","","","","","","","","","","19110729",",,6","","","","","22.1",",,6,29,","66.9",",,,6","",""
"USC00134700","1911-08","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","9",",6","1",",6","","","","","","","","","","","19110812",",,6","","","","","73.7",",,6,12,","170.1",",,,6","",""
"USC00134700","1911-09","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","13",",6","1",",6","","","","","2","","","","","","19110929",",,6","","","","","26.7",",,6,29,","156.5",",,,6","",""
"USC00134700","1911-10","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","7",",6","0",",6","","","0","1,6","2","","","","19111027",",1,6","19111002",",,6","","","0","1,T,6,27,","15.7",",,6,02,","50.0",",,,6","0","1,T,,6"
"USC00134700","1911-11","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","2",",6","","","1",",6","1","","","","19111128",",,6","19111110",",,6","","","69",",,6,28,","30.2",",,6,10,","126.9",",,,6","90",",,,6"
"USC00134700","1911-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","3",",6","2","","","","19111216",",,6","19111210",",,6","","","38",",,6,16,","21.6",",,6,10,","44.1",",,,6","124",",,,6"
"USC00134700","1912-01","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","0",",6","0",",6","","","0",",6","","","","","19120109",",,6","19120109",",,6","","","15",",,6,09,","1.5",",,6,09,","5.7",",,,6","57",",,,6"
"USC00134700","1912-02","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","5",",6","0",",6","","","3",",6","2","","","","19120226",",,6","19120226",",,6","","","165",",,6,26,","16.5",",,6,26,","34.0",",,,6","254",",,,6"
"USC00134700","1912-03","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","0",",6","","","4",",6","1","","","","19120315",",,6","19120315",",,6","","","216",",,6,15,","21.6",",,6,15,","46.2",",,,6","454",",,,6"
"USC00134700","1912-04","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","1",",6","1","","","","19120418",",,6","19120418",",,6","","","216",",,6,18,","39.4",",,6,18,","101.4",",,,6","219",",,,6"
"USC00134700","1912-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","","","","","","","","","19120512",",,6","","","","","48.3",",,6,12,","117.2",",,,6","",""
"USC00134700","1912-06","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","19120615",",,6","","","","","26.2",",,6,15,","70.2",",,,6","",""
"USC00134700","1912-07","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","19120721",",,6","","","","","24.6",",,6,21,","77.2",",,,6","",""
"USC00134700","1912-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","19120819",",,6","","","","","22.4",",,6,19,","54.9",",,,6","",""
"USC00134700","1912-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","3",",6","1",",6","","","0",",6","","","","","19120930","+,,6","19120915",",,6","","","0",",,6,30,+","25.4",",,6,15,","52.6",",,,6","0",",,,6"
"USC00134700","1912-10","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","2",",6","","","0",",6","","","","","19121031","+,,6","19121022",",,6","","","0",",,6,31,+","31.8",",,6,22,","99.3",",,,6","0",",,,6"
"USC00134700","1912-12","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","0",",6","1","","","","19121228","+,,6","19121202",",,6","","","0",",T,6,28,+","18.0",",,6,02,","32.5",",,,6","0",",T,,6"
"USC00134700","1913-01","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","4",",6","0",",6","","","3",",6","1","","","","19130107",",,6","19130123",",,6","","","51",",,6,07,","9.4",",,6,23,","24.3",",,,6","141",",,,6"
"USC00134700","1913-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","3",",6","","","","","19130226",",,6","19130222",",,6","","","102",",,6,26,","15.2",",,6,22,","40.2",",,,6","237",",,,6"
"USC00134700","1913-03","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","7",",6","0",",6","","","3",",6","","","","","19130321",",,6","19130321",",,6","","","178",",,6,21,","19.8",",,6,21,","67.3",",,,6","321",",,,6"
"USC00134700","1913-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19130408",",,6","19130404",",,6","","","13",",,6,08,","13.2",",,6,04,","52.8",",,,6","18",",,,6"
"USC00134700","1913-05","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","10",",6","2",",6","","","0",",6","","","","","19130531","+,,6","19130521",",,6","","","0",",,6,31,+","38.1",",,6,21,","142.6",",,,6","0",",,,6"
"USC00134700","1913-06","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19130630","+,,6","19130606",",,6","","","0",",,6,30,+","32.8",",,6,06,","115.3",",,,6","0",",,,6"
"USC00134700","1913-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","19130701",",,6","","","","","11.4",",,6,01,","21.0",",,,6","",""
"USC00134700","1913-08","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","3",",6","1",",6","","","0",",6","","","","","19130831","+,,6","19130818",",,6","","","0",",,6,31,+","38.9",",,6,18,","72.8",",,,6","0",",,,6"
"USC00134700","1913-09","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","3",",6","1",",6","","","","","","","","","","","19130920",",,6","","","","","33.5",",,6,20,","53.4",",,,6","",""
"USC00134700","1913-10","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","1",",6","","","0",",6","4","","","","19131029",",,6","19131017",",,6","","","13",",,6,29,","39.9",",,6,17,","100.8",",,,6","19",",,,6"
"USC00134700","1913-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","1",",6","0",",6","","","0",",6","2","","","","19131108",",,6","19131108",",,6","","","8",",,6,08,","7.4",",,6,08,","13.4",",,,6","11",",,,6"
"USC00134700","1913-12","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","1",",6","","","1",",6","5","","","","19131223",",,6","19131201",",,6","","","51",",,6,23,","26.2",",,6,01,","38.0",",,,6","51",",,,6"
"USC00134700","1914-01","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","4",",6","3","","","","19140118",",,6","19140129",",,6","","","51",",,6,18,","7.6",",,6,29,","23.0",",,,6","137",",,,6"
"USC00134700","1914-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","4",",6","","","","","19140207",",,6","19140207",",,6","","","76",",,6,07,","7.6",",,6,07,","29.8",",,,6","234",",,,6"
"USC00134700","1914-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","4",",6","1",",6","","","0",",6","","","","","19140322",",,6","19140329",",,6","","","20",",,6,22,","54.6",",,6,29,","71.6",",,,6","44",",,,6"
"USC00134700","1914-04","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19140411",",,6","19140428",",,6","","","0",",T,6,11,","24.9",",,6,28,","41.6",",,,6","0",",T,,6"
"USC00134700","1914-05","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","19140511",",,6","","","","","20.6",",,6,11,","48.5",",,,6","",""
"USC00134700","1914-06","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","8",",6","2",",6","","","","","","","","","","","19140605",",,6","","","","","78.2",",,6,05,","176.5",",,,6","",""
"USC00134700","1914-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","19140717",",,6","","","","","22.6",",,6,17,","28.5",",,,6","",""
