"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TOMB","2005-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050401",",,U","20050416",",,U","-10.0",",U,01,","20.0",",U,16,","","","413.0",",U","4.57",",U","12.53",",,,U","-3.39",",,,U"
"USR0000TOMB","2005-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","20050517","+,,U","20050522",",,U","-2.8",",U,17,+","28.3",",U,22,","","","255.6",",U","10.09",",U","18.60",",,,U","1.58",",,,U"
"USR0000TOMB","2005-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20050608",",,U","20050630",",,U","-1.7",",U,08,","27.2",",U,30,","","","183.5",",U","12.22",",U","21.32",",,,U","3.11",",,,U"
"USR0000TOMB","2005-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","39.7","U","39.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20050727","+,,U","20050713",",,U","4.4",",U,27,+","33.9",",U,13,","17.8","U","17.8",",U","19.04",",U","29.48",",,,U","8.60",",,,U"
"USR0000TOMB","2005-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","39.7","U","0.0",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20050831",",,U","20050829","+,,U","-1.7",",U,31,","28.9",",U,29,+","101.1","U","83.3",",U","15.65",",U","24.30",",,,U","7.00",",,,U"
"USR0000TOMB","2005-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","39.7","U","0.0",",U","0",",U","10",",U","0",",U","21",",U","0",",U","20050914","+,,U","20050907","+,,U","-2.2",",U,14,+","26.1",",U,07,+","281.3","U","180.2",",U","12.33",",U","22.10",",,,U","2.55",",,,U"
"USR0000TOMB","2005-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","39.7","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20051006",",,U","20051001",",,U","-7.8",",U,06,","22.8",",U,01,","625.0","U","343.7",",U","7.25",",U","16.00",",,,U","-1.51",",,,U"
"USR0000TOMB","2005-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","39.7","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20051128",",,U","20051122","+,,U","-17.2",",U,28,","15.6",",U,22,+","1109.4","U","484.4",",U","2.19",",U","10.37",",,,U","-6.00",",,,U"
"USR0000TOMB","2005-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","39.7","U","0.0","2,U","6","1,U","30","1,U","4","1,U","0","1,U","0","1,U","20051205",",1,U","20051221",",1,U","-20.6","1,U,05,","15.6","1,U,21,","1709.1","U","599.7","1,U","-2.45","2,U","5.65","1,,,U","-10.55","1,,,U"
"USR0000TOMB","2006-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","3",",U","0",",U","0",",U","20060123","+,,U","20060106",",,U","-18.9",",U,23,+","11.1",",U,06,","2377.8","U","668.7",",U","-3.24",",U","4.55",",,,U","-11.03",",,,U"
"USR0000TOMB","2006-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","20060216",",,U","20060209",",,U","-21.1",",U,16,","13.3",",U,09,","2940.9","U","563.1",",U","-1.78",",U","6.66",",,,U","-10.22",",,,U"
"USR0000TOMB","2006-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","20060313",",,U","20060324",",,U","-20.0",",U,13,","11.7",",U,24,","3550.4","U","609.5",",U","-1.33",",U","5.41",",,,U","-8.06",",,,U"
"USR0000TOMB","2006-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20060418",",,U","20060427","+,,U","-10.6",",U,18,","18.9",",U,27,+","3937.1","U","386.7",",U","5.44",",U","14.03",",,,U","-3.15",",,,U"
"USR0000TOMB","2006-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","16",",U","0",",U","20060529",",,U","20060525",",,U","-6.7",",U,29,","26.7",",U,25,","4180.8","U","243.7",",U","10.47",",U","20.57",",,,U","0.37",",,,U"
"USR0000TOMB","2006-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20060601",",,U","20060624","+,,U","0.6",",U,01,","32.2",",U,24,+","4248.3","U","67.5",",U","16.26",",U","27.09",",,,U","5.42",",,,U"
"USR0000TOMB","2006-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","55.8","U","50.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20060709",",,U","20060715",",,U","6.1",",U,09,","33.9",",U,15,","13.6","U","13.6",",U","19.52",",U","28.46",",,,U","10.58",",,,U"
"USR0000TOMB","2006-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","57.5","U","1.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060827",",,U","20060821","+,,U","1.7",",U,27,","28.9",",U,21,+","56.1","U","42.5",",U","17.02",",U","26.15",",,,U","7.89",",,,U"
"USR0000TOMB","2006-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","57.5","U","0.0",",U","0",",U","13",",U","0",",U","16",",U","0",",U","20060924","+,,U","20060905",",,U","-5.6",",U,24,+","26.7",",U,05,","285.8","U","229.7",",U","10.68",",U","19.94",",,,U","1.41",",,,U"
"USR0000TOMB","2006-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","57.5","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20061022",",,U","20061001",",,U","-7.2",",U,22,","20.6",",U,01,","671.2","U","385.4",",U","5.90",",U","13.71",",,,U","-1.90",",,,U"
"USR0000TOMB","2006-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","57.5","U","0.0",",U","2",",U","30",",U","1",",U","1",",U","0",",U","20061130",",,U","20061107",",,U","-24.4",",U,30,","21.1",",U,07,","1172.7","U","501.5",",U","1.62",",U","10.30",",,,U","-7.07",",,,U"
"USR0000TOMB","2006-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","57.5","U","0.0",",U","6",",U","31",",U","7",",U","0",",U","0",",U","20061218","+,,U","20061205",",,U","-20.6",",U,18,+","12.8",",U,05,","1841.3","U","668.6",",U","-3.23",",U","4.90",",,,U","-11.36",",,,U"
"USR0000TOMB","2007-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","11",",U","31",",U","8",",U","0",",U","0",",U","20070115",",,U","20070103",",,U","-26.1",",U,15,","11.7",",U,03,","2593.0","U","751.7",",U","-5.91",",U","3.08",",,,U","-14.91",",,,U"
"USR0000TOMB","2007-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","20070202",",,U","20070205",",,U","-20.6",",U,02,","13.3",",U,05,","3122.2","U","529.2",",U","-0.57",",U","6.59",",,,U","-7.73",",,,U"
"USR0000TOMB","2007-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","2",",U","0",",U","20070303",",,U","20070317",",,U","-20.0",",U,03,","22.2",",U,17,","3584.2","U","462.0",",U","3.43",",U","12.42",",,,U","-5.56",",,,U"
"USR0000TOMB","2007-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","20070419",",,U","20070429",",,U","-12.2",",U,19,","25.0",",U,29,","3968.4","U","384.2",",U","5.53",",U","14.35",",,,U","-3.30",",,,U"
"USR0000TOMB","2007-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","","","56.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20070701",",,U","20070703",",,U","5.6",",U,01,","34.4",",U,03,","2.7","U","2.7",",U","20.06",",U","29.67",",,,U","10.44",",,,U"
"USR0000TOMB","2007-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","","","9.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070808","+,,U","20070825","+,,U","5.0",",U,08,+","30.0",",U,25,+","24.9","U","22.2",",U","17.92",",U","27.15",",,,U","8.68",",,,U"
"USR0000TOMB","2007-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","","","2.7",",U","0",",U","7",",U","0",",U","19",",U","0",",U","20070930",",,U","20070902",",,U","-7.2",",U,30,","29.4",",U,02,","198.2","U","173.3",",U","12.65",",U","21.87",",,,U","3.43",",,,U"
"USR0000TOMB","2007-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20071022","+,,U","20071023",",,U","-10.0",",U,22,+","21.7",",U,23,","563.5","U","365.3",",U","6.55",",U","15.64",",,,U","-2.54",",,,U"
"USR0000TOMB","2007-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20071124","+,,U","20071118","+,,U","-16.1",",U,24,+","19.4",",U,18,+","1016.0","U","452.5",",U","3.25",",U","12.90",",,,U","-6.40",",,,U"
"USR0000TOMB","2007-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","","","0.0",",U","8",",U","31",",U","10",",U","0",",U","0",",U","20071228",",,U","20071204",",,U","-22.8",",U,28,","20.6",",U,04,","1763.6","U","747.6",",U","-5.78",",U","2.52",",,,U","-14.08",",,,U"
"USR0000TOMB","2008-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","11",",U","31",",U","12",",U","0",",U","0",",U","20080117","+,,U","20080112",",,U","-26.1",",U,17,+","7.8",",U,12,","2544.0","U","780.4",",U","-6.84",",U","1.48",",,,U","-15.17",",,,U"
"USR0000TOMB","2008-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","3",",U","29",",U","3",",U","0",",U","0",",U","20080205",",,U","20080227",",,U","-21.1",",U,05,","16.1",",U,27,","3143.9","U","599.9",",U","-2.35",",U","6.30",",,,U","-11.00",",,,U"
"USR0000TOMB","2008-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20080303",",,U","20080325","+,,U","-17.2",",U,03,","16.1",",U,25,+","3686.9","U","543.0",",U","0.82",",U","9.16",",,,U","-7.53",",,,U"
"USR0000TOMB","2008-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","20080421","+,,U","20080428",",,U","-11.7",",U,21,+","21.7",",U,28,","4138.3","U","451.4",",U","3.29",",U","12.89",",,,U","-6.32",",,,U"
"USR0000TOMB","2008-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0","1,U","0","1,U","24","1,U","0",",U","7",",U","0",",U","20080501",",1,U","20080520","+,,U","-8.3","1,U,01,","28.3",",U,20,+","4446.0","U","307.7",",U","8.01","1,U","16.93",",,,U","-0.91","1,,,U"
"USR0000TOMB","2008-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.5","U","0.5",",U","0",",U","8",",U","0",",U","24",",U","0",",U","20080612",",,U","20080628","+,,U","-3.3",",U,12,","30.0",",U,28,+","4561.6","U","115.6",",U","14.50",",U","25.68",",,,U","3.32",",,,U"
"USR0000TOMB","2008-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","29.9","U","29.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20080707",",,U","20080710",",,U","3.9",",U,07,","33.3",",U,10,","10.9","U","10.9",",U","18.93",",U","29.12",",,,U","8.75",",,,U"
"USR0000TOMB","2008-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","46.9","U","17.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080817",",,U","20080801",",,U","2.8",",U,17,","31.7",",U,01,","28.8","U","17.9",",U","18.30",",U","27.85",",,,U","8.75",",,,U"
"USR0000TOMB","2008-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","46.9","U","0.0",",U","0",",U","5",",U","0",",U","27",",U","0",",U","20080902",",,U","20080908","+,,U","-2.8",",U,02,","28.3",",U,08,+","185.1","U","156.3",",U","13.12",",U","24.03",",,,U","2.21",",,,U"
"USR0000TOMB","2008-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","46.9","U","0.0",",U","0",",U","24",",U","0",",U","11",",U","0",",U","20081012",",,U","20081001",",,U","-11.7",",U,12,","24.4",",U,01,","515.1","U","330.0",",U","7.69",",U","17.44",",,,U","-2.06",",,,U"
"USR0000TOMB","2008-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","46.9","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20081124",",,U","20081117",",,U","-10.0",",U,24,","20.6",",U,17,","964.0","U","448.9",",U","3.37",",U","11.38",",,,U","-4.65",",,,U"
"USR0000TOMB","2008-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","46.9","U","0.0",",U","7",",U","31",",U","10",",U","0",",U","0",",U","20081227",",,U","20081230",",,U","-23.9",",U,27,","16.1",",U,30,","1646.3","U","682.3",",U","-3.68",",U","4.63",",,,U","-11.98",",,,U"
"USR0000TOMB","2009-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","5",",U","30",",U","4",",U","0",",U","0",",U","20090104",",,U","20090108",",,U","-27.8",",U,04,","15.6",",U,08,","2274.0","U","627.7",",U","-1.92",",U","7.49",",,,U","-11.33",",,,U"
"USR0000TOMB","2009-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","20090213",",,U","20090224",",,U","-17.8",",U,13,","13.9",",U,24,","2833.7","U","559.7",",U","-1.66",",U","6.45",",,,U","-9.76",",,,U"
"USR0000TOMB","2009-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20090330",",,U","20090320",",,U","-13.3",",U,30,","18.9",",U,20,","3353.3","U","519.6",",U","1.57",",U","9.88",",,,U","-6.73",",,,U"
"USR0000TOMB","2009-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","20090404",",,U","20090421",",,U","-10.6",",U,04,","22.8",",U,21,","3783.9","U","430.6",",U","3.98",",U","12.57",",,,U","-4.61",",,,U"
"USR0000TOMB","2009-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","20090509",",,U","20090518",",,U","-3.3",",U,09,","28.3",",U,18,","3991.0","U","207.1",",U","11.65",",U","21.34",",,,U","1.96",",,,U"
"USR0000TOMB","2009-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20090606",",,U","20090630","+,,U","-2.8",",U,06,","30.0",",U,30,+","4168.3","U","177.3",",U","12.43",",U","21.92",",,,U","2.95",",,,U"
"USR0000TOMB","2009-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","34.6","U","34.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20090706",",,U","20090717",",,U","4.4",",U,06,","33.9",",U,17,","9.4","U","9.4",",U","19.13",",U","29.26",",,,U","9.00",",,,U"
"USR0000TOMB","2009-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","46.1","U","11.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20090808",",,U","20090821","+,,U","0.6",",U,08,","32.8",",U,21,+","58.9","U","49.5",",U","17.10",",U","27.78",",,,U","6.43",",,,U"
"USR0000TOMB","2009-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","46.7","U","0.6",",U","0",",U","5",",U","0",",U","25",",U","0",",U","20090922",",,U","20090927",",,U","-3.9",",U,22,","28.9",",U,27,","189.8","U","130.9",",U","13.99",",U","24.11",",,,U","3.87",",,,U"
"USR0000TOMB","2009-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","46.7","U","0.0",",U","0",",U","26",",U","1",",U","3",",U","0",",U","20091028",",,U","20091018",",,U","-11.7",",U,28,","23.3",",U,18,","599.9","U","410.1",",U","5.10",",U","14.11",",,,U","-3.90",",,,U"
"USR0000TOMB","2009-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","46.7","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","20091124",",,U","20091103",",,U","-15.0",",U,24,","22.8",",U,03,","1081.4","U","481.5",",U","2.28",",U","11.43",",,,U","-6.86",",,,U"
"USR0000TOMB","2009-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","46.7","U","0.0",",U","12",",U","31",",U","10",",U","0",",U","0",",U","20091209",",,U","20091217","+,,U","-24.4",",U,09,","11.1",",U,17,+","1830.4","U","749.0",",U","-5.83",",U","2.78",",,,U","-14.43",",,,U"
"USR0000TOMB","2010-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","20100108",",,U","20100115","+,,U","-20.0",",U,08,","12.2",",U,15,+","2483.7","U","653.3",",U","-2.74",",U","5.97",",,,U","-11.45",",,,U"
"USR0000TOMB","2010-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","1",",U","0",",U","0",",U","20100223","+,,U","20100215",",,U","-21.7",",U,23,+","11.7",",U,15,","3048.9","U","565.2",",U","-1.85",",U","6.98",",,,U","-10.68",",,,U"
"USR0000TOMB","2010-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20100311",",,U","20100316",",,U","-17.2",",U,11,","19.4",",U,16,","3582.3","U","533.4",",U","1.13",",U","9.91",",,,U","-7.65",",,,U"
"USR0000TOMB","2010-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20100408",",,U","20100419","+,,U","-9.4",",U,08,","20.0",",U,19,+","4017.5","U","435.2",",U","3.83",",U","12.04",",,,U","-4.39",",,,U"
"USR0000TOMB","2010-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","20100503",",,U","20100531",",,U","-7.2",",U,03,","23.9",",U,31,","4367.5","U","350.0",",U","7.04",",U","15.90",",,,U","-1.81",",,,U"
"USR0000TOMB","2010-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","7.9","U","7.9",",U","0",",U","3",",U","0",",U","26",",U","0",",U","20100617","+,,U","20100606",",,U","-0.6",",U,17,+","31.7",",U,06,","4459.2","U","91.7",",U","15.54",",U","25.72",",,,U","5.36",",,,U"
"USR0000TOMB","2010-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","51.8","U","43.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20100705",",,U","20100718",",,U","1.7",",U,05,","33.9",",U,18,","14.9","U","14.9",",U","19.27",",U","28.51",",,,U","10.03",",,,U"
"USR0000TOMB","2010-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","57.7","U","5.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20100831",",,U","20100817",",,U","1.1",",U,31,","30.6",",U,17,","74.3","U","59.4",",U","16.60",",U","25.31",",,,U","7.90",",,,U"
"USR0000TOMB","2010-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","58.0","U","0.3",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20100911",",,U","20100929",",,U","-2.2",",U,11,","31.1",",U,29,","171.8","U","97.5",",U","15.09",",U","26.32",",,,U","3.87",",,,U"
"USR0000TOMB","2010-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","58.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20101027",",,U","20101001",",,U","-6.7",",U,27,","30.0",",U,01,","494.0","U","322.2",",U","7.94",",U","15.48",",,,U","0.40",",,,U"
"USR0000TOMB","2010-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","58.0","U","0.0",",U","5",",U","30",",U","5",",U","1",",U","0",",U","20101125",",,U","20101102",",,U","-24.4",",U,25,","21.1",",U,02,","1070.9","U","576.9",",U","-0.90",",U","7.56",",,,U","-9.35",",,,U"
"USR0000TOMB","2010-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","58.0","U","0.0",",U","2",",U","29",",U","3",",U","0",",U","0",",U","20101231",",,U","20101213",",,U","-25.6",",U,31,","15.6",",U,13,","1641.3","U","570.4",",U","-0.07",",U","6.04",",,,U","-6.17",",,,U"
"USR0000TOMB","2011-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","5",",U","31",",U","5",",U","0",",U","0",",U","20110101",",,U","20110128",",,U","-27.2",",U,01,","13.9",",U,28,","2294.8","U","653.5",",U","-2.75",",U","6.36",",,,U","-11.86",",,,U"
"USR0000TOMB","2011-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","5",",U","28",",U","3",",U","0",",U","0",",U","20110202",",,U","20110213",",,U","-21.7",",U,02,","13.9",",U,13,","2903.9","U","609.1",",U","-3.42",",U","4.67",",,,U","-11.51",",,,U"
"USR0000TOMB","2011-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20110301",",,U","20110331",",,U","-11.1",",U,01,","18.3",",U,31,","3414.5","U","510.6",",U","1.86",",U","9.36",",,,U","-5.63",",,,U"
"USR0000TOMB","2011-04","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","20110404",",,U","20110401",",,U","-9.4",",U,04,","21.1",",U,01,","3835.1","U","420.6",",U","4.31",",U","11.89",",,,U","-3.26",",,,U"
"USR0000TOMB","2011-05","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","20110502","+,,U","20110525",",,U","-8.9",",U,02,+","25.0",",U,25,","4181.8","U","346.7",",U","7.15",",U","15.37",",,,U","-1.07",",,,U"
"USR0000TOMB","2011-06","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","22",",U","0",",U","20110603",",,U","20110628","+,,U","-3.3",",U,03,","28.9",",U,28,+","4336.1","U","154.3",",U","13.23",",U","23.62",",,,U","2.84",",,,U"
"USR0000TOMB","2011-07","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","18.7","U","17.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110715",",,U","20110702",",,U","2.8",",U,15,","31.7",",U,02,","40.6","U","40.6",",U","17.59",",U","26.81",",,,U","8.37",",,,U"
"USR0000TOMB","2011-08","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","35.4","U","16.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110807",",,U","20110817","+,,U","3.3",",U,07,","31.1",",U,17,+","53.0","U","12.4",",U","18.47",",U","28.68",",,,U","8.26",",,,U"
"USR0000TOMB","2011-09","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","35.4","U","0.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20110923",",,U","20110904","+,,U","0.0",",U,23,","28.9",",U,04,+","197.9","U","144.9",",U","13.50",",U","23.10",",,,U","3.91",",,,U"
"USR0000TOMB","2011-10","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","35.4","U","0.0",",U","0",",U","24",",U","0",",U","7",",U","0",",U","20111028",",,U","20111015","+,,U","-10.0",",U,28,","23.3",",U,15,+","544.6","U","346.7",",U","7.15",",U","16.20",",,,U","-1.90",",,,U"
"USR0000TOMB","2011-11","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","35.4","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20111109","+,,U","20111127",",,U","-15.6",",U,09,+","15.6",",U,27,","1085.4","U","540.8",",U","0.31",",U","7.89",",,,U","-7.28",",,,U"
"USR0000TOMB","2011-12","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","35.4","U","0.0",",U","6",",U","31",",U","7",",U","0",",U","0",",U","20111206","+,,U","20111230",",,U","-21.7",",U,06,+","13.9",",U,30,","1797.0","U","711.6",",U","-4.62",",U","3.97",",,,U","-13.21",",,,U"
"USR0000TOMB","2012-01","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","20120117",",,U","20120105",",,U","-20.6",",U,17,","14.4",",U,05,","2416.7","U","619.7",",U","-1.66",",U","6.86",",,,U","-10.17",",,,U"
"USR0000TOMB","2012-02","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20120220",",,U","20120210",",,U","-17.8",",U,20,","10.6",",U,10,","3034.2","U","617.5",",U","-2.96",",U","4.38",",,,U","-10.30",",,,U"
"USR0000TOMB","2012-03","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20120303",",,U","20120330",",,U","-16.1",",U,03,","18.9",",U,30,","3533.3","U","499.1",",U","2.23",",U","10.82",",,,U","-6.36",",,,U"
