"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390120","2014-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","11","2,7","1","2,7","0","2,7","31",",7","3","1,7","18",",7","31",",7","21",",7","0",",7","0",",7","","","20140106",",,7","20140103","+,,7","20140130",",1,7","20140130",",2,7","20140120","+,,7","-33.3",",7,06,","203",",,7,03,+","36","1,,7,30,","3.0","2,,7,30,","4.4",",7,20,+","2910.9","7","975.5",",7","10.6",",a,,7","125","1,,,7","-13.13",",7","-6.53",",,,7","-19.74",",,,7"
"USC00390120","2014-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","","","","","","","","","","","19",",7","28",",7","22",",7","0",",7","0",",7","","","20140210",",,7","","","","","","","20140218",",,7","-30.0",",7,10,","","","","","","","5.6",",7,18,","3784.4","7","873.5",",7","","","","","-12.86",",7","-6.69",",,,7","-19.04",",,,7"
"USC00390120","2014-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","30",",7","10",",7","0",",7","0",",7","","","20140302",",,7","","","","","","","20140331",",,7","-27.8",",7,02,","","","","","","","17.2",",7,31,","4429.2","7","644.8",",7","","","","","-2.47",",7","3.35",",,,7","-8.29",",,,7"
"USC00390120","2014-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","9","5,7","2","5,7","0","5,7","1","1,7","1","5,7","0",",7","17",",7","2",",7","4",",7","0",",7","","","20140401",",,7","20140401",",1,7","20140401",",5,7","20140401",",5,7","20140410",",,7","-13.3",",7,01,","25","1,,7,01,","30","5,,7,01,","7.9","5,,7,01,","26.7",",7,10,","4804.7","7","375.5",",7","44.1",",a,,7","43","5,,,7","5.82",",7","12.57",",,,7","-0.94",",,,7"
"USC00390120","2014-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","35.2","7","35.2",",7","6","5,7","5","5,7","1","5,7","","","0","3,7","0",",7","3",",7","0",",7","13",",7","0",",7","","","20140515",",,7","","","20140531","+,3,7","20140526",",5,7","20140531",",,7","-3.3",",7,15,","","","0","3,,7,31,+","31.2","5,,7,26,","31.1",",7,31,","4973.5","7","168.8",",7","66.7",",a,,7","0","3,,,7","14.02",",7","20.02",",,,7","8.03",",,,7"
"USC00390120","2014-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","77.2","7","42.0",",7","","","","","","","","","0","4,7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140608","+,,7","","","20140630","+,4,7","","","20140622",",,7","8.3",",7,08,+","","","0","4,,7,30,+","","","30.0",",7,22,","4997.9","7","24.4",",7","171.8","4,a,,7","0","4,,,7","18.92",",7","24.42",",,,7","13.42",",,,7"
"USC00390120","2014-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","156.4","7","79.2",",7","6","4,7","5","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20140715",",,7","20140731","+,,7","20140731","+,,7","20140725",",4,7","20140706",",,7","7.8",",7,15,","0",",,7,31,+","0",",,7,31,+","12.2","4,,7,25,","32.2",",7,06,","16.2","7","16.2",",7","42.4",",a,,7","0",",,,7","20.37",",7","25.95",",,,7","14.79",",,,7"
"USC00390120","2014-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","230.8","7","74.4",",7","9","4,7","5","4,7","0","4,7","","","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140826",",,7","","","20140831","+,,7","20140809",",4,7","20140821",",,7","7.2",",7,26,","","","0",",,7,31,+","18.3","4,,7,09,","30.0",",7,21,","27.3","7","11.1",",7","66.1",",a,,7","0",",,,7","20.37",",7","25.62",",,,7","15.13",",,,7"
"USC00390120","2014-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","267.0","7","36.2",",7","6",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140914","+,,7","","","20140930","+,,7","20140901",",,7","20140927","+,,7","2.8",",7,14,+","","","0",",,7,30,+","3.3",",,7,01,","30.0",",7,27,+","116.2","7","88.9",",7","10.6",",,,7","0",",,,7","16.58",",7","22.50",",,,7","10.66",",,,7"
"USC00390120","2014-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","268.1","7","1.1",",7","5","3,7","2","3,7","0","3,7","","","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20141031",",,7","","","20141031","+,,7","20141023",",3,7","20141022",",,7","-12.2",",7,31,","","","0",",,7,31,+","4.6","3,,7,23,","25.6",",7,22,","372.3","7","256.1",",7","11.0",",a,,7","0",",,,7","10.11",",7","16.43",",,,7","3.78",",,,7"
"USC00390120","2014-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","268.1","7","0.0",",7","9",",7","2",",7","0",",7","21",",7","2",",7","6",",7","26",",7","17",",7","0",",7","0",",7","","","20141127",",,7","20141121","+,,7","20141110",",,7","20141110",",,7","20141108",",,7","-25.6",",7,27,","127",",,7,21,+","114",",,7,10,","16.5",",,7,10,","17.2",",7,08,","1070.3","7","698.0",",7","26.2",",,,7","211",",,,7","-4.93",",7","0.15",",,,7","-10.02",",,,7"
"USC00390120","2014-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","268.1","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","2",",7","5",",7","29",",7","20",",7","0",",7","0",",7","","","20141201",",,7","20141219","+,,7","20141215",",,7","20141215",",,7","20141214",",,7","-27.2",",7,01,","76",",,7,19,+","71",",,7,15,","15.7",",,7,15,","11.1",",7,14,","1814.3","7","744.0",",7","23.9",",,,7","130",",,,7","-5.67",",7","-2.03",",,,7","-9.31",",,,7"
"USC00390120","2015-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","30",",7","16",",7","0",",7","0",",7","","","20150107",",,7","","","","","","","20150120",",,7","-28.3",",7,07,","","","","","","","6.7",",7,20,","2616.7","7","802.4",",7","","","","","-7.55",",7","-2.76",",,,7","-12.34",",,,7"
"USC00390120","2015-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","","","","","","","","","","","14",",7","28",",7","23",",7","0",",7","0",",7","","","20150226","+,,7","","","","","","","20150212",",,7","-26.7",",7,26,+","","","","","","","7.8",",7,12,","3436.0","7","819.3",",7","","","","","-10.93",",7","-4.86",",,,7","-16.99",",,,7"
"USC00390120","2015-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0","1,7","4","5,7","2","5,7","0","5,7","8","5,7","2","5,7","2","1,7","22","1,7","5",",7","2",",7","0",",7","","","20150305",",1,7","20150306","+,5,7","20150303",",5,7","20150303",",5,7","20150316",",,7","-25.6","1,7,05,","76","5,,7,06,+","71","5,,7,03,","6.6","5,,7,03,","25.0",",7,16,","3920.1","7","484.1",",7","13.0",",a,,7","129","5,,,7","2.19","1,7","8.43",",,,7","-4.04","1,,,7"
"USC00390120","2015-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","1.1","7","1.1",",7","","","","","","","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","20150403",",,7","","","","","","","20150412",",,7","-8.9",",7,03,","","","","","","","26.1",",7,12,","4184.4","7","264.3",",7","","","","","9.56",",7","16.86",",,,7","2.27",",,,7"
"USC00390120","2015-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","8.0","7","6.9",",7","12","4,7","7","4,7","1","4,7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20150512",",,7","20150531","+,,7","20150511",",,7","20150510",",4,7","20150503",",,7","-1.1",",7,12,","0",",,7,31,+","0",",T,7,11,","33.3","4,,7,10,","29.4",",7,03,","4347.4","7","163.0",",7","107.4",",a,,7","0",",T,,7","13.30",",7","19.17",",,,7","7.42",",,,7"
"USC00390120","2015-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","71.2","7","63.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","20150612",",,7","","","","","","","20150610",",,7","8.9",",7,12,","","","","","","","36.7",",7,10,","4362.6","7","15.2",",7","","","","","19.93",",7","25.98",",,,7","13.89",",,,7"
"USC00390120","2015-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","194.9","7","123.7",",7","","","","","","","","","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20150707",",,7","","","20150731","+,,7","","","20150713",",,7","7.2",",7,07,","","","0",",,7,31,+","","","33.9",",7,13,","6.6","7","6.6",",7","","","0",",,,7","22.11",",7","28.16",",,,7","16.06",",,,7"
"USC00390120","2015-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","292.9","7","98.0",",7","7","2,7","4","2,7","2","2,7","","","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20150824",",,7","","","20150831","+,,7","20150819",",2,7","20150816","+,,7","5.0",",7,24,","","","0",",,7,31,+","46.2","2,,7,19,","32.8",",7,16,+","30.7","7","24.1",",7","101.1",",a,,7","0",",,,7","20.72",",7","26.58",",,,7","14.85",",,,7"
"USC00390120","2015-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","359.8","7","66.9",",7","","","","","","","","","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20150911",",,7","","","20150930","+,,7","","","20150904",",,7","2.8",",7,11,","","","0",",,7,30,+","","","33.3",",7,04,","73.1","7","42.4",",7","20.1",",a,,7","0",",,,7","19.15",",7","25.24",",,,7","13.05",",,,7"
"USC00390120","2015-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","365.1","7","5.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","20151016",",,7","20151031","+,,7","20151029","+,,7","20151023",",,7","20151011",",,7","-5.6",",7,16,","0",",,7,31,+","0",",T,7,29,+","15.0",",,7,23,","31.1",",7,11,","306.6","7","233.5",",7","31.2",",,,7","0",",T,,7","10.97",",7","16.95",",,,7","4.99",",,,7"
"USC00390120","2015-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","365.1","7","0.0",",7","2","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","17",",7","3",",7","0",",7","0",",7","","","20151127",",,7","20151130",",,7","20151130","+,,7","20151117",",3,7","20151104","+,,7","-16.1",",7,27,","0",",T,7,30,","3",",,7,30,+","12.7","3,,7,17,","20.6",",7,04,+","744.2","7","437.6",",7","22.1",",a,,7","6",",,,7","3.75",",7","9.23",",,,7","-1.74",",,,7"
"USC00390120","2015-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","365.1","7","0.0",",7","7","3,7","3","3,7","0","3,7","","","4","2,7","2",",7","29",",7","20",",7","0",",7","0",",7","","","20151227",",,7","","","20151201",",2,7","20151201",",3,7","20151210",",,7","-21.7",",7,27,","","","170","2,,7,01,","17.0","3,,7,01,","9.4",",7,10,","1444.3","7","700.1",",7","37.3",",a,,7","354","2,,,7","-4.25",",7","-0.71",",,,7","-7.79",",,,7"
"USC00390120","2016-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","4","5,7","1","5,7","0","5,7","26","4,7","1","4,7","10",",7","31",",7","24",",7","0",",7","0",",7","","","20160117",",,7","20160127","+,4,7","20160115",",4,7","20160115",",5,7","20160130",",,7","-28.9",",7,17,","76","4,,7,27,+","25","4,,7,15,","2.5","5,,7,15,","5.6",",7,30,","2260.7","7","816.4",",7","4.6",",a,,7","54","4,,,7","-8.00",",7","-3.78",",,,7","-12.23",",,,7"
"USC00390120","2016-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","11",",7","1",",7","0",",7","14",",7","2",",7","1",",7","27",",7","13",",7","0",",7","0",",7","","","20160213",",,7","20160217","+,,7","20160214",",,7","20160214",",,7","20160228",",,7","-21.1",",7,13,","152",",,7,17,+","114",",,7,14,","3.6",",,7,14,","15.6",",7,28,","2881.6","7","620.9",",7","10.4",",,,7","221",",,,7","-3.08",",7","1.13",",,,7","-7.28",",,,7"
"USC00390120","2016-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","1",",7","1",",7","0",",7","20",",7","2",",7","1",",7","0",",7","","","20160301",",,7","20160309",",,7","20160309",",,7","20160309",",,7","20160313",",,7","-14.4",",7,01,","51",",,7,09,","64",",,7,09,","5.1",",,7,09,","21.1",",7,13,","3316.2","7","434.6",",7","9.9",",,,7","107",",,,7","4.31",",7","10.26",",,,7","-1.63",",,,7"
"USC00390120","2016-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","2.2","7","2.2",",7","","","","","","","","","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","20160404",",,7","","","20160430","+,,7","","","20160415",",,7","-9.4",",7,04,","","","0",",,7,30,+","","","27.8",",7,15,","3631.5","7","315.3",",7","","","0",",,,7","7.90",",7","14.45",",,,7","1.35",",,,7"
"USC00390120","2016-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","18.3","7","16.1",",7","10","5,7","4","5,7","0","5,7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","1",",7","","","20160514",",,7","20160531","+,,7","20160531","+,,7","20160531",",5,7","20160507",",,7","-4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","11.7","5,,7,31,","33.3",",7,07,","3745.8","7","114.3",",7","40.5",",a,,7","0",",,,7","15.17",",7","22.36",",,,7","7.97",",,,7"
"USC00390120","2016-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","128.7","7","110.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20160602",",,7","20160630","+,,7","20160630","+,,7","","","20160610",",,7","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,10,","3760.8","7","15.0",",7","31.7",",a,,7","0",",,,7","21.51",",7","28.32",",,,7","14.70",",,,7"
"USC00390120","2016-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","251.7","7","123.0",",7","8","1,7","7","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","20160711",",1,7","20160705",",,7","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","68.1","1,,7,11,","35.0",",7,05,","6.9","7","6.9",",7","152.3","1,,,7","0",",,,7","22.08",",7","28.28",",,,7","15.87",",,,7"
"USC00390120","2016-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","355.4","7","103.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160825",",,7","20160831","+,,7","20160831","+,,7","","","20160810","+,,7","8.3",",7,25,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,10,+","16.6","7","9.7",",7","","","0",",,,7","21.36",",7","27.37",",,,7","15.35",",,,7"
"USC00390120","2016-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","384.1","7","28.7",",7","8","4,7","3","4,7","0","4,7","","","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160928",",,7","","","20160930","+,,7","20160916",",4,7","20160905",",,7","1.7",",7,28,","","","0",",,7,30,+","15.5","4,,7,16,","28.3",",7,05,","82.5","7","65.9",",7","28.9","4,,,7","0",",,,7","17.09",",7","22.93",",,,7","11.25",",,,7"
"USC00390120","2016-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","387.4","7","3.3",",7","5","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20161024","+,,7","20161031","+,,7","20161031","+,,7","20161026",",2,7","20161004","+,,7","-2.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","18.3","2,,7,26,","25.0",",7,04,+","335.5","7","253.0",",7","37.3",",a,,7","0",",,,7","10.28",",7","15.89",",,,7","4.67",",,,7"
"USC00390120","2016-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","387.4","7","0.0",",7","7",",7","4",",7","0",",7","7",",7","4",",7","0",",7","15",",7","2",",7","3",",7","0",",7","","","20161119",",,7","20161118",",,7","20161118",",,7","20161118",",,7","20161106",",,7","-11.7",",7,19,","76",",,7,18,","102",",,7,18,","16.0",",,7,18,","25.0",",7,06,","710.3","7","374.8",",7","43.9",",,,7","195",",,,7","5.84",",7","11.10",",,,7","0.58",",,,7"
"USC00390120","2016-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","387.4","7","0.0",",7","10",",7","2",",7","0",",7","31",",7","3",",7","10",",7","31",",7","22",",7","0",",7","0",",7","","","20161218",",,7","20161219","+,,7","20161217",",,7","20161226","+,,7","20161206","+,,7","-32.8",",7,18,","305",",,7,19,+","127",",,7,17,","6.9",",,7,26,+","3.3",",7,06,+","1570.2","7","859.9",",7","18.8",",,,7","308",",,,7","-9.40",",7","-5.01",",,,7","-13.80",",,,7"
"USC00390120","2017-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","6","2,7","2","2,7","0","2,7","30",",7","2","1,7","11",",7","30",",7","25",",7","0",",7","0",",7","","","20170107",",,7","20170118","+,,7","20170110",",1,7","201701","2,,7","20170131","+,,7","-27.8",",7,07,","203",",,7,18,+","64","1,,7,10,","3.6","2,,7,  ,","4.4",",7,31,+","2425.7","7","855.5",",7","11.2",",a,,7","169","1,,,7","-9.26",",7","-5.45",",,,7","-13.08",",,,7"
"USC00390120","2017-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","1",",7","3",",7","22",",7","10",",7","0",",7","0",",7","","","20170208",",,7","20170228",",,7","20170228",",,7","20170228",",,7","20170222","+,,7","-22.2",",7,08,","76",",,7,28,","76",",,7,28,","6.6",",,7,28,","15.6",",7,22,+","2996.8","7","571.1",",7","10.7",",,,7","97",",,,7","-2.06",",7","2.96",",,,7","-7.09",",,,7"
"USC00390120","2017-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","12",",7","2",",7","3",",7","24",",7","10",",7","0",",7","0",",7","","","20170313",",,7","20170313",",,7","20170312",",,7","20170312",",,7","20170306",",,7","-19.4",",7,13,","178",",,7,13,","114",",,7,12,","2.5",",,7,12,","17.2",",7,06,","3572.1","7","575.3",",7","4.1",",,,7","173",",,,7","-0.22",",7","4.98",",,,7","-5.43",",,,7"
"USC00390120","2017-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","1",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20170411",",,7","20170426",",,7","20170426",",,7","20170418",",,7","20170409",",,7","-6.1",",7,11,","25",",,7,26,","15",",,7,26,","13.5",",,7,18,","22.8",",7,09,","3891.6","7","319.5",",7","41.3",",,,7","18",",,,7","7.68",",7","14.31",",,,7","1.05",",,,7"
"USC00390120","2017-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","14.7","7","14.7",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20170502",",,7","20170531","+,,7","20170531","+,,7","20170521",",,7","20170515","+,,7","-1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,21,","28.9",",7,15,+","4052.7","7","161.1",",7","29.6",",,,7","0",",,,7","13.61",",7","20.50",",,,7","6.72",",,,7"
"USC00390120","2017-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","91.2","7","76.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20170626","+,,7","20170630","+,,7","20170630","+,,7","","","20170603",",,7","5.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,03,","4080.9","7","28.2",",7","93.2","1,a,,7","0",",,,7","19.94",",7","26.95",",,,7","12.94",",,,7"
"USC00390120","2017-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","247.7","7","156.5",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","20170718",",,7","20170718",",,7","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,18,","37.2",",7,18,","1.7","7","1.7",",7","78.3",",,,7","0",",,,7","23.33",",7","30.01",",,,7","16.65",",,,7"
"USC00390120","2017-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","285.9","7","38.2",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170822",",,7","20170831","+,4,7","20170831","+,4,7","","","20170801",",,7","7.2",",7,22,","0","4,,7,31,+","0","4,,7,31,+","","","28.9",",7,01,","15.6","7","13.9",",7","","","0","4,,,7","19.12",",7","24.86",",,,7","13.37",",,,7"
"USC00390120","2017-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","331.2","7","45.3",",7","9","3,7","7","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","","","20170906",",,7","20170930","+,,7","20170930","+,,7","20170924",",3,7","20170914",",,7","2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","47.0","3,,7,24,","33.3",",7,14,","91.7","7","76.1",",7","92.7","3,,,7","0",",,,7","17.31",",7","23.36",",,,7","11.26",",,,7"
"USC00390120","2017-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","331.8","7","0.6",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","","","20171028",",,7","20171027",",,7","20171027",",,7","20171015",",,7","20171018","+,,7","-10.6",",7,28,","0",",T,7,27,","8",",,7,27,","13.7",",,7,15,","24.4",",7,18,+","371.0","7","279.3",",7","29.1",",,,7","8",",,,7","9.34",",7","15.24",",,,7","3.44",",,,7"
"USC00390120","2017-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","331.8","7","0.0",",7","1","4,7","0","4,7","0","4,7","0","3,7","0","4,7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20171109",",,7","20171130","+,3,7","20171130","+,4,7","20171124",",4,7","20171128",",,7","-16.1",",7,09,","0","3,,7,30,+","0","4,,7,30,+","0.3","4,,7,24,","15.6",",7,28,","907.5","7","536.5",",7","0.6",",a,,7","0","4,,,7","0.45",",7","6.17",",,,7","-5.28",",,,7"
"USC00390120","2017-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","331.8","7","0.0",",7","","","","","","","","","","","8",",7","30",",7","16",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","20171203",",,7","-32.8",",7,31,","","","","","","","11.1",",7,03,","1692.5","7","785.0",",7","","","","","-6.99",",7","-2.31",",,,7","-11.67",",,,7"
"USC00390120","2018-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","13","1,7","0",",7","13",",7","31",",7","20",",7","0",",7","0",",7","","","20180101",",,7","20180107","+,1,7","20180114",",,7","20180114",",,7","20180127",",,7","-31.7",",7,01,","76","1,,7,07,+","13",",,7,14,","0.8",",,7,14,","7.2",",7,27,","2551.2","7","858.7",",7","1.6",",,,7","33",",,,7","-9.37",",7","-4.41",",,,7","-14.32",",,,7"
"USC00390120","2018-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","6","3,7","2","3,7","0","3,7","19","2,7","2","3,7","14",",7","28",",7","23",",7","0",",7","0",",7","","","20180210",",,7","20180226",",2,7","20180220",",3,7","20180220",",3,7","20180215",",,7","-26.7",",7,10,","203","2,,7,26,","91","3,,7,20,","7.1","3,,7,20,","5.0",",7,15,","3392.3","7","841.1",",7","18.0",",a,,7","211","3,,,7","-11.71",",7","-5.79",",,,7","-17.62",",,,7"
"USC00390120","2018-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","15",",7","4",",7","0",",7","29",",7","7",",7","0",",7","0",",7","","","20180308",",,7","20180306","+,,7","20180305",",,7","20180305",",,7","20180328",",,7","-16.1",",7,08,","127",",,7,06,+","79",",,7,05,","6.4",",,7,05,","12.8",",7,28,","4005.1","7","612.8",",7","18.0",",,,7","222",",,,7","-1.43",",7","2.46",",,,7","-5.33",",,,7"
"USC00390120","2018-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.3","7","0.3",",7","10",",7","3",",7","0",",7","9",",7","3",",7","0",",7","21",",7","7",",7","2",",7","0",",7","","","20180404",",,7","20180404","+,,7","20180403",",,7","20180403",",,7","20180430",",,7","-16.1",",7,04,","102",",,7,04,+","102",",,7,03,","7.9",",,7,03,","23.9",",7,30,","4494.7","7","489.6",",7","20.4",",,,7","238",",,,7","2.02",",7","7.40",",,,7","-3.35",",,,7"
"USC00390120","2018-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","64.0","7","63.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20180502",",,7","20180531","+,,7","20180531","+,,7","","","20180528",",,7","0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,28,","4571.8","7","77.1",",7","70.3",",a,,7","0",",,,7","17.90",",7","24.60",",,,7","11.20",",,,7"
"USC00390120","2018-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","176.7","7","112.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20180613","+,,7","20180630","+,,7","20180630","+,,7","","","20180606",",,7","9.4",",7,13,+","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,06,","4577.1","7","5.3",",7","","","0",",,,7","21.91",",7","27.88",",,,7","15.94",",,,7"
