"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218763","1958-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","6","","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1958-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930",",,0","1","","19580914",",,0","","","","","0",",,0,30,+","0",",T,0,30,","17.8",",,0,14,","","","","","34.9",",,,0","0",",T,,0","","","","","",""
"USC00218763","1958-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581001",",,0","","","19581009",",,0","","","","","0",",,0,31,+","13",",,0,01,","10.2",",,0,09,","","","","","32.2",",,,0","13",",,,0","","","","","",""
"USC00218763","1958-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","6",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19581130","+,,0","19581116",",,0","","","19581118",",,0","","","","","330",",,0,30,+","203",",,0,16,","20.6",",,0,18,","","","","","57.5",",,,0","497",",,,0","","","","","",""
"USC00218763","1958-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19581231","+,,0","19581216",",,0","","","19581205",",,0","","","","","432",",,0,31,+","33",",,0,16,","3.3",",,0,05,","","","","","15.6",",,,0","149",",,,0","","","","","",""
"USC00218763","1959-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19590131","+,,0","19590129",",,0","","","19590129",",,0","","","","","483",",,0,31,+","76",",,0,29,","2.8",",,0,29,","","","","","7.0",",,,0","120",",,,0","","","","","",""
"USC00218763","1959-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19590212","+,,0","19590209",",,0","","","19590209",",,0","","","","","533",",,0,12,+","64",",,0,09,","2.8",",,0,09,","","","","","7.6",",,,0","137",",,,0","","","","","",""
"USC00218763","1959-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19590303","+,,0","19590307",",,0","","","19590307",",,0","","","","","432",",,0,03,+","15",",,0,07,","1.0",",,0,07,","","","","","2.0",",,,0","30",",,,0","","","","","",""
"USC00218763","1959-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19590401",",,0","19590405",",,0","","","19590428","+,,0","","","","","51",",,0,01,","38",",,0,05,","3.0",",,0,28,+","","","","","11.5",",,,0","66",",,,0","","","","","",""
"USC00218763","1959-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590512",",,0","19590512",",,0","5","","19590526",",,0","","","","","0",",T,0,12,","8",",,0,12,","27.9",",,0,26,","","","","","96.5",",,,0","8",",,,0","","","","","",""
"USC00218763","1959-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","4","","19590610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1959-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","6","","19590708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1959-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590831","+,,0","19590831","+,,0","12","","19590806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00218763","1959-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","6","","19590903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1959-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591012",",,0","","","19591009",",,0","","","","","0",",,0,31,+","5",",,0,12,","11.2",",,0,09,","","","","","49.1",",,,0","5",",,,0","","","","","",""
"USC00218763","1959-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","3",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","19591130","+,,0","19591123",",,0","","","19591110",",,0","","","","","102",",,0,30,+","38",",,0,23,","8.6",",,0,10,","","","","","20.2",",,,0","137",",,,0","","","","","",""
"USC00218763","1959-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","2",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19591225","+,,0","19591201",",,0","","","19591226",",,0","","","","","127",",,0,25,+","13",",,0,01,","6.9",",,0,26,","","","","","14.1",",,,0","39",",,,0","","","","","",""
"USC00218763","1960-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19600131","+,,0","19600101",",,0","","","19600101",",,0","","","","","178",",,0,31,+","38",",,0,01,","2.5",",,0,01,","","","","","8.2",",,,0","131",",,,0","","","","","",""
"USC00218763","1960-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600206",",,0","","","19600206",",,0","","","","","203",",,0,29,+","18",",,0,06,","1.3",",,0,06,","","","","","3.4",",,,0","46",",,,0","","","","","",""
"USC00218763","1960-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19600325","+,,0","19600323",",,0","","","19600328",",,0","","","","","203",",,0,25,+","25",",,0,23,","2.0",",,0,28,","","","","","3.3",",,,0","33",",,,0","","","","","",""
"USC00218763","1960-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","6",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19600403","+,,0","19600402",",,0","","","19600420",",,0","","","","","305",",,0,03,+","81",",,0,02,","11.4",",,0,20,","","","","","54.9",",,,0","203",",,,0","","","","","",""
"USC00218763","1960-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","1","","19600519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1960-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","3","","19600610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00218763","1960-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","5","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1960-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","3","","19600825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,25,","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1960-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","2","","19600917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1960-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601019",",,0","19601019",",,0","2","","19601012",",,0","","","","","0",",T,0,19,","0",",T,0,19,","21.3",",,0,12,","","","","","60.5",",,,0","0",",T,,0","","","","","",""
"USC00218763","1960-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","2",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","19601130","+,,0","19601128",",,0","","","19601128","+,,0","","","","","178",",,0,30,+","140",",,0,28,","7.4",",,0,28,+","","","","","19.8",",,,0","268",",,,0","","","","","",""
"USC00218763","1960-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","3",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19601231","+,,0","19601206",",,0","","","19601205",",,0","","","","","279",",,0,31,+","51",",,0,06,","27.2",",,0,05,","","","","","40.1",",,,0","199",",,,0","","","","","",""
"USC00218763","1961-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19610131","+,,0","19610106",",,0","","","19610106",",,0","","","","","381",",,0,31,+","56",",,0,06,","4.1",",,0,06,","","","","","9.8",",,,0","125",",,,0","","","","","",""
"USC00218763","1961-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19610228","+,,0","19610226",",,0","","","19610226",",,0","","","","","406",",,0,28,+","102",",,0,26,","8.1",",,0,26,","","","","","14.3",",,,0","173",",,,0","","","","","",""
"USC00218763","1961-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19610305","+,,0","19610327",",,0","","","19610327",",,0","","","","","381",",,0,05,+","76",",,0,27,","10.2",",,0,27,","","","","","16.8",",,,0","81",",,,0","","","","","",""
"USC00218763","1961-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19610416",",,0","19610415",",,0","","","19610415",",,0","","","","","102",",,0,16,","51",",,0,15,","10.7",",,0,15,","","","","","35.5",",,,0","165",",,,0","","","","","",""
"USC00218763","1961-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610508",",,0","1","","19610506",",,0","","","","","0",",,0,31,+","0",",T,0,08,","9.4",",,0,06,","","","","","14.1",",,,0","0",",T,,0","","","","","",""
"USC00218763","1961-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","3","","19610608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1961-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","8","","19610718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1961-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","7","","19610817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00218763","1961-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","6","","19610910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1961-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1961-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","2",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","19611107",",,0","19611103",",,0","","","19611103",",,0","","","","","102",",,0,07,","76",",,0,03,","10.9",",,0,03,","","","","","21.1",",,,0","199",",,,0","","","","","",""
"USC00218763","1961-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","2",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19611231","+,,0","19611219","+,,0","","","19611204",",,0","","","","","381",",,0,31,+","76",",,0,19,+","12.7",",,0,04,","","","","","31.3",",,,0","368",",,,0","","","","","",""
"USC00218763","1962-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","3",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19620131",",,0","19620104",",,0","","","19620104",",,0","","","","","559",",,0,31,","89",",,0,04,","5.8",",,0,04,","","","","","22.3",",,,0","321",",,,0","","","","","",""
"USC00218763","1962-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19620218","+,,0","19620215","+,,0","","","19620213",",,0","","","","","737",",,0,18,+","114",",,0,15,+","8.6",",,0,13,","","","","","19.8",",,,0","327",",,,0","","","","","",""
"USC00218763","1962-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19620304","+,,0","19620308",",,0","","","19620308",",,0","","","","","660",",,0,04,+","76",",,0,08,","4.6",",,0,08,","","","","","11.0",",,,0","91",",,,0","","","","","",""
"USC00218763","1962-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","2",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","19620410","+,,0","19620408",",,0","","","19620408",",,0","","","","","381",",,0,10,+","203",",,0,08,","22.4",",,0,08,","","","","","29.7",",,,0","292",",,,0","","","","","",""
"USC00218763","1962-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620508",",,0","19620508",",,0","6","","19620523",",,0","","","","","0",",T,0,08,","8",",,0,08,","53.6",",,0,23,","","","","","179.1",",,,0","8",",,,0","","","","","",""
"USC00218763","1962-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","6","","19620616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,16,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1962-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1962-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","10","","19620805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1962-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","3","","19620908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1962-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19621031","+,,0","19621025","+,,0","","","19621022",",,0","","","","","0",",,0,31,+","0",",T,0,25,+","7.1",",,0,22,","","","","","14.4",",,,0","0",",T,,0","","","","","",""
"USC00218763","1962-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","1",",0","0",",0","12",",0","3",",0","","","","","","","","","","","3","","","","19621107",",,0","19621107",",,0","","","19621107",",,0","","","","","178",",,0,07,","127",",,0,07,","17.8",",,0,07,","","","","","26.7",",,,0","244",",,,0","","","","","",""
"USC00218763","1962-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","2",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19621231","+,,0","19621222",",,0","","","19621222",",,0","","","","","152",",,0,31,+","89",",,0,22,","4.6",",,0,22,","","","","","14.6",",,,0","237",",,,0","","","","","",""
"USC00218763","1963-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19630131","+,,0","19630117",",,0","","","19630117","+,,0","","","","","178",",,0,31,+","51",",,0,17,","1.3",",,0,17,+","","","","","4.0",",,,0","76",",,,0","","","","","",""
"USC00218763","1963-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19630228","+,,0","19630209",",,0","","","19630209","+,,0","","","","","279",",,0,28,+","64",",,0,09,","4.1",",,0,09,+","","","","","16.9",",,,0","216",",,,0","","","","","",""
"USC00218763","1963-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19630314","+,,0","19630312",",,0","","","19630312",",,0","","","","","356",",,0,14,+","43",",,0,12,","2.3",",,0,12,","","","","","6.4",",,,0","135",",,,0","","","","","",""
"USC00218763","1963-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630403",",,0","19630403",",,0","4","","19630416",",,0","","","","","51",",,0,03,","38",",,0,03,","21.3",",,0,16,","","","","","86.5",",,,0","51",",,,0","","","","","",""
"USC00218763","1963-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630521","+,,0","4","","19630531",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","23.4",",,0,31,","","","","","97.6",",,,0","0",",T,,0","","","","","",""
"USC00218763","1963-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","8","","19630625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1963-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1963-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1963-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","1","","19630918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1963-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1963-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","3",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19631130","+,,0","19631122",",,0","","","19631122",",,0","","","","","102",",,0,30,+","51",",,0,22,","8.9",",,0,22,","","","","","23.6",",,,0","152",",,,0","","","","","",""
"USC00218763","1963-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19631231","+,,0","19631208",",,0","","","19631208",",,0","","","","","483",",,0,31,+","102",",,0,08,","7.6",",,0,08,","","","","","26.5",",,,0","383",",,,0","","","","","",""
"USC00218763","1964-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19640131","+,,0","19640124",",,0","","","19640108",",,0","","","","","584",",,0,31,+","127",",,0,24,","2.3",",,0,08,","","","","","9.3",",,,0","241",",,,0","","","","","",""
"USC00218763","1964-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19640201",",,0","19640224","+,,0","","","19640222",",,0","","","","","559",",,0,01,","38",",,0,24,+","3.3",",,0,22,","","","","","8.2",",,,0","97",",,,0","","","","","",""
"USC00218763","1964-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19640329","+,,0","19640324",",,0","","","19640324",",,0","","","","","533",",,0,29,+","165",",,0,24,","12.7",",,0,24,","","","","","21.5",",,,0","389",",,,0","","","","","",""
"USC00218763","1964-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","6",",0","2",",0","19",",0","4",",0","","","","","","","","","","","","","","","19640401",",,0","19640406",",,0","","","19640413",",,0","","","","","483",",,0,01,","89",",,0,06,","33.0",",,0,13,","","","","","107.9",",,,0","177",",,,0","","","","","",""
"USC00218763","1964-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","1","","19640506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","4","","19640608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","11","","19640717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","4","","19640802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","16",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","4","","19640923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1964-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19641130","+,,0","19641127",",,0","1","","19641111",",,0","","","","","203",",,0,30,+","102",",,0,27,","15.0",",,0,11,","","","","","23.4",",,,0","193",",,,0","","","","","",""
"USC00218763","1964-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19641229",",,0","","","19641229",",,0","","","","","","","165",",,0,29,","7.4",",,0,29,","","","","","21.2",",,,0","527",",,,0","","","","","",""
