"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073810","1914-02","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","23",",C","27",",C","26",",C","0",",C","0",",C","19140211",",,C","","","19140203",",,C","19140203",",,C","19140228",",,C","-45.6",",C,11,","","","76",",,C,03,","7.6",",,C,03,","8.3",",C,28,","4440.3","C","1080.2",",C","39.0",",,,C","390",",,,C","-20.24",",C","-12.95",",,,C","-27.54",",,,C"
"CA006073810","1914-03","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19140320","+,,C","","","19140307",",,C","19140325","+,,C","19140331",",,C","-28.9",",C,20,+","","","51",",,C,07,","5.1",",,C,25,+","11.1",",C,31,","5303.1","C","862.8",",C","25.2",",,,C","181",",,,C","-9.50",",C","-1.73",",,,C","-17.27",",,,C"
"CA006073810","1914-04","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","3",",C","26",",C","8",",C","0",",C","0",",C","19140413",",,C","","","19140419",",,C","19140419",",,C","19140417",",,C","-23.9",",C,13,","","","76",",,C,19,","7.6",",,C,19,","15.6",",C,17,","5898.9","C","595.8",",C","24.1",",,,C","160",",,,C","-1.53",",C","5.52",",,,C","-8.58",",,,C"
"CA006073810","1914-11","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","0.0",",C","18",",C","13",",C","0",",C","","","9",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19141118",",,C","","","19141116",",,C","19141116",",,C","19141101",",,C","-27.2",",C,18,","","","147",",,C,16,","21.1",",,C,16,","10.6",",C,01,","","","768.1",",C","102.1",",,,C","571",",,,C","-7.27",",C","-2.80",",,,C","-11.74",",,,C"
"CA006073810","1914-12","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","","","7",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19141225",",,C","","","19141230",",,C","19141201",",,C","19141201",",,C","-37.8",",C,25,","","","84",",,C,30,","9.9",",,C,01,","5.0",",C,01,","","","1012.8",",C","47.9",",,,C","327",",,,C","-14.34",",C","-8.43",",,,C","-20.25",",,,C"
"CA006073810","1915-01","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19150129","+,,C","","","19150107",",,C","19150107",",,C","19150107","+,,C","-36.7",",C,29,+","","","102",",,C,07,","22.4",",,C,07,","2.8",",C,07,+","","","1035.3",",C","70.6",",,,C","584",",,,C","-15.06",",C","-9.35",",,,C","-20.77",",,,C"
"CA006073810","1915-02","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","19",",C","28",",C","21",",C","0",",C","0",",C","19150202","+,,C","","","19150206",",,C","19150206",",,C","19150221",",,C","-33.3",",C,02,+","","","114",",,C,06,","11.4",",,C,06,","7.2",",C,21,","","","872.7",",C","38.4",",,,C","384",",,,C","-12.83",",C","-5.41",",,,C","-20.26",",,,C"
"CA006073810","1915-03","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","20",",C","0",",C","0",",C","19150326",",,C","","","19150328",",,C","19150328",",,C","19150325",",,C","-25.0",",C,26,","","","114",",,C,28,","11.4",",,C,28,","6.7",",C,25,","","","873.1",",C","29.3",",,,C","293",",,,C","-9.83",",C","-2.48",",,,C","-17.18",",,,C"
"CA006073810","1915-04","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","1",",C","18",",C","1",",C","4",",C","0",",C","19150403",",,C","","","19150401",",,C","19150429",",,C","19150426",",,C","-20.6",",C,03,","","","3",",,C,01,","14.7",",,C,29,","28.9",",C,26,","","","393.9",",C","33.2",",,,C","3",",,,C","5.20",",C","12.56",",,,C","-2.16",",,,C"
"CA006073810","1915-05","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19150526","+,,C","","","19150517","+,,C","19150522",",,C","19150501",",,C","-5.0",",C,26,+","","","0",",T,C,17,+","21.8",",,C,22,","22.2",",C,01,","","","363.5",",C","73.5",",,,C","0",",T,,C","6.61",",C","13.28",",,,C","-0.07",",,,C"
"CA006073810","1915-06","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","6.4","C","6.4",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19150610",",,C","","","19150608",",,C","19150623","+,,C","19150606","+,,C","-2.2",",C,10,","","","0",",T,C,08,","28.4",",,C,23,+","28.3",",C,06,+","","","149.3",",C","161.3",",,,C","0",",T,,C","13.57",",C","20.74",",,,C","6.39",",,,C"
"CA006073810","1915-07","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","21.9","C","15.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19150725",",,C","","","19150731","+,,C","19150724",",,C","19150712",",,C","2.2",",C,25,","","","0",",,C,31,+","16.0",",,C,24,","30.6",",C,12,","90.6","C","90.6",",C","34.7",",,,C","0",",,,C","15.91",",C","23.72",",,,C","8.10",",,,C"
"CA006073810","1915-08","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","39.7","C","17.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19150827",",,C","","","19150831","+,,C","19150808",",,C","19150812",",,C","0.0",",C,27,","","","0",",,C,31,+","9.9",",,C,08,","31.1",",C,12,","202.8","C","112.2",",C","53.3",",,,C","0",",,,C","15.29",",C","21.97",",,,C","8.60",",,,C"
"CA006073810","1915-09","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","54.4","C","14.7",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19150929",",,C","","","19150927",",,C","19150926",",,C","19150905",",,C","-3.3",",C,29,","","","0",",T,C,27,","40.6",",,C,26,","30.0",",C,05,","417.5","C","214.7",",C","123.1",",,,C","0",",T,,C","11.67",",C","17.40",",,,C","5.93",",,,C"
"CA006073810","1915-10","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","54.4","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19151024",",,C","","","19151023",",,C","19151011",",,C","19151017",",,C","-5.0",",C,24,","","","3",",,C,23,","20.1",",,C,11,","18.9",",C,17,","829.4","C","411.9",",C","98.1",",,,C","3",",,,C","5.05",",C","8.81",",,,C","1.28",",,,C"
"CA006073810","1915-11","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","54.4","C","0.0",",C","20",",C","15",",C","0",",C","","","7",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19151122",",,C","","","19151129","+,,C","19151127",",,C","19151126",",,C","-14.4",",C,22,","","","51",",,C,29,+","14.0",",,C,27,","10.0",",C,26,","1433.8","C","604.4",",C","84.1",",,,C","313",",,,C","-1.81",",C","1.26",",,,C","-4.89",",,,C"
"CA006073810","1915-12","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","54.4","C","0.0",",C","25",",C","15",",C","0",",C","","","15",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19151229",",,C","","","19151217",",,C","19151217",",,C","19151213","+,,C","-29.4",",C,29,","","","140",",,C,17,","14.0",",,C,17,","-4.4",",C,13,+","2364.1","C","930.3",",C","92.7",",,,C","927",",,,C","-11.68",",C","-8.22",",,,C","-15.14",",,,C"
"CA006073810","1916-01","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","24",",C","16",",C","1",",C","","","15",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19160116",",,C","","","19160127",",,C","19160127",",,C","19160121",",,C","-38.9",",C,16,","","","279",",,C,27,","27.9",",,C,27,","7.8",",C,21,","3429.7","C","1065.6",",C","152.6",",,,C","1450",",,,C","-16.04",",C","-9.30",",,,C","-22.79",",,,C"
"CA006073810","1916-02","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","26",",C","29",",C","27",",C","0",",C","0",",C","19160213",",,C","","","19160226",",,C","19160226",",,C","19160217","+,,C","-36.7",",C,13,","","","127",",,C,26,","12.7",",,C,26,","1.1",",C,17,+","4552.8","C","1123.1",",C","43.1",",,,C","421",",,,C","-20.39",",C","-13.22",",,,C","-27.57",",,,C"
"CA006073810","1916-03","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","22",",C","29",",C","24",",C","0",",C","0",",C","19160314",",,C","","","19160307",",,C","19160326",",,C","19160325",",,C","-31.7",",C,14,","","","58",",,C,07,","19.6",",,C,26,","19.4",",C,25,","5507.4","C","954.6",",C","47.7",",,,C","113",",,,C","-12.46",",C","-5.01",",,,C","-19.91",",,,C"
"CA006073810","1916-04","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19160407",",,C","","","19160403",",,C","19160425",",,C","19160429",",,C","-17.2",",C,07,","","","76",",,C,03,","12.4",",,C,25,","20.6",",C,29,","6002.1","C","494.7",",C","47.6",",,,C","129",",,,C","1.84",",C","8.00",",,,C","-4.32",",,,C"
"CA006073810","1916-05","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19160506","+,,C","","","19160508","+,,C","19160510",",,C","19160528",",,C","-6.7",",C,06,+","","","0",",T,C,08,+","7.1",",,C,10,","26.1",",C,28,","6315.1","C","313.0",",C","31.5",",,,C","0",",T,,C","8.24",",C","14.59",",,,C","1.88",",,,C"
"CA006073810","1916-06","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","5.8","C","5.8",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19160605",",,C","","","19160630","+,,C","19160615",",,C","19160630","+,,C","-1.1",",C,05,","","","0",",,C,30,+","12.4",",,C,15,","28.3",",C,30,+","6457.0","C","141.9",",C","61.1",",,,C","0",",,,C","13.80",",C","19.62",",,,C","7.97",",,,C"
"CA006073810","1916-07","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","110.4","C","104.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19160707",",,C","","","19160731","+,,C","19160710",",,C","19160729",",,C","2.2",",C,07,","","","0",",,C,31,+","12.7",",,C,10,","41.1",",C,29,","27.9","C","27.9",",C","35.8",",,,C","0",",,,C","20.81",",C","28.90",",,,C","12.72",",,,C"
"CA006073810","1916-08","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","162.9","C","52.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19160831",",,C","","","19160831","+,,C","19160806",",,C","19160820","+,,C","2.2",",C,31,","","","0",",,C,31,+","32.3",",,C,06,","33.9",",C,20,+","89.4","C","61.5",",C","75.6",",,,C","0",",,,C","18.04",",C","24.67",",,,C","11.41",",,,C"
"CA006073810","1916-09","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","165.7","C","2.8",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19160929",",,C","","","19160930","+,,C","19160912",",,C","19160913","+,,C","-1.7",",C,29,","","","0",",,C,30,+","21.8",",,C,12,","26.1",",C,13,+","275.2","C","185.8",",C","83.5",",,,C","0",",,,C","12.23",",C","19.37",",,,C","5.10",",,,C"
"CA006073810","1916-10","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","165.7","C","0.0",",C","16",",C","9",",C","0",",C","","","5",",C","0",",C","23",",C","0",",C","5",",C","0",",C","19161027",",,C","","","19161028",",,C","19161028",",,C","19161004",",,C","-7.8",",C,27,","","","102",",,C,28,","20.8",",,C,28,","26.1",",C,04,","683.4","C","408.2",",C","102.4",",,,C","296",",,,C","5.16",",C","11.36",",,,C","-1.04",",,,C"
"CA006073810","1916-11","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","165.7","C","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","3",",C","29",",C","23",",C","0",",C","0",",C","19161125",",,C","","","19161124",",,C","19161124","+,,C","19161110",",,C","-28.3",",C,25,","","","64",",,C,24,","6.4",",,C,24,+","5.0",",C,10,","1437.6","C","754.2",",C","35.6",",,,C","185",",,,C","-6.81",",C","-3.45",",,,C","-10.17",",,,C"
"CA006073810","1916-12","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","165.7","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19161230","+,,C","","","19161226",",,C","19161208",",,C","19161209",",,C","-33.9",",C,30,+","","","38",",,C,26,","8.1",",,C,08,","4.4",",C,09,","2506.0","C","1068.4",",C","26.2",",,,C","121",",,,C","-16.13",",C","-10.00",",,,C","-22.26",",,,C"
"CA006073810","1917-01","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19170126","+,,C","","","19170106",",,C","19170106",",,C","19170104",",,C","-38.9",",C,26,+","","","38",",,C,06,","3.8",",,C,06,","0.0",",C,04,","3774.3","C","1268.3",",C","7.2",",,,C","72",",,,C","-22.58",",C","-15.42",",,,C","-29.74",",,,C"
"CA006073810","1917-02","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19170217",",,C","","","19170217",",,C","19170217",",,C","19170217",",,C","-39.4",",C,17,","","","152",",,C,17,","15.2",",,C,17,","-1.1",",C,17,","4870.8","C","1096.5",",C","56.3",",,,C","563",",,,C","-20.83",",C","-12.59",",,,C","-29.06",",,,C"
"CA006073810","1917-03","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","13",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19170303",",,C","","","19170328",",,C","19170328",",,C","19170331","+,,C","-35.6",",C,03,","","","406",",,C,28,","40.6",",,C,28,","15.6",",C,31,+","5733.7","C","862.9",",C","131.6",",,,C","1252",",,,C","-9.50",",C","-1.07",",,,C","-17.93",",,,C"
"CA006073810","1917-04","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19170409","+,,C","","","19170412","+,,C","19170426",",,C","19170403",",,C","-16.1",",C,09,+","","","51",",,C,12,+","16.0",",,C,26,","18.3",",C,03,","6244.4","C","510.7",",C","46.2",",,,C","188",",,,C","1.31",",C","8.69",",,,C","-6.07",",,,C"
"CA006073810","1917-05","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","5",",C","0",",C","19170514",",,C","","","19170522",",,C","19170522",",,C","19170530","+,,C","-5.6",",C,14,","","","51",",,C,22,","15.2",",,C,22,","25.6",",C,30,+","6590.7","C","346.3",",C","52.1",",,,C","97",",,,C","7.16",",C","14.95",",,,C","-0.63",",,,C"
"CA006073810","1917-06","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","1.4","C","1.4",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19170601",",,C","","","19170614",",,C","19170614",",,C","19170611",",,C","0.0",",C,01,","","","0",",T,C,14,","19.1",",,C,14,","26.7",",C,11,","6782.6","C","191.9",",C","93.1",",,,C","0",",T,,C","11.98",",C","18.09",",,,C","5.87",",,,C"
"CA006073810","1917-07","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","42.9","C","41.5",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19170719",",,C","","","19170731","+,,C","19170731",",,C","19170724",",,C","2.2",",C,19,","","","0",",,C,31,+","76.7",",,C,31,","35.0",",C,24,","54.7","C","54.7",",C","201.2",",,,C","0",",,,C","17.91",",C","25.51",",,,C","10.30",",,,C"
"CA006073810","1917-08","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","52.4","C","9.5",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19170820",",,C","","","19170831","+,,C","19170816",",,C","19170815",",,C","-3.3",",C,20,","","","0",",,C,31,+","30.5",",,C,16,","31.7",",C,15,","150.8","C","96.1",",C","105.9",",,,C","0",",,,C","15.54",",C","23.98",",,,C","7.10",",,,C"
"CA006073810","1917-09","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","52.4","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19170906",",,C","","","19170930","+,,C","19170918",",,C","19170918",",,C","-3.9",",C,06,","","","0",",T,C,30,+","13.2",",,C,18,","26.7",",C,18,","366.7","C","215.9",",C","51.2",",,,C","0",",T,,C","11.14",",C","19.27",",,,C","3.00",",,,C"
"CA006073810","1917-10","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","52.4","C","0.0",",C","20",",C","8",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19171023",",,C","","","19171030",",,C","19171018",",,C","19171002",",,C","-13.3",",C,23,","","","127",",,C,30,","14.7",",,C,18,","14.4",",C,02,","885.6","C","518.9",",C","79.4",",,,C","175",",,,C","1.59",",C","8.12",",,,C","-4.94",",,,C"
"CA006073810","1917-11","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","52.4","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19171123",",,C","","","19171130",",,C","19171130",",,C","19171106",",,C","-27.2",",C,23,","","","51",",,C,30,","5.1",",,C,30,","8.3",",C,06,","1605.0","C","719.4",",C","15.2",",,,C","139",",,,C","-5.65",",C","-0.93",",,,C","-10.37",",,,C"
"CA006073810","1917-12","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","52.4","C","0.0","2,C","11",",C","9",",C","0",",C","","","9",",C","27","2,C","29","2,C","31",",C","0",",C","0",",C","19171229",",2,C","","","19171223","+,,C","19171223","+,,C","19171219",",,C","-46.1","2,C,29,","","","127",",,C,23,+","12.7",",,C,23,+","0.0",",C,19,","2855.6","C","1250.6",",C","62.3",",,,C","623",",,,C","-24.27","2,C","-18.40",",,,C","-30.14","2,,,C"
"CA006073810","1918-01","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19180126",",,C","","","19180113",",,C","19180113",",,C","19180121","+,,C","-47.2",",C,26,","","","102",",,C,13,","10.2",",,C,13,","-5.6",",C,21,+","4170.7","C","1315.1",",C","46.8",",,,C","468",",,,C","-24.09",",C","-17.65",",,,C","-30.53",",,,C"
"CA006073810","1918-02","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","","","7",",C","24","1,C","27","1,C","27",",C","0",",C","0",",C","19180204",",1,C","","","19180223",",,C","19180223",",,C","19180224",",,C","-45.0","1,C,04,","","","241",",,C,23,","24.6",",,C,23,","1.7",",C,24,","5301.7","C","1131.0",",C","46.4",",,,C","459",",,,C","-23.19","1,C","-17.87",",,,C","-28.51","1,,,C"
