"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053119","2010-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.7",",W","205.4","W","171.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","20100611",",,W","","","","","","","20100630","+,,W","20100628",",,W","9.4",",W,11,","","","","","0.0",",,W,30,+","41.7",",W,28,","1578.5","W","0.0",",W","0.0",",,,W","","","24.06",",W","33.33",",,,W","14.78",",,,W","","","60",",W","90",",W","14.8",",W","30.9",",W"
"USW00053119","2010-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","477.4","W","272.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20100701",",,W","","","","","","","20100731","+,,W","20100718","+,,W","12.8",",W,01,","","","","","0.0",",,W,31,+","40.6",",W,18,+","0.0","W","0.0",",W","0.0",",,,W","","","27.11",",W","36.71",",,,W","17.51",",,,W","","","10",",W","360",",W","19.7",",W","41.1",",W"
"USW00053119","2010-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","680.0","W","202.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","20100828",",,W","","","","","","","20100831","+,,W","20100825",",,W","10.0",",W,28,","","","","","0.0",",,W,31,+","42.8",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","24.87",",W","35.03",",,,W","14.71",",,,W","","","220",",W","90",",W","13.4",",W","31.3",",W"
"USW00053119","2010-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.1","1,W","815.8","W","135.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","17","","","","20100923","+,,W","","","","","","","20100930","+,,W","20100903",",,W","9.4",",W,23,+","","","","","0.0",",,W,30,+","38.9",",W,03,","1.7","W","1.7",",W","0.0",",,,W","","","22.81",",W","33.14",",,,W","12.47",",,,W","","","80",",W","80",",W","13.4",",W","18.3",",W"
"USW00053119","2010-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.8",",W","869.7","W","53.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","21","","","","20101027",",,W","","","","","3","","20101030",",,W","20101014","+,,W","1.7",",W,27,","","","","","8.9",",,W,30,","35.0",",W,14,+","54.7","W","53.0",",W","20.0",",,,W","","","18.36",",W","25.88",",,,W","10.84",",,,W","","","80",",W","220",",W","11.6",",W","24.6",",W"
"USW00053119","2010-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","872.8","W","3.1","2,W","9",",W","5",",W","0",",W","","","","","0","2,W","6","2,W","0","2,W","9","2,W","0","2,W","30","","11","","20101126",",2,W","","","","","","","20101120",",,W","20101105",",2,W","-3.2","2,W,26,","","","","","9.1",",,W,20,","31.7","2,W,05,","272.4","W","217.7","2,W","32.1",",,,W","","","10.67","2,W","17.82","2,,,W","3.51","2,,,W","","","320",",W","220",",W","10.7",",W","21.5",",W"
"USW00053119","2010-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.5",",W","872.8","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","30","","15","","20101231",",,W","","","","","","","20101218",",,W","20101211","+,,W","-4.3",",W,31,","","","","","27.4",",,W,18,","18.9",",W,11,+","541.2","W","268.8",",W","132.5",",,,W","","","9.66",",W","14.22",",,,W","5.11",",,,W","","","340",",W","310",",W","13.9",",W","16.1",",W"
"USW00053119","2011-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","0.8",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","31","","18","","20110110",",,W","","","","","1","","20110102",",,W","20110120","+,,W","-2.1",",W,10,","","","","","8.6",",,W,02,","15.6",",W,20,+","884.6","W","343.4",",W","22.4",",,,W","","","7.25",",W","10.73",",,,W","3.78",",,,W","","","70",",W","120",",W","9.8",",W","21.9",",W"
"USW00053119","2011-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","23","","12","","20110227",",,W","","","","","1","","20110216",",,W","20110212",",,W","-2.7",",W,27,","","","","","7.6",",,W,16,","21.7",",W,12,","1163.2","W","278.6",",W","24.4",",,,W","","","8.38",",W","15.51",",,,W","1.26",",,,W","","","190",",W","90",",W","9.8",",W","27.3",",W"
"USW00053119","2011-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","23","","6","","20110301",",,W","","","","","","","20110320",",,W","20110331",",,W","1.1",",W,01,","","","","","32.3",",,W,20,","27.2",",W,31,","1349.6","W","186.4",",W","73.7",",,,W","","","12.32",",W","18.37",",,,W","6.27",",,,W","","","220",",W","270","1,W","14.3",",W","35.3","1,W"
"USW00053119","2011-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","3.7","W","3.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","1","","20110414","+,,W","","","","","","","20110407",",,W","20110401",",,W","2.8",",W,14,+","","","","","7.9",",,W,07,","28.9",",W,01,","1437.3","W","87.7",",W","8.8",",,,W","","","15.53",",W","23.00",",,,W","8.06",",,,W","","","230",",W","330",",W","13.4",",W","39.8",",W"
"USW00053119","2011-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","32.9","W","29.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","5","","","","20110501",",,W","","","","","1","","20110515",",,W","20110505",",,W","4.4",",W,01,","","","","","5.3",",,W,15,","35.0",",W,05,","1481.8","W","44.5",",W","10.4",",,,W","","","17.84",",W","26.09",",,,W","9.59",",,,W","","","320",",W","210",",W","13.4",",W","41.6",",W"
"USW00053119","2011-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","178.2","W","145.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","4","","","","20110602",",,W","","","","","1","","20110605",",,W","20110622",",,W","9.4",",W,02,","","","","","13.2",",,W,05,","40.0",",W,22,","1489.0","W","7.2",",W","23.1",",,,W","","","22.94",",W","31.04",",,,W","14.84",",,,W","","","50",",W","90",",W","17.9",",W","40.7",",W"
"USW00053119","2011-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","432.8","W","254.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20110712",",,W","","","","","1","","20110731",",,W","20110704",",,W","13.3",",W,12,","","","","","1.0",",,W,31,","40.0",",W,04,","0.0","W","0.0",",W","1.0",",,,W","","","26.55",",W","35.61",",,,W","17.49",",,,W","","","80",",W","210",",W","13.4",",W","38.5",",W"
"USW00053119","2011-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","673.1","W","240.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20110831","+,,W","","","","","","","20110817",",,W","20110827",",,W","13.3",",W,31,+","","","","","0.5",",,W,17,","38.9",",W,27,","0.0","W","0.0",",W","0.5",",,,W","","","26.09",",W","35.94",",,,W","16.24",",,,W","","","30",",W","270",",W","26.4",",W","53.6",",W"
"USW00053119","2011-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.0",",W","861.5","W","188.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","20110917",",,W","","","","","1","","20110911",",,W","20110923","+,,W","10.6",",W,17,","","","","","0.0",",T,W,11,","37.2",",W,23,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.61",",W","34.04",",,,W","15.19",",,,W","","","80",",W","210",",W","12.5",",W","40.7",",W"
"USW00053119","2011-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","","","906.8","W","45.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","21","","5","","20111028",",,W","20111031","+,,W","20111031","+,,W","","","20111005",",,W","20111015",",,W","2.8",",W,28,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,05,","33.3",",W,15,","39.8","W","39.8",",W","12.2",",,,W","0",",,,W","18.51",",W","26.61",",,,W","10.41",",,,W","","","","","","","","","",""
"USW00053119","2011-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3","3,W","906.8","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","4",",W","0",",W","29","","17","","20111109",",,W","20111130","+,,W","20111130","+,1,W","","","20111120",",,W","20111103",",,W","-2.1",",W,09,","0",",,W,30,+","0","1,,W,30,+","7.9",",,W,20,","25.6",",W,03,","287.2","W","247.4",",W","18.4",",,,W","0","1,,,W","10.09",",W","16.67",",,,W","3.51",",,,W","","","","","","","","","",""
"USW00053119","2011-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","","","906.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","31","","15","","20111225","+,,W","20111231","+,,W","20111231","+,,W","","","20111215",",,W","20111229","+,,W","-6.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,15,","16.1",",W,29,+","681.1","W","393.9",",W","0.3",",,,W","0",",,,W","5.63",",W","14.17",",,,W","-2.92",",,,W","","","","","","","","","",""
"USW00053119","2012-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3","5,W","0.0","W","0.0","1,W","4",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","17","1,W","0",",W","0",",W","0",",W","29","","19","","20120117",",1,W","20120131","+,,W","20120131","+,,W","1","","20120121",",,W","20120113",",,W","-7.1","1,W,17,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,21,","20.0",",W,13,","991.6","W","310.5",",W","15.5",",,,W","0",",,,W","8.01","1,W","16.12",",,,W","-0.10","1,,,W","","","","","","","","","",""
"USW00053119","2012-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.8","3,W","0.0","W","0.0","1,W","5","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","4","1,W","0","1,W","24","","7","","20120216","+,1,W","20120229","+,1,W","20120229","+,1,W","","","20120213",",1,W","20120224",",1,W","-1.6","1,W,16,+","0","1,,W,29,+","0","1,,W,29,+","5.6","1,,W,13,","23.3","1,W,24,","1219.4","W","227.8","1,W","10.9","1,,,W","0","1,,,W","10.20","1,W","17.63","1,,,W","2.77","1,,,W","","","","","","","","","",""
"USW00053119","2012-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.4","5,W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","18","","2","","20120308",",,W","20120331","+,,W","20120331","+,,W","","","20120317",",,W","20120305",",,W","-0.5",",W,08,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,17,","26.1",",W,05,","1394.7","W","175.3",",W","43.8",",,,W","0",",,,W","12.68",",W","20.06",",,,W","5.30",",,,W","","","","","","","","","",""
"USW00053119","2012-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.5","1,W","33.7","W","33.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","16","","","","20120407","+,,W","20120430","+,,W","20120430","+,,W","2","","20120413",",,W","20120422",",,W","1.1",",W,07,+","0",",,W,30,+","0",",,W,30,+","21.8",",,W,13,","35.6",",W,22,","1482.9","W","88.2",",W","45.5",",,,W","0",",,,W","16.52",",W","24.02",",,,W","9.01",",,,W","","","320","3,W","","","11.2","3,W","",""
"USW00053119","2012-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.3","1,W","129.0","W","95.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20120526",",,W","20120531","+,,W","20120531","+,,W","","","20120525",",,W","20120509",",,W","6.7",",W,26,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,25,","36.1",",W,09,","1490.7","W","7.8",",W","0.8",",,,W","0",",,,W","21.16",",W","30.36",",,,W","11.96",",,,W","","","320","3,W","","","11.6","3,W","",""
"USW00053119","2012-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.6",",W","296.1","W","167.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20120610","+,,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120617",",,W","10.0",",W,10,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.7",",W,17,","1492.6","W","1.9",",W","0.0",",,,W","0",",,,W","23.84",",W","32.94",",,,W","14.74",",,,W","","","320",",W","330",",W","16.1",",W","19.2",",W"
"USW00053119","2012-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","554.9","W","258.8",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20120729",",,W","20120731","+,1,W","20120731","+,1,W","","","20120719",",,W","20120712",",,W","13.9",",W,29,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,19,","41.1",",W,12,","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","26.68",",W","36.21",",,,W","17.16",",,,W","","","310",",W","310","1,W","8.1",",W","11.2","1,W"
"USW00053119","2012-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.5",",W","848.5","W","293.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20120828",",,W","20120831","+,,W","20120831","+,,W","","","20120818",",,W","20120811","+,,W","12.8",",W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","41.7",",W,11,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.80",",W","37.75",",,,W","17.86",",,,W","","","320",",W","310",",W","7.2",",W","9.4",",W"
"USW00053119","2012-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.9","1,W","1047.4","W","198.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","5","","","","20120925",",,W","20120930","+,,W","20120930","+,,W","","","20120930","+,,W","20120914",",,W","10.0",",W,25,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.9",",W,14,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.96",",W","35.12",",,,W","14.80",",,,W","","","320","1,W","170","4,W","6.7","1,W","9.4","4,W"
"USW00053119","2012-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.5",",W","1098.0","W","50.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","20","","2","","20121027","+,,W","20121031","+,,W","20121031","+,,W","","","20121022",",,W","20121003",",,W","4.4",",W,27,+","0",",,W,31,+","0",",,W,31,+","3.0",",,W,22,","37.8",",W,03,","47.9","W","47.9",",W","3.5",",,,W","0",",,,W","18.42",",W","27.05",",,,W","9.80",",,,W","","","330",",W","320","2,W","7.6",",W","9.4","2,W"
"USW00053119","2012-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.2",",W","1098.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","30","","16","","20121112",",,W","20121130","+,,W","20121130","+,,W","","","20121117",",,W","20121106",",,W","-2.7",",W,12,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,17,","28.3",",W,06,","227.5","W","179.6",",W","8.8",",,,W","0",",,,W","12.35",",W","20.20",",,,W","4.49",",,,W","","","330","1,W","320","3,W","9.4","1,W","11.2","3,W"
"USW00053119","2012-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.8","1,W","1098.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","29","","21","","20121220",",,W","20121231","+,,W","20121231","+,,W","","","20121223",",,W","20121205","+,,W","-4.9",",W,20,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,23,","18.9",",W,05,+","531.3","W","303.8",",W","38.6",",,,W","0",",,,W","8.53",",W","13.91",",,,W","3.16",",,,W","","","320","1,W","320","2,W","11.2","1,W","14.3","2,W"
"USW00053119","2013-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3","3,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","27","","18","","20130114",",,W","20130131","+,,W","20130131","+,,W","","","20130106",",,W","20130131","+,,W","-5.5",",W,14,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,06,","19.4",",W,31,+","891.4","W","360.1",",W","6.4",",,,W","0",",,,W","6.72",",W","14.04",",,,W","-0.61",",,,W","","","330","2,W","","","11.6","2,W","",""
"USW00053119","2013-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","4",",W","0",",W","27","","16","","20130211",",,W","20130228","+,,W","20130228","+,,W","","","20130219",",,W","20130216","+,,W","-2.7",",W,11,","0",",,W,28,+","0",",,W,28,+","5.3",",,W,19,","22.8",",W,16,+","1163.2","W","271.8",",W","10.7",",,,W","0",",,,W","8.63",",W","16.85",",,,W","0.40",",,,W","","","280","1,W","","","10.7","1,W","",""
"USW00053119","2013-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.0","2,W","2.5","W","2.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","6","","20130323",",,W","20130331","+,,W","20130331","+,,W","1","","20130308",",,W","20130330","+,,W","1.7",",W,23,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,08,","29.4",",W,30,+","1271.5","W","108.3",",W","16.9",",,,W","0",",,,W","14.92",",W","23.03",",,,W","6.80",",,,W","","","320","3,W","","","13.0","3,W","",""
"USW00053119","2013-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","33.7","W","31.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","4","","","","20130416",",,W","20130430","+,,W","20130430","+,,W","","","20130404",",,W","20130429","+,,W","0.6",",W,16,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,04,","33.9",",W,29,+","1313.1","W","41.6",",W","2.1",",,,W","0",",,,W","17.99",",W","27.13",",,,W","8.84",",,,W","","","330","1,W","","","13.0","1,W","",""
"USW00053119","2013-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.6",",W","135.5","W","101.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","20130525","+,,W","20130531","+,,W","20130531","+,,W","","","20130507",",,W","20130512",",,W","8.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","4.3",",,W,07,","37.8",",W,12,","1317.0","W","3.9",",W","4.6",",,,W","0",",,,W","21.49",",W","30.11",",,,W","12.87",",,,W","","","320",",W","","","11.2",",W","",""
"USW00053119","2013-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.5","1,W","361.8","W","226.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20130614",",,W","20130630","+,,W","20130630","+,,W","","","20130630","+,,W","20130630",",,W","10.6",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.2",",W,30,","1317.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.88",",W","34.85",",,,W","16.90",",,,W","","","310","4,W","","","11.2","4,W","",""
"USW00053119","2013-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.7","1,W","685.1","W","323.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20130712",",,W","20130731","+,,W","20130731","+,,W","1","","20130710",",,W","20130702",",,W","14.4",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,10,","43.9",",W,02,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.76",",W","38.44",",,,W","19.09",",,,W","","","250","1,W","330","3,W","9.4","1,W","14.3","3,W"
"USW00053119","2013-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.9","1,W","939.3","W","254.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","1","","20130802",",,W","20130831","+,,W","20130831","+,,W","1","","20130831","+,,W","20130819",",,W","10.6",",W,02,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,19,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.53",",W","36.11",",,,W","16.96",",,,W","","","310","3,W","","","7.6","3,W","",""
"USW00053119","2013-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.7",",W","1107.7","W","168.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","20130927",",,W","20130930","+,,W","20130930","+,,W","","","20130903",",,W","20130907",",,W","5.6",",W,27,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,03,","38.9",",W,07,","4.4","W","4.4",",W","0.3",",,,W","0",",,,W","23.80",",W","32.46",",,,W","15.14",",,,W","","","320",",W","320","2,W","11.6",",W","15.7","2,W"
"USW00053119","2013-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","1118.0","W","10.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","15","","","","20131031","+,,W","20131031","+,1,W","20131031","+,,W","1","","20131028",",,W","20131006",",,W","3.9",",W,31,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,28,","31.7",",W,06,","51.7","W","47.3",",W","0.0",",T,,W","0",",,,W","17.14",",W","26.63",",,,W","7.65",",,,W","","","310","1,W","","","10.7","1,W","",""
"USW00053119","2013-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","1118.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","26","","5","","20131125",",,W","20131130","+,,W","20131130","+,,W","","","20131120",",,W","20131110","+,,W","1.1",",W,25,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,20,","26.1",",W,10,+","218.7","W","167.0",",W","6.6",",,,W","0",",,,W","12.77",",W","20.84",",,,W","4.70",",,,W","","","320",",W","320","1,W","10.3",",W","12.5","1,W"
"USW00053119","2013-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.2",",W","1118.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","26","","9","","20131210","+,,W","20131231","+,,W","20131231","+,,W","","","20131207",",,W","20131201",",,W","-6.0",",W,10,+","0",",,W,31,+","0",",,W,31,+","3.0",",,W,07,","20.0",",W,01,","578.8","W","360.1",",W","3.0",",,,W","0",",,,W","6.72",",W","15.21",",,,W","-1.78",",,,W","","","310",",W","300",",W","8.9",",W","11.2",",W"
"USW00053119","2014-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.1","1,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","10",",W","0",",W","27","","17","","20140114",",,W","20140131","+,,W","20140131","+,,W","","","20140130",",,W","20140124",",,W","-2.7",",W,14,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,30,","25.0",",W,24,","835.4","W","256.6",",W","2.8",",,,W","0",",,,W","10.05",",W","19.11",",,,W","1.00",",,,W","","","320","1,W","310","2,W","7.6","1,W","10.3","2,W"
"USW00053119","2014-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","25","","7","","20140201",",,W","20140228","+,,W","20140228","+,,W","1","","20140228",",,W","20140225","+,,W","-1.0",",W,01,","0",",,W,28,+","0",",,W,28,+","20.3",",,W,28,","26.1",",W,25,+","1004.3","W","168.9",",W","41.9",",,,W","0",",,,W","12.30",",W","19.08",",,,W","5.52",",,,W","","","270",",W","200",",W","11.2",",W","16.5",",W"
