"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040218","1971-04","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","12","2,C","0","1,C","2",",C","24",",C","3",",C","0",",C","0",",C","19710403",",,C","19710404","+,2,C","19710412",",1,C","19710416",",,C","19710422","+,,C","-26.7",",C,03,","560","2,,C,04,+","13","1,,C,12,","7.6",",,C,16,","17.2",",C,22,+","6388.6","C","500.7",",C","16.8",",,,C","31","1,,,C","1.64",",C","7.92",",,,C","-4.63",",,,C"
"CA005040218","1971-05","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.8","C","0.8",",C","2","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","19710511",",,C","19710531","+,,C","19710531","+,,C","19710506",",3,C","19710527","+,,C","-6.1",",C,11,","0",",,C,31,+","0",",,C,31,+","1.8","3,,C,06,","27.8",",C,27,+","6634.3","C","245.7",",C","2.3","3,,,C","0",",,,C","10.43",",C","19.57",",,,C","1.29",",,,C"
"CA005040218","1971-06","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","3.0","C","2.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19710608",",,C","19710630","+,,C","19710630","+,,C","19710605",",,C","19710604",",,C","-0.6",",C,08,","0",",,C,30,+","0",",,C,30,+","42.4",",,C,05,","30.0",",C,04,","6729.2","C","94.9",",C","106.1",",,,C","0",",,,C","15.24",",C","22.66",",,,C","7.82",",,,C"
"CA005040218","1971-07","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","9.2","C","6.2","1,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19710729",",1,C","19710731","+,,C","19710731","+,,C","19710724",",,C","19710702",",1,C","3.9","1,C,29,","0",",,C,31,+","0",",,C,31,+","56.9",",,C,24,","28.3","1,C,02,","86.0","C","86.0","1,C","103.9",",,,C","0",",,,C","15.67","1,C","22.15","1,,,C","9.20","1,,,C"
"CA005040218","1971-08","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","35.9","C","26.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","19710814",",,C","19710831","+,,C","19710831","+,,C","19710812",",,C","19710806","+,,C","-0.6",",C,14,","0",",,C,31,+","0",",,C,31,+","5.1",",,C,12,","32.2",",C,06,+","158.0","C","72.0",",C","17.3",",,,C","0",",,,C","16.87",",C","25.04",",,,C","8.71",",,,C"
"CA005040218","1971-09","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","36.8","C","0.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19710929","+,,C","19710930","+,,C","19710921",",,C","19710926",",,C","19710911",",,C","-3.9",",C,29,+","0",",,C,30,+","0",",T,C,21,","22.9",",,C,26,","30.0",",C,11,","379.1","C","221.1",",C","53.1",",,,C","0",",T,,C","10.99",",C","17.60",",,,C","4.39",",,,C"
"CA005040218","1971-10","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","36.8","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","2",",C","0",",C","18",",C","3",",C","1",",C","0",",C","19711030",",,C","19711028",",,C","19711026",",,C","19711018",",,C","19711009",",,C","-13.9",",C,30,","50",",,C,28,","36",",,C,26,","21.3",",,C,18,","23.9",",C,09,","808.3","C","429.2",",C","43.3",",,,C","95",",,,C","4.49",",C","9.83",",,,C","-0.85",",,,C"
"CA005040218","1971-11","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","36.8","C","0.0",",C","13",",C","5",",C","0",",C","26",",C","5",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19711129",",,C","19711107","+,,C","19711104",",,C","19711104",",,C","19711110",",,C","-29.4",",C,29,","230",",,C,07,+","229",",,C,04,","22.9",",,C,04,","7.8",",C,10,","1574.7","C","766.4",",C","42.0",",,,C","420",",,,C","-7.22",",C","-2.87",",,,C","-11.56",",,,C"
"CA005040218","1971-12","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","36.8","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19711226",",,C","19711225","+,,C","19711222",",,C","19711222",",,C","19711203",",,C","-40.0",",C,26,","330",",,C,25,+","56",",,C,22,","5.6",",,C,22,","3.3",",C,03,","2682.7","C","1108.0",",C","25.3",",,,C","253",",,,C","-17.41",",C","-11.73",",,,C","-23.08",",,,C"
"CA005040218","1972-01","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19720125",",,C","19720125","+,,C","19720117",",,C","19720117",",,C","19720116",",,C","-48.3",",C,25,","460",",,C,25,+","94",",,C,17,","9.4",",,C,17,","-0.6",",C,16,","4002.6","C","1319.9",",C","36.7",",,,C","367",",,,C","-24.24",",C","-17.89",",,,C","-30.59",",,,C"
"CA005040218","1972-02","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",C","3",",C","26",",C","29",",C","27",",C","0",",C","0",",C","19720206",",,C","19720222","+,,C","19720216",",,C","19720216",",,C","19720212",",,C","-42.8",",C,06,","530",",,C,22,+","89",",,C,16,","8.9",",,C,16,","1.1",",C,12,","5160.0","C","1157.4",",C","29.0",",,,C","290",",,,C","-21.58",",C","-14.66",",,,C","-28.50",",,,C"
"CA005040218","1972-03","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","13",",C","30",",C","20",",C","0",",C","0",",C","19720304",",,C","19720307",",,C","19720306",",,C","19720306",",,C","19720315",",,C","-37.8",",C,04,","740",",,C,07,","152",",,C,06,","15.2",",,C,06,","10.6",",C,15,","6034.3","C","874.3",",C","47.1",",,,C","471",",,,C","-9.87",",C","-3.51",",,,C","-16.24",",,,C"
"CA005040218","1972-04","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","22",",C","2",",C","3",",C","25",",C","5",",C","3",",C","0",",C","19720404",",,C","19720408","+,,C","19720406",",,C","19720416",",,C","19720429",",,C","-24.4",",C,04,","580",",,C,08,+","71",",,C,06,","8.6",",,C,16,","23.3",",C,29,","6556.1","C","521.8",",C","31.2",",,,C","225",",,,C","0.94",",C","7.23",",,,C","-5.35",",,,C"
"CA005040218","1972-05","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","2.5","C","2.5",",C","9",",C","5",",C","0",",C","1",",C","1",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19720506",",,C","19720505",",,C","19720504",",,C","19720504",",,C","19720516",",,C","-5.6",",C,06,","50",",,C,05,","51",",,C,04,","22.9",",,C,04,","28.9",",C,16,","6750.5","C","194.4",",C","52.2",",,,C","61",",,,C","12.14",",C","19.40",",,,C","4.89",",,,C"
"CA005040218","1972-06","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","21.2","C","18.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","1",",C","19720619",",,C","19720630","+,,C","19720630","+,,C","19720626",",,C","19720606",",,C","-1.7",",C,19,","0",",,C,30,+","0",",,C,30,+","25.1",",,C,26,","32.8",",C,06,","6835.2","C","84.7",",C","60.2",",,,C","0",",,,C","16.13",",C","24.15",",,,C","8.11",",,,C"
"CA005040218","1972-07","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","22.6","C","1.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19720703",",,C","19720731","+,,C","19720731","+,,C","19720707",",,C","19720729",",,C","1.1",",C,03,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,07,","28.3",",C,29,","122.7","C","122.7",",C","85.1",",,,C","0",",,,C","14.42",",C","21.07",",,,C","7.77",",,,C"
"CA005040218","1972-08","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","52.7","C","30.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19720801",",,C","19720831","+,,C","19720831","+,,C","19720806",",,C","19720829",",,C","0.6",",C,01,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,06,","35.6",",C,29,","205.4","C","82.7",",C","13.0",",,,C","0",",,,C","16.64",",C","24.33",",,,C","8.94",",,,C"
"CA005040218","1972-09","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","52.7","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19720925",",,C","19720928",",,C","19720927",",,C","19720927",",,C","19720914",",,C","-10.6",",C,25,","30",",,C,28,","25",",,C,27,","14.0",",,C,27,","24.4",",C,14,","554.0","C","348.6",",C","40.2",",,,C","25",",,,C","6.71",",C","13.13",",,,C","0.30",",,,C"
"CA005040218","1972-10","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","52.7","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","1",",C","1",",C","22",",C","6",",C","1",",C","0",",C","19721030",",,C","19721031","+,,C","19721031",",,C","19721001",",,C","19721003",",,C","-17.8",",C,30,","0",",T,C,31,+","38",",,C,31,","5.6",",,C,01,","22.8",",C,03,","1060.8","C","506.8",",C","13.9",",,,C","58",",,,C","1.98",",C","7.83",",,,C","-3.86",",,,C"
"CA005040218","1972-11","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","52.7","C","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","4",",C","30",",C","24",",C","0",",C","0",",C","19721130",",,C","19721111",",,C","19721110",",,C","19721110",",,C","19721123",",,C","-23.3",",C,30,","130",",,C,11,","41",",,C,10,","4.1",",,C,10,","4.4",",C,23,","1817.9","C","757.1",",C","14.8",",,,C","148",",,,C","-6.90",",C","-3.79",",,,C","-10.02",",,,C"
"CA005040218","1972-12","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","52.7","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19721209",",,C","19721231","+,,C","19721219",",,C","19721219",",,C","19721226",",,C","-35.0",",C,09,","230",",,C,31,+","112",",,C,19,","11.2",",,C,19,","-2.8",",C,26,","3023.7","C","1205.8",",C","25.5",",,,C","255",",,,C","-20.56",",C","-15.32",",,,C","-25.81",",,,C"
"CA005040218","1973-01","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19730105",",,C","19730103","+,,C","19730116",",,C","19730116",",,C","19730124",",,C","-43.3",",C,05,","230",",,C,03,+","5",",,C,16,","0.5",",,C,16,","11.1",",C,24,","4059.9","C","1036.2",",C","1.4",",,,C","14",",,,C","-15.09",",C","-9.20",",,,C","-20.99",",,,C"
"CA005040218","1973-02","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","4",",C","22",",C","28",",C","24",",C","0",",C","0",",C","19730215",",,C","19730228",",,C","19730225",",,C","19730225",",,C","19730221",",,C","-41.7",",C,15,","280",",,C,28,","69",",,C,25,","6.9",",,C,25,","8.3",",C,21,","5023.4","C","963.5",",C","21.6",",,,C","216",",,,C","-16.08",",C","-9.76",",,,C","-22.39",",,,C"
"CA005040218","1973-03","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","1",",C","4",",C","30",",C","7",",C","0",",C","0",",C","19730301",",,C","19730304","+,,C","19730327",",,C","19730327",",,C","19730325",",,C","-25.6",",C,01,","280",",,C,04,+","175",",,C,27,","17.5",",,C,27,","14.4",",C,25,","5656.0","C","632.6",",C","25.9",",,,C","193",",,,C","-2.07",",C","4.61",",,,C","-8.75",",,,C"
"CA005040218","1973-04","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","8",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19730416",",,C","19730415","+,,C","19730413",",,C","19730413",",,C","19730412",",,C","-17.2",",C,16,","230",",,C,15,+","224",",,C,13,","22.4",",,C,13,","15.0",",C,12,","6205.5","C","549.5",",C","62.5",",,,C","338",",,,C","0.02",",C","5.17",",,,C","-5.13",",,,C"
"CA005040218","1973-05","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19730501",",,C","19730531","+,,C","19730531","+,,C","19730521",",,C","19730517",",,C","-7.8",",C,01,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,21,","27.8",",C,17,","6455.8","C","250.3",",C","42.7",",,,C","0",",,,C","10.26",",C","18.17",",,,C","2.35",",,,C"
"CA005040218","1973-06","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","5.9","C","5.9",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19730607",",,C","19730630","+,,C","19730630","+,,C","19730618",",,C","19730623",",,C","-1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","34.3",",,C,18,","32.8",",C,23,","6595.5","C","139.7",",C","136.1",",,,C","0",",,,C","13.87",",C","19.95",",,,C","7.79",",,,C"
"CA005040218","1973-07","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","16.2","C","10.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19730731",",,C","19730731","+,,C","19730731","+,,C","19730726",",,C","19730711",",,C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,26,","31.1",",C,11,","51.1","C","51.1",",C","32.9",",,,C","0",",,,C","17.02",",C","23.98",",,,C","10.05",",,,C"
"CA005040218","1973-08","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","40.9","C","24.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19730820",",,C","19730831","+,,C","19730831","+,,C","19730824",",,C","19730814",",,C","1.1",",C,20,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,24,","32.2",",C,14,","94.1","C","43.0",",C","55.8",",,,C","0",",,,C","17.74",",C","25.82",",,,C","9.67",",,,C"
"CA005040218","1973-09","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","41.7","C","0.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19730921","+,,C","19730930","+,,C","19730930","+,,C","19730912",",,C","19730909",",,C","-5.6",",C,21,+","0",",,C,30,+","0",",,C,30,+","41.9",",,C,12,","25.0",",C,09,","344.9","C","250.8",",C","106.9",",,,C","0",",,,C","10.00",",C","16.60",",,,C","3.40",",,,C"
"CA005040218","1973-10","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","41.7","C","0.0",",C","9",",C","3",",C","0",",C","0","1,C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19731016",",,C","19731027","+,1,C","19731031",",,C","19731002",",,C","19731007",",,C","-6.7",",C,16,","0","1,T,C,27,+","38",",,C,31,","11.2",",,C,02,","20.0",",C,07,","734.8","C","389.9",",C","22.3",",,,C","57",",,,C","5.76",",C","11.58",",,,C","-0.06",",,,C"
"CA005040218","1973-11","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","41.7","C","0.0",",C","12",",C","4",",C","1",",C","30",",C","4",",C","10",",C","30",",C","29",",C","0",",C","0",",C","19731120",",,C","19731114",",,C","19731113",",,C","19731113",",,C","19731101",",,C","-32.2",",C,20,","460",",,C,14,","292",",,C,13,","29.2",",,C,13,","1.1",",C,01,","1608.6","C","873.8",",C","64.1",",,,C","641",",,,C","-10.79",",C","-6.49",",,,C","-15.10",",,,C"
"CA005040218","1973-12","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","41.7","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19731231",",,C","19731218",",,C","19731216",",,C","19731216",",,C","19731224",",,C","-45.0",",C,31,","480",",,C,18,","152",",,C,16,","15.2",",,C,16,","-3.3",",C,24,","2785.0","C","1176.4",",C","42.8",",,,C","428",",,,C","-19.61",",C","-14.18",",,,C","-25.05",",,,C"
"CA005040218","1974-01","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19740101",",,C","19740131","+,,C","19740113",",,C","19740113",",,C","19740120",",,C","-45.0",",C,01,","580",",,C,31,+","69",",,C,13,","6.9",",,C,13,","1.7",",C,20,","4137.1","C","1352.1",",C","32.0",",,,C","320",",,,C","-25.28",",C","-19.19",",,,C","-31.38",",,,C"
"CA005040218","1974-02","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",C","2",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19740201",",,C","19740208",",,C","19740214",",,C","19740214",",,C","19740217",",,C","-44.4",",C,01,","610",",,C,08,","38",",,C,14,","3.8",",,C,14,","6.7",",C,17,","5163.8","C","1026.7",",C","14.1",",,,C","141",",,,C","-18.33",",C","-10.52",",,,C","-26.15",",,,C"
"CA005040218","1974-03","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19740323",",,C","19740308",",,C","19740308",",,C","19740308",",,C","19740310",",,C","-35.6",",C,23,","810",",,C,08,","152",",,C,08,","15.2",",,C,08,","5.6",",C,10,","6160.7","C","996.9",",C","46.1",",,,C","461",",,,C","-13.83",",C","-6.79",",,,C","-20.86",",,,C"
"CA005040218","1974-04","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","17","1,C","0",",C","2",",C","26",",C","3",",C","2",",C","0",",C","19740407",",,C","19740401",",1,C","19740427",",,C","19740427",",,C","19740426",",,C","-27.8",",C,07,","660","1,,C,01,","13",",,C,27,","5.8",",,C,27,","28.9",",C,26,","6677.2","C","516.5",",C","5.8",",,,C","13",",,,C","1.12",",C","8.18",",,,C","-5.95",",,,C"
"CA005040218","1974-05","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0","4,C","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19740502",",,C","19740531","+,4,C","19740501",",,C","19740501",",,C","19740526",",,C","-4.4",",C,02,","0","4,,C,31,+","127",",,C,01,","22.9",",,C,01,","20.6",",C,26,","7048.0","C","370.8",",C","100.1",",,,C","127",",,,C","6.37",",C","10.91",",,,C","1.83",",,,C"
"CA005040218","1974-06","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","14.0","C","14.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19740616","+,,C","19740630","+,,C","19740630","+,,C","19740625",",,C","19740625",",,C","1.7",",C,16,+","0",",,C,30,+","0",",,C,30,+","10.9",",,C,25,","32.2",",C,25,","7162.0","C","114.0",",C","32.7",",,,C","0",",,,C","15.00",",C","22.51",",,,C","7.49",",,,C"
"CA005040218","1974-07","52.5167","-100.9167","268.0","BIRCH RIVER, MB CA","46.9","C","32.9","2,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","19740730",",1,C","19740731","+,,C","19740731","+,,C","19740711",",,C","19740720",",1,C","4.4","1,C,30,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,11,","32.8","1,C,20,","21.0","C","21.0","1,C","47.9",",,,C","0",",,,C","18.67","2,C","25.68","1,,,C","11.65","1,,,C"
