"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150825","1981-08","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","39.6",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19810818","+,,C","","","19810831","+,,C","19810804",",,C","19810802",",,C","6.0",",C,18,+","","","0",",,C,31,+","32.8",",,C,04,","29.5",",C,02,","","","18.7",",C","105.6",",,,C","0",",,,C","19.01",",C","25.00",",,,C","13.02",",,,C"
"CA006150825","1981-09","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","17.5",",C","18",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19810930",",,C","","","19810930","+,,C","19810903",",,C","19810913",",,C","-2.0",",C,30,","","","0",",,C,30,+","26.0",",,C,03,","27.0",",C,13,","","","138.7",",C","86.5",",,,C","0",",,,C","14.29",",C","18.73",",,,C","9.85",",,,C"
"CA006150825","1981-10","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19811025",",,C","","","19811022",",,C","19811005",",,C","19811006",",,C","-6.0",",C,25,","","","110",",,C,22,","22.0",",,C,05,","17.0",",C,06,","","","377.8",",C","110.8",",,,C","130",",,,C","6.15",",C","11.02",",,,C","1.27",",,,C"
"CA006150825","1981-11","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","0.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","19","1,C","1",",C","0",",C","0",",C","19811110",",1,C","","","19811128","+,,C","19811119",",,C","19811104",",,C","-10.0","1,C,10,","","","0",",T,C,28,+","15.6",",,C,19,","17.0",",C,04,","","","447.9",",C","64.4",",,,C","0",",T,,C","2.86","1,C","7.45",",,,C","-1.72","1,,,C"
"CA006150825","1981-12","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","0.0","1,C","9",",C","6",",C","0",",C","","","5",",C","1",",C","30",",C","16","1,C","0","1,C","0","1,C","19811220",",,C","","","19811222",",,C","19811222",",,C","19811204","+,1,C","-19.0",",C,20,","","","65",",,C,22,","6.5",",,C,22,","5.0","1,C,04,+","","","658.5","1,C","30.8",",,,C","240",",,,C","-3.52","1,C","0.07","1,,,C","-7.11",",,,C"
"CA006150825","1982-01","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","0.0","C","0.0","1,C","10","3,C","5","3,C","0","3,C","","","5","1,C","12","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19820112",",1,C","","","19820123",",1,C","19820123",",3,C","19820104",",1,C","-29.0","1,C,12,","","","100","1,,C,23,","10.0","3,,C,23,","6.0","1,C,04,","","","860.7","1,C","39.5","3,,,C","395","1,,,C","-10.36","1,C","-5.17","1,,,C","-15.55","1,,,C"
"CA006150825","1982-02","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","0.0","C","0.0","4,C","5",",C","3",",C","0",",C","","","3",",C","8","3,C","25","3,C","19","1,C","0","1,C","0","1,C","19820205",",3,C","","","19820203",",,C","19820203",",,C","19820215",",1,C","-26.0","3,C,05,","","","105",",,C,03,","10.5",",,C,03,","8.0","1,C,15,","","","631.2","1,C","22.7",",,,C","227",",,,C","-7.82","4,C","-2.54","1,,,C","-13.10","3,,,C"
"CA006150825","1982-03","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","0.0","C","0.0","2,C","12",",C","6",",C","0",",C","","","3",",C","5","2,C","23","2,C","9","1,C","0","1,C","0","1,C","19820306","+,2,C","","","19820325",",,C","19820325",",,C","19820331",",1,C","-20.0","2,C,06,+","","","88",",,C,25,","16.8",",,C,25,","11.5","1,C,31,","","","601.2","1,C","71.5",",,,C","214",",,,C","-2.45","2,C","2.17","1,,,C","-7.07","2,,,C"
"CA006150825","1982-04","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","21",",C","4","1,C","4","1,C","0","1,C","19820407",",,C","","","19820404",",,C","19820402",",1,C","19820430","+,1,C","-11.0",",C,07,","","","10",",,C,04,","14.0","1,,C,02,","22.0","1,C,30,+","","","407.7","1,C","44.2","1,,,C","10",",,,C","4.45","1,C","10.24","1,,,C","-1.33",",,,C"
"CA006150825","1982-05","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","3.3","C","3.3",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19820504","+,,C","","","19820531","+,,C","19820522","+,,C","19820506",",,C","0.0",",C,04,+","","","0",",,C,31,+","12.6",",,C,22,+","27.5",",C,06,","","","124.9",",C","49.2",",,,C","0",",,,C","14.41",",C","20.98",",,,C","7.84",",,,C"
"CA006150825","1982-06","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","6.2","C","2.9","3,C","15",",C","11",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","12","1,C","0","1,C","19820603",",2,C","","","19820630","+,,C","19820605",",,C","19820629","+,1,C","3.0","2,C,03,","","","0",",,C,30,+","29.4",",,C,05,","24.5","1,C,29,+","","","85.9","1,C","127.7",",,,C","0",",,,C","15.22","3,C","20.48","1,,,C","9.96","2,,,C"
"CA006150825","1982-07","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","77.5","C","71.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19820702",",,C","","","19820731","+,,C","19820727",",,C","19820716",",,C","6.0",",C,02,","","","0",",,C,31,+","25.0",",,C,27,","34.0",",C,16,","12.1","C","12.1",",C","45.4",",,,C","0",",,,C","20.24",",C","27.05",",,,C","13.44",",,,C"
"CA006150825","1982-08","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","94.8","C","17.3","1,C","13",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0","1,C","23","1,C","0","1,C","19820829",",,C","","","19820831","+,,C","19820824",",,C","19820807",",1,C","0.0",",C,29,","","","0",",,C,31,+","34.0",",,C,24,","30.0","1,C,07,","71.3","C","59.2","1,C","105.4",",,,C","0",",,,C","17.02","1,C","23.43","1,,,C","10.60",",,,C"
"CA006150825","1982-09","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","99.2","C","4.4","1,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","19820919","+,1,C","","","19820930","+,,C","19820917",",,C","19820913","+,,C","1.0","1,C,19,+","","","0",",,C,30,+","19.0",",,C,17,","29.0",",C,13,+","186.1","C","114.8",",C","79.0",",,,C","0",",,,C","14.51","1,C","20.30",",,,C","8.72","1,,,C"
"CA006150825","1982-10","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","99.4","C","0.2","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","4","1,C","0","1,C","19821024",",1,C","","","19821017","+,,C","19821007",",,C","19821003",",1,C","-4.5","1,C,24,","","","0",",T,C,17,+","12.0",",,C,07,","23.5","1,C,03,","450.7","C","264.6","1,C","41.6",",,,C","0",",T,,C","9.17","2,C","15.25","1,,,C","3.08","1,,,C"
"CA006150825","1982-11","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","99.4","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19821128",",,C","","","19821130","+,,C","19821101",",,C","19821102",",,C","-9.0",",C,28,","","","0",",,C,30,+","20.2",",,C,01,","17.0",",C,02,","887.7","C","437.0",",C","121.4",",,,C","0",",,,C","3.77",",C","7.53",",,,C","0.00",",,,C"
"CA006150825","1982-12","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","99.4","C","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","1",",C","20",",C","9",",C","0",",C","0",",C","19821213",",,C","","","19821219",",,C","19821215",",,C","19821203",",,C","-18.0",",C,13,","","","135",",,C,19,","19.2",",,C,15,","20.0",",C,03,","1449.3","C","561.6",",C","82.9",",,,C","185",",,,C","0.22",",C","4.11",",,,C","-3.68",",,,C"
"CA006150825","1983-01","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19830119",",,C","","","19830114",",,C","19830110",",,C","19830110",",,C","-20.0",",C,19,","","","25",",,C,14,","21.6",",,C,10,","5.0",",C,10,","2151.4","C","702.1",",C","37.6",",,,C","50",",,,C","-4.31",",C","-0.61",",,,C","-8.02",",,,C"
"CA006150825","1983-02","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","3",",C","26",",C","11",",C","0",",C","0",",C","19830210",",,C","","","19830206",",,C","19830202",",,C","19830228",",,C","-20.0",",C,10,","","","50",",,C,06,","20.6",",,C,02,","9.0",",C,28,","2766.7","C","615.3",",C","41.6",",,,C","100",",,,C","-3.64",",C","0.61",",,,C","-7.89",",,,C"
"CA006150825","1983-03","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19830325",",,C","","","19830320",",,C","19830318",",,C","19830317",",,C","-17.0",",C,25,","","","70",",,C,20,","16.6",",,C,18,","12.5",",C,17,","3316.5","C","549.8",",C","69.9",",,,C","155",",,,C","0.60",",C","4.71",",,,C","-3.52",",,,C"
"CA006150825","1983-04","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","0.0","C","0.0",",C","9","3,C","6","3,C","0","3,C","","","0","1,C","0",",C","13",",C","0",",C","2",",C","0",",C","19830401",",,C","","","19830430","+,1,C","19830430",",3,C","19830427",",,C","-8.0",",C,01,","","","0","1,,C,30,+","22.2","3,,C,30,","25.0",",C,27,","3706.5","C","390.0",",C","73.6","3,,,C","0","1,,,C","5.33",",C","10.32",",,,C","0.35",",,,C"
"CA006150825","1983-05","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","0.0","C","0.0",",C","14","1,C","8","1,C","2","1,C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19830517","+,,C","19830531","+,,C","19830531","+,,C","19830501",",1,C","19830502",",,C","-3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","34.8","1,,C,01,","22.0",",C,02,","3966.1","C","259.6",",C","137.4","1,,,C","0",",,,C","9.96",",C","15.27",",,,C","4.65",",,,C"
"CA006150825","1983-06","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","40.3","C","40.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19830609",",,C","19830630","+,,C","19830630","+,,C","19830606",",,C","19830626","+,,C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,06,","32.0",",C,26,+","4028.8","C","62.7",",C","31.2",",,,C","0",",,,C","17.58",",C","25.25",",,,C","9.92",",,,C"
"CA006150825","1983-07","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","158.5","C","118.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19830707",",,C","19830731","+,,C","19830731","+,,C","19830730",",,C","19830715",",,C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,30,","35.0",",C,15,","13.7","C","13.7",",C","77.8",",,,C","0",",,,C","21.70",",C","28.92",",,,C","14.48",",,,C"
"CA006150825","1983-08","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","238.8","C","80.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19830810",",,C","19830831","+,,C","19830831","+,,C","19830821",",,C","19830808",",,C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,21,","32.5",",C,08,","26.4","C","12.7",",C","80.8",",,,C","0",",,,C","20.52",",C","26.58",",,,C","14.45",",,,C"
"CA006150825","1983-09","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","265.6","C","26.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19830925","+,,C","19830930","+,,C","19830930","+,,C","19830916",",,C","19830910",",,C","0.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,16,","33.0",",C,10,","139.6","C","113.2",",C","66.6",",,,C","0",",,,C","15.45",",C","22.58",",,,C","8.32",",,,C"
"CA006150825","1983-11","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19831118",",,C","","","19831116","+,,C","19831116",",,C","19831102",",,C","-10.0",",C,18,","","","25",",,C,16,+","15.5",",,C,16,","16.5",",C,02,","","","470.0",",C","77.3",",,,C","75",",,,C","2.67",",C","6.23",",,,C","-0.90",",,,C"
"CA006150825","1983-12","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","0.0","1,C","12",",C","9",",C","0",",C","","","7",",C","5","1,C","30","1,C","20",",C","0",",C","0",",C","19831225",",1,C","","","19831228",",,C","19831211",",,C","19831214",",,C","-23.0","1,C,25,","","","80",",,C,28,","14.0",",,C,11,","3.5",",C,14,","","","741.5",",C","62.5",",,,C","400",",,,C","-6.30","1,C","-3.02",",,,C","-9.58","1,,,C"
"CA006150825","1984-01","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","0.0","C","0.0","2,C","11","1,C","4","1,C","0","1,C","","","4","1,C","12","2,C","29","2,C","21","2,C","0","2,C","0","2,C","19840116",",2,C","","","19840126",",1,C","19840126",",1,C","19840106",",2,C","-32.0","2,C,16,","","","60","1,,C,26,","6.0","1,,C,26,","3.0","2,C,06,","","","813.7","2,C","27.5","1,,,C","275","1,,,C","-9.72","2,C","-5.21","2,,,C","-14.24","2,,,C"
"CA006150825","1984-04","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","0.4","1,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","2",",C","0",",C","19840410",",1,C","","","19840430","+,,C","19840404",",,C","19840428",",,C","-7.0","1,C,10,","","","0",",,C,30,+","17.6",",,C,04,","25.5",",C,28,","","","326.6",",C","55.0",",,,C","0",",,,C","7.22","1,C","12.37",",,,C","2.07","1,,,C"
"CA006150825","1984-05","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","0.4",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19840503",",,C","","","19840531","+,,C","19840528",",,C","19840522",",,C","-2.0",",C,03,","","","0",",,C,31,+","21.6",",,C,28,","27.5",",C,22,","","","251.7",",C","101.8",",,,C","0",",,,C","10.23",",C","15.50",",,,C","4.95",",,,C"
"CA006150825","1984-06","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","39.7","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19840626",",1,C","19840630","+,,C","19840630","+,,C","19840617",",,C","19840610","+,,C","4.0","1,C,26,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,17,","31.0",",C,10,+","","","51.6",",C","46.4",",,,C","0",",,,C","17.88","1,C","24.75",",,,C","11.02","1,,,C"
"CA006150825","1984-07","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","55.5","3,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","28",",C","0",",C","19840708",",3,C","19840731","+,,C","19840731","+,,C","19840705",",,C","19840722",",,C","4.0","3,C,08,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,05,","32.0",",C,22,","15.1","C","15.1",",C","75.0",",,,C","0",",,,C","19.72","3,C","26.42",",,,C","13.02","3,,,C"
"CA006150825","1984-08","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","84.1","1,C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","19840820",",,C","19840831","+,,C","19840831","+,,C","19840828",",,C","19840809",",1,C","4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,28,","32.0","1,C,09,","35.2","C","20.1","1,C","71.3",",,,C","0",",,,C","20.53","1,C","26.83","1,,,C","14.23",",,,C"
"CA006150825","1984-09","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","3.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19840930","+,,C","19840930","+,,C","19840930","+,,C","19840909",",,C","19840908",",,C","-1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,09,","26.0",",C,08,","195.7","C","160.5",",C","83.2",",,,C","0",",,,C","13.09",",C","18.80",",,,C","7.38",",,,C"
"CA006150825","1984-10","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","0.0","2,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","19841006",",1,C","19841031","+,,C","19841031","+,,C","19841017",",,C","19841028",",1,C","-4.5","1,C,06,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,17,","21.5","1,C,28,","440.1","C","244.4","1,C","39.5",",,,C","0",",,,C","9.78","2,C","15.18","1,,,C","4.37","1,,,C"
"CA006150825","1984-11","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19841120",",,C","","","19841119",",,C","19841104",",,C","19841101",",,C","-12.0",",C,20,","","","10",",,C,19,","19.2",",,C,04,","20.0",",C,01,","921.1","C","481.0",",C","65.4",",,,C","10",",,,C","2.30",",C","6.83",",,,C","-2.23",",,,C"
"CA006150825","1984-12","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","0.0","1,C","13",",C","8",",C","0",",C","","","2",",C","0","1,C","26","1,C","7",",C","0",",C","0",",C","19841207",",1,C","","","19841218","+,,C","19841221",",,C","19841228",",,C","-13.0","1,C,07,","","","50",",,C,18,+","18.4",",,C,21,","16.0",",C,28,","1490.1","C","569.0",",C","69.2",",,,C","125",",,,C","-0.54","1,C","3.15",",,,C","-4.22","1,,,C"
