"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","1951-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","25.6","0","24.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","2","","","","19510313",",,0","19510331","+,,0","19510311",",,0","1","","19510326",",,0","19510322",",,0","-6.7",",0,13,","0",",,0,31,+","0",",T,0,11,","14.0",",,0,26,","32.2",",0,22,","1330.7","0","174.0",",0","20.7",",,,0","","","","","","","","","0",",T,,0","13.50",",0","21.15",",,,0","5.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1951-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","81.5","0","55.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","19510402",",,0","19510430","+,,0","19510430",",,0","5","","19510430",",,0","19510424","+,,0","1.7",",0,02,","0",",,0,30,+","0",",T,0,30,","16.5",",,0,30,","33.3",",0,24,+","1407.3","0","76.6",",0","39.6",",,,0","","","","","","","","","0",",T,,0","17.64",",0","25.52",",,,0","9.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1951-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","230.5","0","149.0",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","19510502",",,0","19510524",",,0","19510524","+,,0","7","","19510518",",,0","19510529",",,0","8.9",",0,02,","0",",T,0,24,","0",",T,0,24,+","55.1",",,0,18,","38.9",",0,29,","1411.5","0","4.2",",0","111.3",",,,0","","","","","","","","","0",",T,,0","23.00",",0","29.95",",,,0","16.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1951-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","482.7","0","252.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","1","","","","19510602",",,0","19510630","+,,0","19510610",",,0","12","","19510610",",,0","19510622",",,0","13.3",",0,02,","0",",,0,30,+","0",",T,0,10,","36.1",",,0,10,","38.9",",0,22,","1414.3","0","2.8",",0","77.1",",,,0","","","","","","","","","0",",T,,0","26.65",",0","32.86",",,,0","20.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1951-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","837.0","0","354.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19510702",",,0","19510731","+,,0","19510731","+,,0","5","","19510702",",,0","19510720",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","40.0",",0,20,","0.0","0","0.0",",0","37.4",",,,0","","","","","","","","","0",",,,0","29.76",",0","36.58",",,,0","22.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1951-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1216.5","0","379.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19510813",",,0","19510831","+,,0","19510831","+,,0","4","","19510822",",,0","19510806","+,,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","40.0",",0,06,+","0.0","0","0.0",",0","5.7",",,,0","","","","","","","","","0",",,,0","30.57",",0","37.47",",,,0","23.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1951-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1439.4","0","222.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","19510917",",,0","19510930","+,,0","19510930","+,,0","4","","19510915",",,0","19510901",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","40.0",",0,01,","6.1","0","6.1",",0","21.1",",,,0","","","","","","","","","0",",,,0","25.56",",0","32.91",",,,0","18.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1951-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1543.4","0","104.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","5","","","","19511031",",,0","19511031","+,,0","19511031","+,,0","4","","19511028",",,0","19511003",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","37.8",",0,03,","50.6","0","44.5",",0","34.3",",,,0","","","","","","","","","0",",,,0","20.25",",0","27.22",",,,0","13.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1951-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1550.4","0","7.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","5","","","","19511118",",,0","19511130","+,,0","19511102",",,0","","","19511123",",,0","19511112",",,0","-8.9",",0,18,","0",",,0,30,+","0",",T,0,02,","5.6",",,0,23,","27.8",",0,12,","300.1","0","249.5",",0","9.5",",,,0","","","","","","","","","0",",T,,0","10.25",",0","16.81",",,,0","3.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1951-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1558.8","0","8.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","19511221",",,0","19511231","+,,0","19511220",",,0","","","19511213",",,0","19511231",",,0","-11.1",",0,21,","0",",,0,31,+","0",",T,0,20,","2.8",",,0,13,","29.4",",0,31,","587.8","0","287.7",",0","2.8",",,,0","","","","","","","","","0",",T,,0","9.32",",0","17.21",",,,0","1.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","3.1","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","14",",0","0",",0","2","","","","19520110","+,,0","19520103","+,,0","19520131","+,,0","","","19520103",",,0","19520125",",,0","-6.1",",0,10,+","0",",T,0,03,+","0",",,0,31,+","11.7",",,0,03,","27.8",",0,25,","819.7","0","231.9",",0","18.0",",,,0","","","","","","","","","0",",,,0","10.95",",0","17.94",",,,0","3.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","5.1","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","7","","","","19520226",",,0","19520225",",,0","19520225",",,0","","","19520215",",,0","19520210",",,0","-3.9",",0,26,","0",",T,0,25,","3",",,0,25,","8.4",",,0,15,","26.7",",0,10,","1021.7","0","202.0",",0","9.8",",,,0","","","","","","","","","3",",,,0","11.44",",0","18.61",",,,0","4.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","16.0","0","10.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","19520323",",,0","19520331","+,,0","19520317","+,,0","4","","19520317",",,0","19520331",",,0","-5.0",",0,23,","0",",,0,31,+","0",",T,0,17,+","13.7",",,0,17,","31.1",",0,31,","1214.7","0","193.0",",0","26.7",",,,0","","","","","","","","","0",",T,,0","12.46",",0","19.82",",,,0","5.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","50.6","0","34.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19520410",",,0","19520430","+,,0","19520430",",,0","5","","19520422","+,,0","19520407",",,0","0.6",",0,10,","0",",,0,30,+","0",",T,0,30,","15.7",",,0,22,+","32.8",",0,07,","1280.8","0","66.1",",0","51.8",",,,0","","","","","","","","","0",",T,,0","17.28",",0","24.77",",,,0","9.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","193.3","0","142.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","2","","","","19520511",",,0","19520531","+,,0","19520509",",,0","5","","19520523",",,0","19520515","+,,0","5.0",",0,11,","0",",,0,31,+","0",",T,0,09,","43.2",",,0,23,","37.8",",0,15,+","1295.7","0","14.9",",0","61.7",",,,0","","","","","","","","","0",",T,,0","22.45",",0","29.68",",,,0","15.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","501.2","0","307.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","2","","19520606",",,0","19520615",",,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","38.3",",0,15,","1295.7","0","0.0",",0","1.0",",,,0","","","","","","","","","0",",,,0","28.60",",0","35.45",",,,0","21.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","831.1","0","329.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19520708",",,0","19520731","+,,0","19520731","+,,0","5","","19520707",",,0","19520730",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","40.0",",0,30,","0.0","0","0.0",",0","17.8",",,,0","","","","","","","","","0",",,,0","28.98",",0","35.88",",,,0","22.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1262.2","0","431.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520801",",,0","19520831","+,,0","19520831","+,,0","4","","19520809","+,,0","19520831","+,,0","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,+","41.7",",0,31,+","0.0","0","0.0",",0","0.6",",,,0","","","","","","","","","0",",,,0","32.24",",0","39.33",",,,0","25.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1444.2","0","182.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","2","","","","19520922",",,0","19520930","+,,0","19520930","+,,0","2","","19520922",",,0","19520901",",,0","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","41.1",",0,01,","2.3","0","2.3",",0","59.5",",,,0","","","","","","","","","0",",,,0","24.32",",0","31.34",",,,0","17.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1494.2","0","50.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521013",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,13,","75.8","0","73.5",",0","0.0",",,,0","","","","","","","","","0",",,,0","17.57",",0","25.88",",,,0","9.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1505.9","0","11.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","5","","","","19521127",",,0","19521130","+,,0","19521124",",,0","2","","19521109",",,0","19521101",",,0","-4.4",",0,27,","0",",,0,30,+","0",",T,0,24,","28.4",",,0,09,","31.1",",0,01,","293.4","0","217.6",",0","84.5",",,,0","","","","","","","","","0",",T,,0","11.47",",0","16.96",",,,0","5.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1505.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","4","","","","19521215",",,0","19521231","+,,0","19521231","+,,0","","","19521218",",,0","19521208",",,0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","24.4",",0,08,","628.0","0","334.6",",0","21.3",",,,0","","","","","","","","","0",",,,0","7.54",",0","13.97",",,,0","1.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1.7","0","1.7",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","14",",0","0",",0","","","","","19530116",",,0","19530117",",,0","19530116",",,0","","","19530116",",,0","19530126",",,0","-8.9",",0,16,","25",",,0,17,","25",",,0,16,","2.5",",,0,16,","30.0",",0,26,","855.7","0","227.7",",0","2.5",",,,0","","","","","","","","","25",",,,0","11.04",",0","19.21",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","2.0","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","4","","","","19530222",",,0","19530228","+,,0","19530211",",,0","1","","19530223",",,0","19530219",",,0","-7.8",",0,22,","0",",,0,28,+","0",",T,0,11,","7.6",",,0,23,","26.7",",0,19,","1101.5","0","245.8",",0","14.2",",,,0","","","","","","","","","0",",T,,0","9.56",",0","16.71",",,,0","2.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","25.0","0","23.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","3","","","","19530304",",,0","19530331","+,,0","19530331","+,,0","5","","19530309",",,0","19530320",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","31.1",",0,20,","1193.7","0","92.2",",0","23.2",",,,0","","","","","","","","","0",",,,0","16.10",",0","22.90",",,,0","9.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","63.0","0","38.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","","","19530419",",,0","19530430","+,,0","19530428","+,,0","5","","19530405",",,0","19530417",",,0","1.7",",0,19,","0",",,0,30,+","0",",T,0,28,+","23.9",",,0,05,","33.9",",0,17,","1253.2","0","59.5",",0","48.0",",,,0","","","","","","","","","0",",T,,0","17.62",",0","25.32",",,,0","9.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","229.7","0","166.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","4","","","","19530514","+,,0","19530531","+,,0","19530511","+,,0","7","","19530511",",,0","19530522",",,0","6.1",",0,14,+","0",",,0,31,+","0",",T,0,11,+","29.5",",,0,11,","40.0",",0,22,","1293.7","0","40.5",",0","93.9",",,,0","","","","","","","","","0",",T,,0","22.40",",0","29.35",",,,0","15.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","608.4","0","378.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530630",",,0","19530624","+,,0","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,30,","40.6",",0,24,+","1293.7","0","0.0",",0","61.2",",,,0","","","","","","","","","0",",,,0","30.96",",0","37.78",",,,0","24.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","934.9","0","326.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19530715",",,0","19530731","+,,0","19530715",",,0","7","","19530717",",,0","19530709","+,,0","15.6",",0,15,","0",",,0,31,+","0",",T,0,15,","72.4",",,0,17,","37.8",",0,09,+","0.0","0","0.0",",0","101.1",",,,0","","","","","","","","","0",",T,,0","28.87",",0","34.87",",,,0","22.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1237.4","0","302.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","19530821",",,0","19530831","+,,0","19530831","+,,0","4","","19530819",",,0","19530810",",,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","41.1",",0,10,","0.0","0","0.0",",0","19.4",",,,0","","","","","","","","","0",",,,0","28.09",",0","34.40",",,,0","21.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1462.2","0","224.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19530905",",,0","19530930","+,,0","19530918",",,0","2","","19530902",",,0","19530927",",,0","11.7",",0,05,","0",",,0,30,+","0",",T,0,18,","16.8",",,0,02,","40.6",",0,27,","0.0","0","0.0",",0","31.5",",,,0","","","","","","","","","0",",T,,0","25.83",",0","33.61",",,,0","18.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1535.2","0","73.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","","","19531027",",,0","19531031","+,,0","19531025",",,0","2","","19531022",",,0","19531001",",,0","4.4",",0,27,","0",",,0,31,+","0",",T,0,25,","30.2",",,0,22,","34.4",",0,01,","49.9","0","49.9",",0","95.0",",,,0","","","","","","","","","0",",T,,0","19.08",",0","25.26",",,,0","12.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1537.1","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","8","","","","19531109",",,0","19531130","+,,0","19531119",",,0","1","","19531104",",,0","19531118",",,0","-1.7",",0,09,","0",",,0,30,+","0",",T,0,19,","4.1",",,0,04,","26.1",",0,18,","250.2","0","200.3",",0","9.9",",,,0","","","","","","","","","0",",T,,0","11.72",",0","17.86",",,,0","5.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1537.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","2","","","","19531224",",,0","19531231","+,,0","19531231","+,,0","","","19531202",",,0","19531202",",,0","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","22.8",",0,02,","604.8","0","354.6",",0","1.8",",,,0","","","","","","","","","0",",,,0","6.90",",0","13.41",",,,0","0.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","6",",0","0",",0","7","","","","19540121",",,0","19540122","+,,0","19540121",",,0","2","","19540121",",,0","19540125",",,0","-10.0",",0,21,","51",",,0,22,+","38",",,0,21,","16.5",",,0,21,","24.4",",0,25,","931.6","0","326.8",",0","23.6",",,,0","","","","","","","","","38",",,,0","7.79",",0","14.44",",,,0","1.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
