"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163867","1975-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750318",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","156.5",",,,0","0",",,,0"
"USC00163867","1975-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750414",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,14,","206.6",",,,0","0",",,,0"
"USC00163867","1975-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750501",",,0","0",",,0,31,+","0",",,0,31,+","129.0",",,0,01,","250.6",",,,0","0",",,,0"
"USC00163867","1975-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750611",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","127.6",",,,0","0",",,,0"
"USC00163867","1975-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","18",",0","16",",0","3",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750731",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,31,","331.9",",,,0","0",",,,0"
"USC00163867","1975-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750801",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","136.8",",,,0","0",",,,0"
"USC00163867","1975-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750916",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,16,","203.4",",,,0","0",",,,0"
"USC00163867","1975-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751016",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","44.1",",,,0","0",",,,0"
"USC00163867","1975-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751127",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","45.7",",,,0","0",",,,0"
"USC00163867","1975-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751229",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","82.2",",,,0","0",",,,0"
"USC00163867","1976-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760103",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","100.6",",,,0","0",",,,0"
"USC00163867","1976-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760206",",,0","0",",,0,29,+","0",",,0,29,+","70.4",",,0,06,","115.9",",,,0","0",",,,0"
"USC00163867","1976-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760325",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","178.2",",,,0","0",",,,0"
"USC00163867","1976-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","14.8",",,,0","0",",,,0"
"USC00163867","1976-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760511",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","118.9",",,,0","0",",,,0"
"USC00163867","1976-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760619",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","66.8",",,,0","0",",,,0"
"USC00163867","1976-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760724",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,24,","208.2",",,,0","0",",,,0"
"USC00163867","1976-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760829",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","98.9",",,,0","0",",,,0"
"USC00163867","1976-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760921",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","77.5",",,,0","0",",,,0"
"USC00163867","1976-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761030",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","90.6",",,,0","0",",,,0"
"USC00163867","1976-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761120",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","112.0",",,,0","0",",,,0"
"USC00163867","1976-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761220",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","171.8",",,,0","0",",,,0"
"USC00163867","1977-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19770131","+,,0","19770131",",,0","19770114",",,0","0",",,0,31,+","0",",T,0,31,","56.9",",,0,14,","190.7",",,,0","0",",T,,0"
"USC00163867","1977-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770203",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,03,","79.5",",,,0","0",",,,0"
"USC00163867","1977-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770304",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","156.5",",,,0","0",",,,0"
"USC00163867","1977-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770421",",,0","0",",,0,30,+","0",",,0,30,+","160.3",",,0,21,","252.6",",,,0","0",",,,0"
"USC00163867","1977-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770503",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","41.4",",,,0","0",",,,0"
"USC00163867","1977-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770629",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","133.6",",,,0","0",",,,0"
"USC00163867","1977-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","12",",0","5",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770727",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","245.2",",,,0","0",",,,0"
"USC00163867","1977-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","25",",0","20",",0","4",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770825",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,25,","379.8",",,,0","0",",,,0"
"USC00163867","1977-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770906",",,0","0",",,0,30,+","0",",,0,30,+","128.0",",,0,06,","301.5",",,,0","0",",,,0"
"USC00163867","1977-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771009",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","87.5",",,,0","0",",,,0"
"USC00163867","1977-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771130",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,30,","280.5",",,,0","0",",,,0"
"USC00163867","1977-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771230",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","121.5",",,,0","0",",,,0"
"USC00163867","1978-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","20",",0","10",",0","2",",0","0",",0","0",",0","","","19780119",",,0","19780119",",,0","19780125",",,0","0",",T,0,19,","0",",T,0,19,","44.5",",,0,25,","195.9",",,,0","0",",T,,0"
"USC00163867","1978-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19780228","+,,0","19780210",",,0","19780226",",,0","0",",,0,28,+","0",",T,0,10,","28.2",",,0,26,","87.6",",,,0","0",",T,,0"
"USC00163867","1978-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780322",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","70.2",",,,0","0",",,,0"
"USC00163867","1978-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780411",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","87.6",",,,0","0",",,,0"
"USC00163867","1978-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780508",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","184.7",",,,0","0",",,,0"
"USC00163867","1978-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780602",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","101.3",",,,0","0",",,,0"
"USC00163867","1978-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780711",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","83.1",",,,0","0",",,,0"
"USC00163867","1978-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","7",",0","4",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780829",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,29,","286.8",",,,0","0",",,,0"
"USC00163867","1978-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780919",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","60.7",",,,0","0",",,,0"
"USC00163867","1978-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","4.0",",,,0","0",",,,0"
"USC00163867","1978-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781127",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","153.1",",,,0","0",",,,0"
"USC00163867","1978-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781217",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","53.3",",,,0","0",",,,0"
"USC00163867","1979-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19790131","+,,0","19790130","+,,0","19790124",",,0","0",",,0,31,+","0",",T,0,30,+","43.9",",,0,24,","187.6",",,,0","0",",T,,0"
"USC00163867","1979-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790224",",,0","0",",,0,28,+","0",",,0,28,+","74.2",",,0,24,","267.5",",,,0","0",",,,0"
"USC00163867","1979-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790303",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,03,","131.1",",,,0","0",",,,0"
"USC00163867","1979-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790422",",,0","0",",,0,30,+","0",",,0,30,+","184.9",",,0,22,","360.7",",,,0","0",",,,0"
"USC00163867","1979-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790531",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","173.6",",,,0","0",",,,0"
"USC00163867","1979-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790602",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","2.8",",,,0","0",",,,0"
"USC00163867","1979-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","15",",0","4",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790726",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,26,","310.5",",,,0","0",",,,0"
"USC00163867","1979-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790825",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","129.1",",,,0","0",",,,0"
"USC00163867","1979-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790921",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","80.0",",,,0","0",",,,0"
"USC00163867","1979-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791023",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","40.5",",,,0","0",",,,0"
"USC00163867","1979-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791125",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","149.5",",,,0","0",",,,0"
"USC00163867","1979-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791214",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","89.4",",,,0","0",",,,0"
"USC00163867","1980-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800111",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","134.2",",,,0","0",",,,0"
"USC00163867","1980-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800209",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,09,","35.2",",,,0","0",",,,0"
"USC00163867","1980-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800301",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","337.9",",,,0","0",",,,0"
"USC00163867","1980-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","10",",0","7",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800413",",,0","0",",,0,30,+","0",",,0,30,+","137.4",",,0,13,","433.3",",,,0","0",",,,0"
"USC00163867","1980-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800517",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,17,","180.5",",,,0","0",",,,0"
"USC00163867","1980-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800621",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,21,","108.7",",,,0","0",",,,0"
"USC00163867","1980-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800722",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","72.6",",,,0","0",",,,0"
"USC00163867","1980-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800801",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","95.4",",,,0","0",",,,0"
"USC00163867","1980-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800930",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","146.0",",,,0","0",",,,0"
"USC00163867","1980-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801019",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,19,","106.9",",,,0","0",",,,0"
"USC00163867","1980-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801123",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","111.7",",,,0","0",",,,0"
"USC00163867","1980-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","55.9",",,,0","0",",,,0"
"USC00163867","1981-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","24.8",",,,0","0",",,,0"
"USC00163867","1981-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810206",",,0","0",",,0,28,+","0",",,0,28,+","77.2",",,0,06,","179.5",",,,0","0",",,,0"
"USC00163867","1981-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","60.0",",,,0","0",",,,0"
"USC00163867","1981-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810424",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","35.6",",,,0","0",",,,0"
"USC00163867","1981-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810505",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,05,","208.4",",,,0","0",",,,0"
"USC00163867","1981-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810606",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","100.3",",,,0","0",",,,0"
"USC00163867","1981-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810711",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","133.6",",,,0","0",",,,0"
"USC00163867","1981-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810814",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","60.8",",,,0","0",",,,0"
"USC00163867","1981-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810902",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","40.7",",,,0","0",",,,0"
"USC00163867","1981-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811002",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","79.5",",,,0","0",",,,0"
"USC00163867","1981-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811109",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","19.3",",,,0","0",",,,0"
"USC00163867","1981-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811225",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","175.2",",,,0","0",",,,0"
"USC00163867","1982-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19820114","+,,0","19820114","+,,0","19820113",",,0","0",",T,0,14,+","0",",T,0,14,+","29.2",",,0,13,","86.9",",,,0","0",",T,,0"
"USC00163867","1982-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820216",",,0","0",",,0,28,+","0",",,0,28,+","58.9",",,0,16,","162.0",",,,0","0",",,,0"
"USC00163867","1982-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820307",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","74.7",",,,0","0",",,,0"
"USC00163867","1982-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820422",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,22,","132.9",",,,0","0",",,,0"
"USC00163867","1982-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820508",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","26.5",",,,0","0",",,,0"
"USC00163867","1982-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820629",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","60.7",",,,0","0",",,,0"
"USC00163867","1982-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820708",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","82.3",",,,0","0",",,,0"
"USC00163867","1982-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820819",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","107.5",",,,0","0",",,,0"
"USC00163867","1982-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820912",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","47.2",",,,0","0",",,,0"
"USC00163867","1982-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821008",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","62.0",",,,0","0",",,,0"
"USC00163867","1982-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821128",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","71.6",",,,0","0",",,,0"
"USC00163867","1982-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821204",",,0","0",",,0,31,+","0",",,0,31,+","179.3",",,0,04,","360.6",",,,0","0",",,,0"
