"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036639","1973-09","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730911",",,I","","","","","","","7.7",",,I,11,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036639","1973-10","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731002",",,I","","","","","","","5.6",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036639","1973-11","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731113",",,I","","","","","","","8.3",",,I,13,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036639","1973-12","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731224",",,I","","","","","","","10.6",",,I,24,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036639","1974-01","47.117","81.617","491.0","URDZHAR, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19740110",",1,I","","","","","","","9.6","1,,I,10,","","","","","","","35.4","1,,,I","","","","","",""
"KZ000036639","1974-02","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19740219",",,I","19740216","+,5,S","","","","","13.2",",,I,19,","-1.0","5,S,16,+","","","","","23.9",",,,I","","","-8.70","5,,,S","",""
"KZ000036639","1974-03","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740313",",,I","","","","","","","5.1",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036639","1974-04","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740409",",,I","","","","","","","8.9",",,I,09,","","","","","","","40.9",",,,I","","","","","",""
"KZ000036639","1974-05","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740502",",,I","","","","","","","0.9",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036639","1974-06","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740612",",,I","","","","","","","8.4",",,I,12,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036639","1974-07","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740730","+,,I","","","","","","","1.1",",,I,30,+","","","","","","","2.5",",,,I","","","","","",""
"KZ000036639","1974-08","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740808",",,I","","","","","","","5.5",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036639","1974-09","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19740922",",,I","19740920","+,4,S","","","","","5.6",",,I,22,","30.0","4,S,20,+","","","","","15.2",",,,I","","","23.08","4,,,S","",""
"KZ000036639","1974-10","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19741017",",,I","19741009",",5,S","","","","","4.0",",,I,17,","23.0","5,S,09,","","","","","9.5",",,,I","","","15.12","5,,,S","",""
"KZ000036639","1974-11","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","8",",I","1",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19741123",",,I","19741102",",4,S","","","","","26.7",",,I,23,","16.0","4,S,02,","","","","","75.8",",,,I","","","2.96","4,,,S","",""
"KZ000036639","1974-12","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741230",",,I","","","","","","","15.4",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036639","1975-01","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19750104",",,I","","","","","","","25.4",",,I,04,","","","","","","","74.4",",,,I","","","","","",""
"KZ000036639","1975-02","47.117","81.617","491.0","URDZHAR, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19750223",",1,I","","","","","","","12.7","1,,I,23,","","","","","","","43.2","1,,,I","","","","","",""
"KZ000036639","1975-03","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750316",",,I","","","","","","","11.2",",,I,16,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036639","1975-04","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750405",",,I","","","","","","","10.7",",,I,05,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036639","1975-05","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750503",",,I","","","","","","","5.8",",,I,03,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036639","1975-06","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","25","3,S","5","3,S","","","","","19750608",",,I","19750616",",3,S","","","","","3.6",",,I,08,","37.0","3,S,16,","","","","","10.9",",,,I","","","28.00","3,,,S","",""
"KZ000036639","1975-07","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750726",",,I","","","","","","","2.6",",,I,26,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036639","1975-08","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750809",",,I","","","","","","","2.8",",,I,09,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036639","1975-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750929",",,I","","","","","","","8.5",",,I,29,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036639","1975-10","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751010",",,I","","","","","","","2.2",",,I,10,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036639","1975-11","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751114",",,I","","","","","","","17.3",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036639","1975-12","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751230","+,,I","","","","","","","6.5",",,I,30,+","","","","","","","27.9",",,,I","","","","","",""
"KZ000036639","1976-01","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19760101",",,I","19760129",",3,S","","","","","5.2",",,I,01,","5.0","3,S,29,","","","","","7.3",",,,I","","","-1.00","3,,,S","",""
"KZ000036639","1976-02","47.117","81.617","491.0","URDZHAR, KZ","","","15",",I","6",",I","1",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19760210",",,I","19760209","+,5,S","","","","","42.8",",,I,10,","3.0","5,S,09,+","","","","","82.5",",,,I","","","-4.67","5,,,S","",""
"KZ000036639","1976-03","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760304",",,I","","","","","","","1.6",",,I,04,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036639","1976-04","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19760419",",,I","","","","","","","41.9",",,I,19,","","","","","","","92.2",",,,I","","","","","",""
"KZ000036639","1976-05","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760531",",,I","","","","","","","3.4",",,I,31,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036639","1976-06","47.117","81.617","491.0","URDZHAR, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19760610",",1,I","19760626","+,4,S","","","","","15.2","1,,I,10,","32.0","4,S,26,+","","","","","52.5","1,,,I","","","26.81","4,,,S","",""
"KZ000036639","1976-07","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760704",",,I","","","","","","","6.8",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036639","1976-08","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","3","5,S","","","","","19760823",",,I","19760813",",5,S","","","","","0.7",",,I,23,","39.0","5,S,13,","","","","","1.4",",,,I","","","30.12","5,,,S","",""
"KZ000036639","1976-09","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19760913",",,I","19760906",",,S","","","","","25.3",",,I,13,","31.0",",S,06,","","","","","59.0",",,,I","","","22.10",",,,S","",""
"KZ000036639","1976-10","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","9",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","19761028",",,I","19761002",",5,S","","","","","15.7",",,I,28,","22.0","5,S,02,","","","","","64.5",",,,I","","","11.31","5,,,S","",""
"KZ000036639","1976-11","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761106",",,I","","","","","","","19.4",",,I,06,","","","","","","","58.7",",,,I","","","","","",""
"KZ000036639","1976-12","47.117","81.617","491.0","URDZHAR, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19761220",",1,I","","","","","","","15.2","1,,I,20,","","","","","","","33.3","1,,,I","","","","","",""
"KZ000036639","1977-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","19770226",",5,S","","","","","","","4.0","5,S,26,","","","","","","","","","-4.52","5,,,S","",""
"KZ000036639","1977-05","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770525",",,I","","","","","","","5.4",",,I,25,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036639","1977-06","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770628",",,I","","","","","","","7.1",",,I,28,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036639","1977-07","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770725",",,I","","","","","","","32.0",",,I,25,","","","","","","","93.2",",,,I","","","","","",""
"KZ000036639","1977-08","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770821",",,I","","","","","","","18.2",",,I,21,","","","","","","","33.4",",,,I","","","","","",""
"KZ000036639","1977-09","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19770906",",,I","19770919",",2,S","","","","","10.6",",,I,06,","32.0","2,S,19,","","","","","18.1",",,,I","","","25.89","2,,,S","",""
"KZ000036639","1977-10","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19771028",",,I","19771018",",3,S","","","","","11.3",",,I,28,","27.0","3,S,18,","","","","","34.0",",,,I","","","16.07","3,,,S","",""
"KZ000036639","1977-11","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19771124",",,I","19771118",",1,S","","","","","4.1",",,I,24,","17.0","1,S,18,","","","","","14.8",",,,I","","","9.79","1,,,S","",""
"KZ000036639","1977-12","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","12",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19771208",",,I","19771204","+,3,S","","","","","11.1",",,I,08,","10.0","3,S,04,+","","","","","97.8",",,,I","","","-3.04","3,,,S","",""
"KZ000036639","1978-01","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19780111",",,I","19780122","+,2,S","","","","","22.3",",,I,11,","0.0","2,S,22,+","","","","","34.3",",,,I","","","-6.62","2,,,S","",""
"KZ000036639","1978-02","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","19780211",",,I","19780222",",1,S","","","","","5.6",",,I,11,","8.0","1,S,22,","","","","","26.9",",,,I","","","-5.07","1,,,S","",""
"KZ000036639","1978-03","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19780315",",,I","19780331",",3,S","","","","","13.9",",,I,15,","15.0","3,S,31,","","","","","22.0",",,,I","","","5.46","3,,,S","",""
"KZ000036639","1978-04","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19780409",",,I","19780411",",4,S","","","","","18.1",",,I,09,","24.0","4,S,11,","","","","","73.0",",,,I","","","19.31","4,,,S","",""
"KZ000036639","1978-05","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19780527",",,I","19780531",",5,S","","","","","4.9",",,I,27,","29.0","5,S,31,","","","","","18.2",",,,I","","","23.19","5,,,S","",""
"KZ000036639","1978-06","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","29","1,S","8","1,S","","","","","19780608",",,I","19780621",",1,S","","","","","7.6",",,I,08,","35.0","1,S,21,","","","","","28.5",",,,I","","","29.93","1,,,S","",""
"KZ000036639","1978-07","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","2",",I","1",",I","","","","","","","0","4,S","27","4,S","14","4,S","","","","","19780711",",,I","19780716","+,4,S","","","","","29.8",",,I,11,","35.0","4,S,16,+","","","","","45.1",",,,I","","","32.26","4,,,S","",""
"KZ000036639","1978-08","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","9",",S","","","","","19780811",",,I","19780816","+,,S","","","","","12.5",",,I,11,","37.0",",S,16,+","","","","","13.1",",,,I","","","28.81",",,,S","",""
"KZ000036639","1978-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19780928",",,I","19780925","+,5,S","","","","","11.5",",,I,28,","32.0","5,S,25,+","","","","","17.6",",,,I","","","26.08","5,,,S","",""
"KZ000036639","1978-10","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19781010",",,I","19781008",",2,S","","","","","9.6",",,I,10,","24.0","2,S,08,","","","","","31.4",",,,I","","","15.00","2,,,S","",""
"KZ000036639","1978-11","47.117","81.617","491.0","URDZHAR, KZ","","","16",",I","8",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19781115",",,I","19781102",",5,S","","","","","6.3",",,I,15,","20.0","5,S,02,","","","","","44.7",",,,I","","","4.12","5,,,S","",""
"KZ000036639","1978-12","47.117","81.617","491.0","URDZHAR, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781211",",,I","","","","","","","19.9",",,I,11,","","","","","","","116.6",",,,I","","","","","",""
"KZ000036639","1979-01","47.117","81.617","491.0","URDZHAR, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19790108",",1,I","19790105","+,3,S","","","","","7.1","1,,I,08,","4.0","3,S,05,+","","","","","26.7","1,,,I","","","-8.61","3,,,S","",""
"KZ000036639","1979-02","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","5",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19790207",",,I","19790218","+,4,S","","","","","9.8",",,I,07,","4.0","4,S,18,+","","","","","40.4",",,,I","","","-0.83","4,,,S","",""
"KZ000036639","1979-03","47.117","81.617","491.0","URDZHAR, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19790319",",1,I","19790325",",4,S","","","","","5.9","1,,I,19,","8.0","4,S,25,","","","","","16.2","1,,,I","","","0.78","4,,,S","",""
"KZ000036639","1979-04","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","2","1,S","3","1,S","0","1,S","","","","","19790424",",,I","19790424",",1,S","","","","","12.7",",,I,24,","24.0","1,S,24,","","","","","43.4",",,,I","","","11.90","1,,,S","",""
"KZ000036639","1979-05","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19790519",",,I","19790524",",4,S","","","","","17.3",",,I,19,","30.0","4,S,24,","","","","","32.0",",,,I","","","21.70","4,,,S","",""
"KZ000036639","1979-06","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","22","5,S","4","5,S","","","","","19790609",",,I","19790626",",5,S","","","","","6.7",",,I,09,","35.0","5,S,26,","","","","","18.4",",,,I","","","26.52","5,,,S","",""
"KZ000036639","1979-07","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","29","2,S","9","2,S","","","","","19790722",",,I","19790730","+,2,S","","","","","9.7",",,I,22,","37.0","2,S,30,+","","","","","21.2",",,,I","","","30.72","2,,,S","",""
"KZ000036639","1979-08","47.117","81.617","491.0","URDZHAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790822",",,I","","","","","","","0.9",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036639","1979-09","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19790916",",,I","19790901",",3,S","","","","","13.2",",,I,16,","32.0","3,S,01,","","","","","42.2",",,,I","","","23.04","3,,,S","",""
"KZ000036639","1979-10","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","7",",I","1",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19791013",",,I","19791005",",5,S","","","","","28.6",",,I,13,","27.0","5,S,05,","","","","","74.4",",,,I","","","15.88","5,,,S","",""
"KZ000036639","1979-11","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19791106",",,I","19791105",",5,S","","","","","9.8",",,I,06,","12.0","5,S,05,","","","","","36.0",",,,I","","","1.88","5,,,S","",""
"KZ000036639","1979-12","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19791230",",,I","19791202",",2,S","","","","","17.6",",,I,30,","6.0","2,S,02,","","","","","54.1",",,,I","","","-1.86","2,,,S","",""
"KZ000036639","1980-01","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19800110",",,I","19800121",",4,S","","","","","13.8",",,I,10,","0.0","4,S,21,","","","","","38.1",",,,I","","","-7.33","4,,,S","",""
"KZ000036639","1980-02","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19800221",",,I","19800219",",2,S","","","","","8.3",",,I,21,","6.0","2,S,19,","","","","","13.3",",,,I","","","-1.96","2,,,S","",""
"KZ000036639","1980-03","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19800326",",,I","19800325","+,4,S","","","","","18.8",",,I,26,","8.0","4,S,25,+","","","","","35.9",",,,I","","","1.37","4,,,S","",""
"KZ000036639","1980-04","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19800408",",,I","19800416","+,3,S","","","","","17.9",",,I,08,","27.0","3,S,16,+","","","","","60.3",",,,I","","","16.41","3,,,S","",""
"KZ000036639","1980-05","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","21","2,S","3","2,S","","","","","19800504",",,I","19800526",",2,S","","","","","9.3",",,I,04,","37.0","2,S,26,","","","","","23.8",",,,I","","","25.45","2,,,S","",""
"KZ000036639","1980-06","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","26","3,S","7","3,S","","","","","19800602",",,I","19800620",",3,S","","","","","14.4",",,I,02,","38.0","3,S,20,","","","","","66.5",",,,I","","","28.30","3,,,S","",""
"KZ000036639","1980-07","47.117","81.617","491.0","URDZHAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800725",",,I","","","","","","","5.6",",,I,25,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036639","1980-08","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","13","3,S","","","","","19800802",",,I","19800822","+,3,S","","","","","3.7",",,I,02,","39.0","3,S,22,+","","","","","8.5",",,,I","","","31.64","3,,,S","",""
"KZ000036639","1980-09","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","19","5,S","4","5,S","","","","","19800909",",,I","19800904",",5,S","","","","","9.9",",,I,09,","34.0","5,S,04,","","","","","21.2",",,,I","","","26.36","5,,,S","",""
"KZ000036639","1980-10","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19801006",",,I","19801005",",2,S","","","","","13.8",",,I,06,","23.0","2,S,05,","","","","","16.6",",,,I","","","17.52","2,,,S","",""
"KZ000036639","1980-11","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19801127",",,I","","","","","","","47.1",",,I,27,","","","","","","","146.9",",,,I","","","","","",""
"KZ000036639","1980-12","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19801204",",,I","19801211",",4,S","","","","","18.2",",,I,04,","7.0","4,S,11,","","","","","28.2",",,,I","","","-0.89","4,,,S","",""
"KZ000036639","1981-01","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19810128",",,I","19810114",",3,S","","","","","14.0",",,I,28,","4.0","3,S,14,","","","","","38.7",",,,I","","","-4.71","3,,,S","",""
"KZ000036639","1981-02","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","19",",S","0",",S","0",",S","","","","","19810228","+,,I","19810212",",,S","","","","","7.8",",,I,28,+","8.0",",S,12,","","","","","32.8",",,,I","","","-2.64",",,,S","",""
"KZ000036639","1981-03","47.117","81.617","491.0","URDZHAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19810311",",,I","19810328",",5,S","","","","","12.1",",,I,11,","17.0","5,S,28,","","","","","36.8",",,,I","","","6.12","5,,,S","",""
"KZ000036639","1981-04","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810414",",,I","","","","","","","8.5",",,I,14,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036639","1981-05","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810515",",,I","","","","","","","23.7",",,I,15,","","","","","","","42.5",",,,I","","","","","",""
"KZ000036639","1981-06","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810603",",,I","","","","","","","12.3",",,I,03,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036639","1981-07","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810716",",,I","","","","","","","24.5",",,I,16,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036639","1981-08","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","2",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19810831",",4,S","","","19810812",",,I","","","2.0","4,S,31,","","","8.8",",,I,12,","","","","","","","17.4",",,,I","","","","","11.07","4,,,S"
"KZ000036639","1981-09","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810928",",,I","","","","","","","8.1",",,I,28,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036639","1981-10","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811025",",,I","","","","","","","9.3",",,I,25,","","","","","","","41.5",",,,I","","","","","",""
"KZ000036639","1981-11","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811119",",,I","","","","","","","12.3",",,I,19,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036639","1981-12","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","3",",I","0",",I","26","5,","","","","","14","5,S","0","5,S","0","5,S","","","19811224",",5,S","19811223",",,I","19811216",",5,S","","","279","5,,S,24,","8.3",",,I,23,","6.0","5,S,16,","","","","","18.6",",,,I","","","-1.31","5,,,S","",""
"KZ000036639","1982-01","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","7.3",",,I,06,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036639","1982-02","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820224",",,I","","","","","","","6.0",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
