"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042994","1939-09","39.6","-121.26667","905.9","FEATHER FALLS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19390926",",,6","","","","","13.2",",,6,26,","22.6",",,,6","",""
"USC00042994","1939-10","39.6","-121.26667","905.9","FEATHER FALLS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19391024","+,,6","","","","","25.1",",,6,24,+","53.0",",,,6","",""
"USC00042994","1939-11","39.6","-121.26667","905.9","FEATHER FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19391125",",,6","","","","","8.1",",,6,25,","8.1",",,,6","",""
"USC00042994","1939-12","39.6","-121.26667","905.9","FEATHER FALLS, CA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19391210",",,6","","","","","76.7",",,6,10,","148.3",",,,6","",""
"USC00042994","1940-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","17",",6","15",",6","10",",6","","","","","","","","","","","","","19400102",",,6","","","","","76.2",",,6,02,","498.2",",,,6","",""
"USC00042994","1940-02","39.6","-121.26667","905.9","FEATHER FALLS, CA US","13",",6","13",",6","7",",6","","","1",",6","","","","","19400213",",,6","","","19400226",",,6","","","152",",,6,13,","139.7",",,6,26,","520.8",",,,6","152",",,,6"
"USC00042994","1940-03","39.6","-121.26667","905.9","FEATHER FALLS, CA US","8",",6","7",",6","5",",6","","","","","","","","","","","","","19400329",",,6","","","","","127.3",",,6,29,","368.5",",,,6","",""
"USC00042994","1940-04","39.6","-121.26667","905.9","FEATHER FALLS, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19400425",",,6","","","","","29.2",",,6,25,","37.5",",,,6","",""
"USC00042994","1940-05","39.6","-121.26667","905.9","FEATHER FALLS, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19400530",",,6","","","","","36.1",",,6,30,","36.1",",,,6","",""
"USC00042994","1940-06","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19400630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042994","1940-07","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042994","1940-08","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042994","1940-09","39.6","-121.26667","905.9","FEATHER FALLS, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19400913",",,6","","","","","11.7",",,6,13,","24.7",",,,6","",""
"USC00042994","1940-10","39.6","-121.26667","905.9","FEATHER FALLS, CA US","5",",6","3",",6","3",",6","","","0",",6","","","","","19401031","+,,6","","","19401029",",,6","","","0",",,6,31,+","41.7",",,6,29,","112.1",",,,6","0",",,,6"
"USC00042994","1940-11","39.6","-121.26667","905.9","FEATHER FALLS, CA US","","","","","","","","","0",",6","","","","","19401104",",,6","","","","","","","0",",T,6,04,","","","","","0",",T,,6"
"USC00042994","1940-12","39.6","-121.26667","905.9","FEATHER FALLS, CA US","9",",6","8",",6","6",",6","","","","","","","","","","","","","19401216",",,6","","","","","163.1",",,6,16,","487.7",",,,6","",""
"USC00042994","1941-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","14","1,6","14","1,6","5","1,6","","","2",",6","","","","","19410115",",,6","","","19410113",",1,6","","","76",",,6,15,","68.6","1,,6,13,","343.7","1,,,6","147",",,,6"
"USC00042994","1941-02","39.6","-121.26667","905.9","FEATHER FALLS, CA US","21",",6","19",",6","5",",6","","","0",",6","","","","","19410213","+,,6","","","19410209",",,6","","","0",",T,6,13,+","53.1",",,6,09,","391.9",",,,6","0",",T,,6"
"USC00042994","1941-03","39.6","-121.26667","905.9","FEATHER FALLS, CA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19410329",",,6","","","","","45.7",",,6,29,","159.4",",,,6","",""
"USC00042994","1941-04","39.6","-121.26667","905.9","FEATHER FALLS, CA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19410404",",,6","","","","","55.9",",,6,04,","207.6",",,,6","",""
"USC00042994","1941-10","39.6","-121.26667","905.9","FEATHER FALLS, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19411027",",,6","","","","","26.2",",,6,27,","30.0",",,,6","",""
"USC00042994","1941-11","39.6","-121.26667","905.9","FEATHER FALLS, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19411102",",,6","","","","","50.8",",,6,02,","125.8",",,,6","",""
"USC00042994","1942-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","8",",6","8",",6","6",",6","","","","","","","","","","","","","19420126",",,6","","","","","78.5",",,6,26,","274.3",",,,6","",""
"USC00042994","1942-02","39.6","-121.26667","905.9","FEATHER FALLS, CA US","7",",6","7",",6","4",",6","","","1",",6","","","","","19420222",",,6","","","19420206",",,6","","","127",",,6,22,","109.0",",,6,06,","348.1",",,,6","127",",,,6"
"USC00042994","1942-03","39.6","-121.26667","905.9","FEATHER FALLS, CA US","3",",6","3",",6","2",",6","","","2",",6","","","","","19420315",",,6","","","19420312",",,6","","","203",",,6,15,","26.9",",,6,12,","66.3",",,,6","228",",,,6"
"USC00042994","1942-04","39.6","-121.26667","905.9","FEATHER FALLS, CA US","9",",6","9",",6","4",",6","","","4",",6","","","","","19420417",",,6","","","19420414",",,6","","","51",",,6,17,","56.1",",,6,14,","249.0",",,,6","126",",,,6"
"USC00042994","1942-05","39.6","-121.26667","905.9","FEATHER FALLS, CA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19420526",",,6","","","","","33.5",",,6,26,","136.8",",,,6","",""
"USC00042994","1942-06","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042994","1942-07","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042994","1942-08","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042994","1942-09","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420909",",,6","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00042994","1942-11","39.6","-121.26667","905.9","FEATHER FALLS, CA US","14",",6","12",",6","3",",6","","","","","","","","","","","","","19421117",",,6","","","","","61.7",",,6,17,","194.6",",,,6","",""
"USC00042994","1942-12","39.6","-121.26667","905.9","FEATHER FALLS, CA US","14",",6","13",",6","4",",6","","","1",",6","","","","","19421207",",,6","","","19421228",",,6","","","64",",,6,07,","70.1",",,6,28,","254.4",",,,6","64",",,,6"
"USC00042994","1943-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","13",",6","13",",6","6",",6","","","","","","","","","","","","","19430121",",,6","","","","","127.0",",,6,21,","452.7",",,,6","",""
"USC00042994","1943-02","39.6","-121.26667","905.9","FEATHER FALLS, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19430225",",,6","","","","","26.7",",,6,25,","105.7",",,,6","",""
"USC00042994","1943-03","39.6","-121.26667","905.9","FEATHER FALLS, CA US","17",",6","16",",6","5",",6","","","","","","","","","","","","","19430310",",,6","","","","","41.7",",,6,10,","256.5",",,,6","",""
"USC00042994","1943-04","39.6","-121.26667","905.9","FEATHER FALLS, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19430428",",,6","","","","","60.5",",,6,28,","121.5",",,,6","",""
"USC00042994","1943-05","39.6","-121.26667","905.9","FEATHER FALLS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430531",",,6","","","","","20.3",",,6,31,","28.7",",,,6","",""
"USC00042994","1943-06","39.6","-121.26667","905.9","FEATHER FALLS, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430601",",,6","","","","","37.1",",,6,01,","39.6",",,,6","",""
"USC00042994","1943-07","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430721",",,6","","","","","0.0",",T,6,21,","0.0",",T,,6","",""
"USC00042994","1943-08","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042994","1943-09","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042994","1943-10","39.6","-121.26667","905.9","FEATHER FALLS, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19431021",",,6","","","","","27.9",",,6,21,","54.5",",,,6","",""
"USC00042994","1943-11","39.6","-121.26667","905.9","FEATHER FALLS, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19431121",",,6","","","","","22.6",",,6,21,","50.3",",,,6","",""
"USC00042994","1943-12","39.6","-121.26667","905.9","FEATHER FALLS, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19431205",",,6","","","","","39.4",",,6,05,","108.5",",,,6","",""
"USC00042994","1944-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19440110",",,6","","","","","36.1",",,6,10,","191.2",",,,6","",""
"USC00042994","1944-02","39.6","-121.26667","905.9","FEATHER FALLS, CA US","13",",6","13",",6","3",",6","","","","","","","","","","","","","19440203",",,6","","","","","71.6",",,6,03,","295.2",",,,6","",""
"USC00042994","1944-03","39.6","-121.26667","905.9","FEATHER FALLS, CA US","6",",6","5",",6","1",",6","","","1",",6","","","","","19440301",",,6","","","19440304",",,6","","","25",",,6,01,","91.4",",,6,04,","155.9",",,,6","25",",,,6"
"USC00042994","1944-04","39.6","-121.26667","905.9","FEATHER FALLS, CA US","15",",6","12",",6","1",",6","","","0",",6","","","","","19440430","+,,6","","","19440420",",,6","","","0",",,6,30,+","27.9",",,6,20,","114.3",",,,6","0",",,,6"
"USC00042994","1944-05","39.6","-121.26667","905.9","FEATHER FALLS, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440515",",,6","","","0",",,6,31,+","16.0",",,6,15,","43.6",",,,6","0",",,,6"
"USC00042994","1944-06","39.6","-121.26667","905.9","FEATHER FALLS, CA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440601",",,6","","","0",",,6,30,+","25.7",",,6,01,","39.9",",,,6","0",",,,6"
"USC00042994","1944-11","39.6","-121.26667","905.9","FEATHER FALLS, CA US","14",",6","13",",6","6",",6","","","0",",6","","","","","19441130","+,,6","","","19441104",",,6","","","0",",,6,30,+","61.2",",,6,04,","282.4",",,,6","0",",,,6"
"USC00042994","1944-12","39.6","-121.26667","905.9","FEATHER FALLS, CA US","10",",6","8",",6","4",",6","","","0",",6","","","","","19441231","+,,6","","","19441201",",,6","","","0",",,6,31,+","40.6",",,6,01,","190.6",",,,6","0",",,,6"
"USC00042994","1945-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","2",",6","1",",6","1",",6","","","0",",6","","","","","19450131","+,,6","","","19450131",",,6","","","0",",,6,31,+","59.7",",,6,31,","60.5",",,,6","0",",,,6"
"USC00042994","1945-02","39.6","-121.26667","905.9","FEATHER FALLS, CA US","11",",6","10",",6","5",",6","","","0",",6","","","","","19450228","+,,6","","","19450201",",,6","","","0",",,6,28,+","81.8",",,6,01,","343.1",",,,6","0",",,,6"
"USC00042994","1945-03","39.6","-121.26667","905.9","FEATHER FALLS, CA US","16",",6","13",",6","2",",6","","","","","","","","","","","","","19450326",",,6","","","","","59.7",",,6,26,","222.4",",,,6","",""
"USC00042994","1945-04","39.6","-121.26667","905.9","FEATHER FALLS, CA US","4",",6","2",",6","1",",6","","","0",",6","","","","","19450430","+,,6","","","19450408",",,6","","","0",",,6,30,+","33.5",",,6,08,","39.4",",,,6","0",",,,6"
"USC00042994","1945-05","39.6","-121.26667","905.9","FEATHER FALLS, CA US","","","","","","","","","0",",6","","","","","19450531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00042994","1945-06","39.6","-121.26667","905.9","FEATHER FALLS, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450606",",,6","","","0",",,6,30,+","20.3",",,6,06,","41.6",",,,6","0",",,,6"
"USC00042994","1945-07","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00042994","1945-08","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00042994","1945-09","39.6","-121.26667","905.9","FEATHER FALLS, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450921",",,6","","","0",",,6,30,+","1.0",",,6,21,","1.0",",,,6","0",",,,6"
"USC00042994","1945-10","39.6","-121.26667","905.9","FEATHER FALLS, CA US","6",",6","5",",6","2",",6","","","0",",6","","","","","19451031","+,,6","","","19451030",",,6","","","0",",,6,31,+","81.0",",,6,30,","160.2",",,,6","0",",,,6"
"USC00042994","1945-11","39.6","-121.26667","905.9","FEATHER FALLS, CA US","","","","","","","","","0",",6","","","","","19451130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00042994","1945-12","39.6","-121.26667","905.9","FEATHER FALLS, CA US","13",",6","12",",6","7",",6","","","0",",6","","","","","19451231","+,,6","","","19451222",",,6","","","0",",,6,31,+","93.5",",,6,22,","428.6",",,,6","0",",,,6"
"USC00042994","1946-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19460131","+,,6","","","19460103",",,6","","","0",",,6,31,+","34.3",",,6,03,","70.7",",,,6","0",",,,6"
"USC00042994","1946-02","39.6","-121.26667","905.9","FEATHER FALLS, CA US","6",",6","6",",6","2",",6","","","2",",6","","","","","19460204",",,6","","","19460204",",,6","","","457",",,6,04,","41.4",",,6,04,","101.8",",,,6","559",",,,6"
"USC00042994","1946-03","39.6","-121.26667","905.9","FEATHER FALLS, CA US","10",",6","8",",6","3",",6","","","0",",6","","","","","19460331","+,,6","","","19460329",",,6","","","0",",,6,31,+","44.5",",,6,29,","142.9",",,,6","0",",,,6"
"USC00042994","1946-04","39.6","-121.26667","905.9","FEATHER FALLS, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460403",",,6","","","0",",,6,30,+","1.8",",,6,03,","1.8",",,,6","0",",,,6"
"USC00042994","1946-05","39.6","-121.26667","905.9","FEATHER FALLS, CA US","3",",6","1",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460527",",,6","","","0",",,6,31,+","31.2",",,6,27,","32.5",",,,6","0",",,,6"
"USC00042994","1946-06","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00042994","1946-07","39.6","-121.26667","905.9","FEATHER FALLS, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460726",",,6","","","0",",,6,31,+","4.1",",,6,26,","4.1",",,,6","0",",,,6"
"USC00042994","1946-08","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00042994","1946-09","39.6","-121.26667","905.9","FEATHER FALLS, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460916",",,6","","","0",",,6,30,+","22.9",",,6,16,","22.9",",,,6","0",",,,6"
"USC00042994","1946-10","39.6","-121.26667","905.9","FEATHER FALLS, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461002",",,6","","","0",",,6,31,+","24.4",",,6,02,","31.5",",,,6","0",",,,6"
"USC00042994","1946-11","39.6","-121.26667","905.9","FEATHER FALLS, CA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461119",",,6","","","0",",,6,30,+","89.2",",,6,19,","185.1",",,,6","0",",,,6"
"USC00042994","1946-12","39.6","-121.26667","905.9","FEATHER FALLS, CA US","9",",6","5",",6","3",",6","","","0",",6","","","","","19461231","+,,6","","","19461204",",,6","","","0",",,6,31,+","58.2",",,6,04,","145.1",",,,6","0",",,,6"
"USC00042994","1947-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470127",",,6","","","","","19.1",",,6,27,","19.1",",,,6","",""
"USC00042994","1947-02","39.6","-121.26667","905.9","FEATHER FALLS, CA US","","","","","","","","","0",",6","","","","","19470228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00042994","1947-03","39.6","-121.26667","905.9","FEATHER FALLS, CA US","10",",6","9",",6","3",",6","","","0",",6","","","","","19470331","+,,6","","","19470303",",,6","","","0",",,6,31,+","52.1",",,6,03,","181.4",",,,6","0",",,,6"
"USC00042994","1947-04","39.6","-121.26667","905.9","FEATHER FALLS, CA US","2",",6","2",",6","1",",6","","","1",",6","","","","","19470403",",,6","","","19470403",",,6","","","51",",,6,03,","32.0",",,6,03,","35.3",",,,6","51",",,,6"
"USC00042994","1947-05","39.6","-121.26667","905.9","FEATHER FALLS, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470527",",,6","","","0",",,6,31,+","8.1",",,6,27,","16.5",",,,6","0",",,,6"
"USC00042994","1947-06","39.6","-121.26667","905.9","FEATHER FALLS, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","29.7",",,6,08,","55.4",",,,6","0",",,,6"
"USC00042994","1947-07","39.6","-121.26667","905.9","FEATHER FALLS, CA US","","","","","","","","","0",",6","","","","","19470731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00042994","1947-08","39.6","-121.26667","905.9","FEATHER FALLS, CA US","","","","","","","","","0",",6","","","","","19470831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00042994","1947-09","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00042994","1947-10","39.6","-121.26667","905.9","FEATHER FALLS, CA US","8",",6","8",",6","3",",6","","","0",",6","","","","","19471031","+,,6","","","19471016",",,6","","","0",",,6,31,+","50.8",",,6,16,","203.6",",,,6","0",",,,6"
"USC00042994","1947-12","39.6","-121.26667","905.9","FEATHER FALLS, CA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19471231","+,,6","","","19471201",",,6","","","0",",,6,31,+","28.7",",,6,01,","63.6",",,,6","0",",,,6"
"USC00042994","1948-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","7",",6","7",",6","3",",6","","","0",",6","","","","","19480131","+,,6","","","19480102",",,6","","","0",",,6,31,+","63.0",",,6,02,","159.6",",,,6","0",",,,6"
"USC00042994","1948-02","39.6","-121.26667","905.9","FEATHER FALLS, CA US","10",",6","7",",6","1",",6","","","3",",6","","","","","19480205",",,6","","","19480209",",,6","","","305",",,6,05,","25.4",",,6,09,","99.5",",,,6","661",",,,6"
"USC00042994","1948-03","39.6","-121.26667","905.9","FEATHER FALLS, CA US","15",",6","12",",6","4",",6","","","0",",6","","","","","19480331","+,,6","","","19480324",",,6","","","0",",,6,31,+","50.5",",,6,24,","251.4",",,,6","0",",,,6"
"USC00042994","1948-04","39.6","-121.26667","905.9","FEATHER FALLS, CA US","17",",6","15",",6","6",",6","","","0",",6","","","","","19480430","+,,6","","","19480417",",,6","","","0",",,6,30,+","53.3",",,6,17,","355.3",",,,6","0",",,,6"
"USC00042994","1948-05","39.6","-121.26667","905.9","FEATHER FALLS, CA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480530",",,6","","","0",",,6,31,+","26.9",",,6,30,","106.3",",,,6","0",",,,6"
"USC00042994","1948-06","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042994","1948-07","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042994","1948-08","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480822",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00042994","1948-09","39.6","-121.26667","905.9","FEATHER FALLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480917",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00042994","1948-10","39.6","-121.26667","905.9","FEATHER FALLS, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481003",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","36.0",",,,0","0",",,,0"
"USC00042994","1957-07","39.6","-121.26667","905.9","FEATHER FALLS, CA US","","","","","","","0",",0","","","","","19570731","+,,0","","","","","","","0",",,0,31,+","","","","","","","",""
"USC00042994","1957-08","39.6","-121.26667","905.9","FEATHER FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042994","1957-09","39.6","-121.26667","905.9","FEATHER FALLS, CA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","2","","19570930","+,,0","19570930","+,,0","1","","19570928",",2,0","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,28,","66.8",",a,,0","0",",,,0"
"USC00042994","1957-10","39.6","-121.26667","905.9","FEATHER FALLS, CA US","9","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","3","","19571003",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,03,","116.2",",a,,0","0",",,,0"
"USC00042994","1957-11","39.6","-121.26667","905.9","FEATHER FALLS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","67.3",",,,0","0",",,,0"
"USC00042994","1957-12","39.6","-121.26667","905.9","FEATHER FALLS, CA US","11","3,0","9","3,0","3","3,0","0",",0","0",",0","3","","19571231","+,,0","19571224",",,0","1","","19571216",",3,0","0",",,0,31,+","0",",T,0,24,","82.8","3,,0,16,","245.7",",a,,0","0",",T,,0"
"USC00042994","1958-01","39.6","-121.26667","905.9","FEATHER FALLS, CA US","8","5,0","6","5,0","2","5,0","0",",","","","3","","19580120",",,0","","","","","19580110",",5,0","0",",T,0,20,","","","29.5","5,,0,10,","203.0",",a,,0","",""
