"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121030","1938-08","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","19380823","+,5,S","","","","","19380809","+,4,S","8.9","5,S,23,+","","","","","27.8","4,S,09,+","","","","","","","18.80","7,S","22.51","4,,,S","15.08","5,,,S"
"GME00121030","1938-09","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","19380916",",4,S","","","","","19380928",",2,S","5.0","4,S,16,","","","","","25.0","2,S,28,","","","","","","","15.13","6,S","19.05","2,,,S","11.22","4,,,S"
"GME00121030","1938-11","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19381114","+,4,S","","","","","","","13.9","4,S,14,+","","","","","","","","","10.13","4,,,S","",""
"GME00121030","1938-12","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","19381207","+,4,S","","","","","","","7.8","4,S,07,+","","","","","","","","","1.67","4,,,S","",""
"GME00121030","1939-02","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19390211","+,2,S","","","","","","","8.9","2,S,11,+","","","","","","","","","5.49","2,,,S","",""
"GME00121030","1939-03","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","4,S","15","4,S","0","3,S","0","3,S","0","3,S","19390319","+,4,S","","","","","19390304",",3,S","-3.9","4,S,19,+","","","","","12.2","3,S,04,","","","","","","","2.80","7,S","5.72","3,,,S","-0.13","4,,,S"
"GME00121030","1939-04","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19390412",",1,S","","","","","","","21.1","1,S,12,","","","","","","","","","12.05","1,,,S","",""
"GME00121030","1939-05","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19390531",",5,S","","","","","","","21.1","5,S,31,","","","","","","","","","15.07","5,,,S","",""
"GME00121030","1939-06","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19390607",",3,S","","","","","","","31.1","3,S,07,","","","","","","","","","21.74","3,,,S","",""
"GME00121030","1939-07","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","19390730",",3,S","","","","","","","30.0","3,S,30,","","","","","","","","","21.96","3,,,S","",""
"GME00121030","1939-08","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","19390822",",5,S","","","","","","","27.8","5,S,22,","","","","","","","","","22.38","5,,,S","",""
"GME00121030","1939-09","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19390928",",5,S","","","","","","","2.2","5,S,28,","","","","","","","","","","","","","","","","","10.54","5,,,S"
"GME00121030","1939-10","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","4,S","2","4,S","","","","","","","19391026",",4,S","","","","","","","-1.1","4,S,26,","","","","","","","","","","","","","","","","","4.71","4,,,S"
"GME00121030","1939-12","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","19391202",",5,S","","","","","","","11.1","5,S,02,","","","","","","","","","1.88","5,,,S","",""
"GME00121030","1940-04","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","0","4,S","0","4,S","19400412",",4,S","","","","","19400401",",4,S","-2.2","4,S,12,","","","","","17.2","4,S,01,","","","","","","","5.62","8,S","8.95","4,,,S","2.29","4,,,S"
"GME00121030","1940-05","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19400524","+,3,S","","","","","","","23.9","3,S,24,+","","","","","","","","","14.71","3,,,S","",""
"GME00121030","1940-06","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19400628","+,2,S","","","","","","","7.8","2,S,28,+","","","","","","","","","","","","","","","","","11.86","2,,,S"
"GME00121030","1940-08","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19400831","+,4,S","","","","","","","6.1","4,S,31,+","","","","","","","","","","","","","","","","","10.20","4,,,S"
"GME00121030","1940-09","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","1","5,S","0","5,S","19400930",",5,S","","","","","19400905",",5,S","2.8","5,S,30,","","","","","25.0","5,S,05,","","","","","","","12.06","9,S","16.60","5,,,S","7.51","5,,,S"
"GME00121030","1940-10","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","4,S","4","4,S","","","","","","","19401031","+,4,S","","","","","","","-1.1","4,S,31,+","","","","","","","","","","","","","","","","","4.69","4,,,S"
"GME00121030","1940-11","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","3,S","4","3,S","","","","","","","19401109",",3,S","","","","","","","-2.2","3,S,09,","","","","","","","","","","","","","","","","","2.68","3,,,S"
"GME00121030","1940-12","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","3,S","23","3,S","","","","","","","19401221","+,3,S","","","","","","","-7.8","3,S,21,+","","","","","","","","","","","","","","","","","-2.68","3,,,S"
"GME00121030","1941-03","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","0.0","4,S","","","","","","","","","0","2,S","19","2,S","2","3,S","0","3,S","0","3,S","19410331","+,2,S","","","","","19410315",",3,S","-5.0","2,S,31,+","","","","","11.1","3,S,15,","","","437.4","3,S","","","2.22","4,S","4.86","3,,,S","-0.42","2,,,S"
"GME00121030","1941-04","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","0.0","5,S","","","","","","","","","0","4,S","9","4,S","0","1,S","0","1,S","0","1,S","19410409",",4,S","","","","","19410417","+,1,S","-3.9","4,S,09,","","","","","13.9","1,S,17,+","","","337.5","1,S","","","4.76","5,S","8.10","1,,,S","1.41","4,,,S"
"GME00121030","1941-05","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","0.0","3,S","","","","","","","","","0","2,S","6","2,S","0","2,S","1","2,S","0","2,S","19410512","+,2,S","","","","","19410531",",2,S","-1.1","2,S,12,+","","","","","22.2","2,S,31,","","","262.0","2,S","","","8.96","3,S","12.97","2,,,S","4.96","2,,,S"
"GME00121030","1941-06","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19410613","+,5,S","","","","","","","6.1","5,S,13,+","","","","","","","","","","","","","","","","","10.86","5,,,S"
"GME00121030","1941-07","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19410706","+,1,S","","","","","","","8.9","1,S,06,+","","","","","","","","","","","","","","","","","14.61","1,,,S"
"GME00121030","1941-08","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","19410802",",5,S","","","","","","","25.0","5,S,02,","","","","","","","","","19.74","5,,,S","",""
"GME00121030","1941-09","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19410916",",4,S","","","","","","","5.0","4,S,16,","","","","","","","","","","","","","","","","","8.98","4,,,S"
"GME00121030","1941-11","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","","","","","","","","","","","0","4,S","7","4,S","","","","","","","19411115",",4,S","","","","","","","-5.0","4,S,15,","","","","","","","","","","","","","","","","","1.09","4,,,S"
"GME00121030","1986-06","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","7.4",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19860613",",,E","19860630","+,,E","19860605",",,E","19860628",",,E","4.9",",E,13,","0",",,E,30,+","12.7",",,E,05,","26.5",",E,28,","","","114.2",",E","40.6",",,,E","14.78",",E","19.84",",,,E","9.71",",,,E"
"GME00121030","1986-07","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","18.4",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19860714",",,E","19860731","+,,E","19860729",",,E","19860703",",,E","6.8",",E,14,","0",",,E,31,+","26.8",",,E,29,","31.5",",E,03,","74.3","E","74.3",",E","84.0",",,,E","16.53",",E","21.35",",,,E","11.71",",,,E"
"GME00121030","1986-08","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","4.8",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19860824",",,E","19860831","+,,E","19860829",",,E","19860802",",,E","6.4",",E,24,","0",",,E,31,+","48.4",",,E,29,","27.0",",E,02,","183.6","E","109.3",",E","82.3",",,,E","14.96",",E","18.94",",,,E","10.98",",,,E"
"GME00121030","1986-09","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19860913",",,E","19860930","+,,E","19860903",",,E","19860914",",,E","1.8",",E,13,","0",",,E,30,+","25.1",",,E,03,","17.0",",E,14,","406.7","E","223.1",",E","72.9",",,,E","10.90",",E","14.56",",,,E","7.23",",,,E"
"GME00121030","1986-10","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19861005",",,E","19861031","+,,E","19861020",",,E","19861001",",,E","0.9",",E,05,","0",",,E,31,+","22.6",",,E,20,","20.1",",E,01,","669.6","E","262.9",",E","94.6",",,,E","9.85",",E","12.99",",,,E","6.71",",,,E"
"GME00121030","1986-11","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19861130",",,E","19861130","+,,E","19861101",",,E","19861111",",,E","1.0",",E,30,","0",",,E,30,+","24.3",",,E,01,","15.4",",E,11,","1005.7","E","336.1",",E","86.1",",,,E","7.13",",E","9.73",",,,E","4.52",",,,E"
"GME00121030","1986-12","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","","","0.0",",E","18",",E","10",",E","0",",E","3",",","0",",E","14",",E","3",",E","0",",E","0",",E","19861222",",,E","19861226",",,E","19861218",",,E","19861204",",,E","-4.8",",E,22,","60",",,E,26,","15.7",",,E,18,","11.7",",E,04,","1488.9","E","483.2",",E","77.7",",,,E","2.75",",E","4.90",",,,E","0.59",",,,E"
"GME00121030","1987-01","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","14",",","0",",E","28",",E","16",",E","0",",E","0",",E","19870111",",,E","19870115","+,,E","19870104",",,E","19870101",",,E","-15.0",",E,11,","90",",,E,15,+","8.6",",,E,04,","5.0",",E,01,","2183.3","E","694.4",",E","21.8",",,,E","-4.07",",E","-1.44",",,,E","-6.69",",,,E"
"GME00121030","1987-02","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","22",",E","7",",E","0",",E","0",",E","19870221",",,E","19870221","+,,E","19870206",",,E","19870206",",,E","-7.5",",E,21,","20",",,E,21,+","6.6",",,E,06,","7.1",",E,06,","2700.5","E","517.2",",E","26.9",",,,E","-0.14",",E","2.11",",,,E","-2.39",",,,E"
"GME00121030","1987-03","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","2",",","0",",E","25",",E","10",",E","0",",E","0",",E","19870304",",,E","19870316",",,E","19870328",",,E","19870327",",,E","-14.4",",E,04,","50",",,E,16,","5.9",",,E,28,","10.6",",E,27,","3280.3","E","579.8",",E","31.6",",,,E","-0.37",",E","2.21",",,,E","-2.95",",,,E"
"GME00121030","1987-04","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","0.1","E","0.1",",E","10",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19870401",",,E","19870430","+,,E","19870419",",,E","19870429",",,E","-2.0",",E,01,","0",",,E,30,+","20.1",",,E,19,","23.6",",E,29,","3593.2","E","312.9",",E","53.2",",,,E","7.91",",E","11.69",",,,E","4.13",",,,E"
"GME00121030","1987-05","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","0.1","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19870503",",,E","19870531","+,,E","19870511",",,E","19870526",",,E","0.7",",E,03,","0",",,E,31,+","12.8",",,E,11,","18.5",",E,26,","3884.6","E","291.4",",E","61.9",",,,E","8.93",",E","12.62",",,,E","5.25",",,,E"
"GME00121030","1987-06","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","7.5","E","7.4",",E","24",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19870622",",,E","19870630","+,,E","19870613",",,E","19870630",",,E","3.6",",E,22,","0",",,E,30,+","12.3",",,E,13,","28.8",",E,30,","4069.3","E","184.7",",E","115.1",",,,E","12.43",",E","15.88",",,,E","8.97",",,,E"
"GME00121030","1987-07","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","13.0","E","5.5",",E","21",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19870726","+,,E","19870731","+,,E","19870717",",,E","19870707",",,E","8.4",",E,26,+","0",",,E,31,+","32.1",",,E,17,","27.0",",E,07,","103.6","E","103.6",",E","119.8",",,,E","15.17",",E","18.70",",,,E","11.63",",,,E"
"GME00121030","1987-08","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","19.6","E","6.6",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19870813",",,E","19870831","+,,E","19870801",",,E","19870822",",,E","4.7",",E,13,","0",",,E,31,+","7.4",",,E,01,","28.6",",E,22,","218.6","E","115.0",",E","57.9",",,,E","14.84",",E","18.45",",,,E","11.22",",,,E"
"GME00121030","1987-09","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","19.6","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19870929",",,E","19870930","+,,E","19870917",",,E","19870904",",,E","2.3",",E,29,","0",",,E,30,+","17.1",",,E,17,","23.1",",E,04,","380.1","E","161.5",",E","73.4",",,,E","12.95",",E","16.53",",,,E","9.36",",,,E"
"GME00121030","1987-10","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","19.6","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19871031",",,E","19871031","+,,E","19871012",",,E","19871016",",,E","2.9",",E,31,","0",",,E,31,+","14.5",",,E,12,","20.0",",E,16,","644.9","E","264.8",",E","55.8",",,,E","9.79",",E","12.77",",,,E","6.81",",,,E"
"GME00121030","1987-11","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","19.6","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19871129",",,E","19871130","+,,E","19871112",",,E","19871116","+,,E","-0.6",",E,29,","0",",,E,30,+","9.3",",,E,12,","11.1",",E,16,+","1009.2","E","364.3",",E","65.1",",,,E","6.19",",E","8.05",",,,E","4.33",",,,E"
"GME00121030","1987-12","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","19.6","E","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","14",",E","4",",E","0",",E","0",",E","19871214",",,E","19871231","+,,E","19871229",",,E","19871218",",,E","-7.0",",E,14,","0",",,E,31,+","11.7",",,E,29,","11.2",",E,18,","1493.9","E","484.7",",E","53.1",",,,E","2.70",",E","4.76",",,,E","0.63",",,,E"
"GME00121030","1988-01","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","0.0","E","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19880108",",,E","19880131","+,,E","19880102",",,E","19880102",",,E","-0.3",",E,08,","0",",,E,31,+","14.2",",,E,02,","11.5",",E,02,","1930.0","E","436.1",",E","112.8",",,,E","4.27",",E","5.96",",,,E","2.57",",,,E"
"GME00121030","1988-02","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","0.0","E","0.0",",E","25",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19880228",",,E","19880227","+,,E","19880202",",,E","19880204",",,E","-2.9",",E,28,","10",",,E,27,+","10.2",",,E,02,","9.1",",E,04,","2373.9","E","443.9",",E","76.3",",,,E","3.03",",E","5.07",",,,E","0.99",",,,E"
"GME00121030","1988-03","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","0.0","E","0.0",",E","23",",E","9",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19880309",",,E","19880313","+,,E","19880315",",,E","19880330",",,E","-4.8",",E,09,","10",",,E,13,+","13.6",",,E,15,","12.7",",E,30,","2848.3","E","474.4",",E","66.7",",,,E","3.03",",E","5.71",",,,E","0.35",",,,E"
"GME00121030","1988-04","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","19880424",",,E","19880430","+,,E","19880428",",,E","19880420",",,E","-3.8",",E,24,","0",",,E,30,+","3.4",",,E,28,","22.2",",E,20,","3192.8","E","344.5",",E","7.9",",,,E","6.85",",E","10.98",",,,E","2.71",",,,E"
"GME00121030","1988-05","54.3756","10.1439","27.0","KIEL HOLTENAU, GM","1.3","E","1.3",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19880519",",,E","19880531","+,,E","19880519",",,E","19880528",",,E","1.5",",E,19,","0",",,E,31,+","17.6",",,E,19,","25.5",",E,28,","3384.1","E","191.3",",E","67.5",",,,E","12.20",",E","16.59",",,,E","7.81",",,,E"
