"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1974-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","4.2","C","4.2",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19740502",",,C","19740531","+,,C","19740531","+,,C","19740525",",,C","19740515",",,C","-6.1",",C,02,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,25,","30.6",",C,15,","4798.4","C","284.4",",C","159.7",",,,C","0",",,,C","9.29",",C","14.50",",,,C","4.09",",,,C","","","",""
"CA007024280","1974-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","27.2","C","23.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19740602",",,C","19740630","+,,C","19740630","+,,C","19740617",",,C","19740610",",,C","4.4",",C,02,","0",",,C,30,+","0",",,C,30,+","42.4",",,C,17,","30.6",",C,10,","4842.2","C","43.8",",C","129.2",",,,C","0",",,,C","17.64",",C","23.85",",,,C","11.43",",,,C","","","",""
"CA007024280","1974-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","76.3","C","49.1",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19740717",",,C","19740731","+,,C","19740731","+,,C","19740718",",,C","19740714",",,C","6.7",",C,17,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,18,","30.6",",C,14,","12.2","C","12.2",",C","188.6",",,,C","0",",,,C","19.52",",C","24.99",",,,C","14.06",",,,C","","","",""
"CA007024280","1974-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","109.4","C","33.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19740816",",,C","19740831","+,,C","19740831","+,,C","19740817",",,C","19740822",",,C","5.6",",C,16,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,17,","29.4",",C,22,","36.6","C","24.4",",C","121.9",",,,C","0",",,,C","18.61",",C","24.95",",,,C","12.28",",,,C","","","",""
"CA007024280","1974-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.1","C","11.7",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19740924",",,C","19740930","+,,C","19740930","+,,C","19740921",",,C","19740913",",,C","-2.2",",C,24,","0",",,C,30,+","0",",,C,30,+","19.1",",,C,21,","26.7",",C,13,","201.2","C","164.6",",C","103.4",",,,C","0",",,,C","13.24",",C","18.47",",,,C","8.00",",,,C","","","",""
"CA007024280","1974-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19741028",",,C","19741031","+,,C","19741020",",,C","19741031",",,C","19741006",",,C","-8.9",",C,28,","0",",,C,31,+","5",",,C,20,","17.8",",,C,31,","21.1",",C,06,","627.5","C","426.3",",C","71.6",",,,C","5",",,,C","4.58",",C","9.87",",,,C","-0.70",",,,C","","","",""
"CA007024280","1974-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.1","C","0.0",",C","16",",C","8",",C","0",",C","9","2,C","4","1,C","0",",C","23",",C","8",",C","0",",C","0",",C","19741128",",,C","19741122","+,2,C","19741121",",1,C","19741120",",,C","19741101",",,C","-17.2",",C,28,","80","2,,C,22,+","119","1,,C,21,","12.7",",,C,20,","17.2",",C,01,","1155.3","C","527.8",",C","76.6",",,,C","361","1,,,C","0.74",",C","4.54",",,,C","-3.06",",,,C","","","",""
"CA007024280","1974-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.1","C","0.0",",C","20",",C","6",",C","0",",C","23","1,C","5",",C","3",",C","30",",C","20",",C","0",",C","0",",C","19741205",",,C","19741230","+,1,C","19741216",",,C","19741216",",,C","19741208",",,C","-20.6",",C,05,","100","1,,C,30,+","81",",,C,16,","8.1",",,C,16,","11.1",",C,08,","1842.1","C","686.8",",C","45.6",",,,C","369",",,,C","-3.82",",C","-0.17",",,,C","-7.47",",,,C","","","",""
"CA007024280","1975-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","30","1,C","9","1,C","10",",C","28",",C","20",",C","0",",C","0",",C","19750131","+,,C","19750126",",1,C","19750125",",1,C","19750125",",,C","19750111",",,C","-29.4",",C,31,+","230","1,,C,26,","114","1,,C,25,","11.4",",,C,25,","10.6",",C,11,","2652.4","C","810.3",",C","69.1",",,,C","596","1,,,C","-7.81",",C","-2.34",",,,C","-13.27",",,,C","","","",""
"CA007024280","1975-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","28",",C","7",",C","14",",C","26",",C","18",",C","0",",C","0",",C","19750210","+,,C","19750219","+,,C","19750205",",,C","19750205",",,C","19750225","+,,C","-32.8",",C,10,+","410",",,C,19,+","173",",,C,05,","17.3",",,C,05,","6.7",",C,25,+","3405.8","C","753.4",",C","67.4",",,,C","592",",,,C","-8.58",",C","-2.93",",,,C","-14.23",",,,C","","","",""
"CA007024280","1975-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","4",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19750310",",,C","19750316","+,,C","19750307",",,C","19750320",",,C","19750325",",,C","-22.8",",C,10,","330",",,C,16,+","130",",,C,07,","17.8",",,C,20,","15.0",",C,25,","4106.3","C","700.5",",C","92.2",",,,C","462",",,,C","-4.26",",C","1.64",",,,C","-10.16",",,,C","","","",""
"CA007024280","1975-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","13",",C","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19750401",",,C","19750407","+,,C","19750402",",,C","19750418",",,C","19750419",",,C","-15.0",",C,01,","80",",,C,07,+","53",",,C,02,","7.4",",,C,18,","19.4",",C,19,","4599.5","C","493.2",",C","36.1",",,,C","200",",,,C","1.89",",C","6.97",",,,C","-3.18",",,,C","","","",""
"CA007024280","1975-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","20.9","C","20.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19750501",",,C","19750531","+,,C","19750531","+,,C","19750526",",,C","19750523","+,,C","-1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,26,","31.7",",C,23,+","4735.2","C","135.7",",C","55.5",",,,C","0",",,,C","14.63",",C","22.18",",,,C","7.08",",,,C","","","",""
"CA007024280","1975-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","61.4","C","40.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19750609",",,C","19750630","+,,C","19750630","+,,C","19750605",",,C","19750623",",,C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,05,","32.2",",C,23,","4807.1","C","71.9",",C","49.3",",,,C","0",",,,C","17.29",",C","23.72",",,,C","10.85",",,,C","","","",""
"CA007024280","1975-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","155.5","C","94.1",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19750701",",,C","19750731","+,,C","19750731","+,,C","19750720",",,C","19750731","+,,C","6.7",",C,01,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,20,","31.7",",C,31,+","2.7","C","2.7",",C","146.5",",,,C","0",",,,C","21.28",",C","27.86",",,,C","14.70",",,,C","","","",""
"CA007024280","1975-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","221.1","C","65.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19750831",",,C","19750831","+,,C","19750831","+,,C","19750826",",,C","19750802",",,C","1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","58.9",",,C,26,","35.6",",C,02,","50.9","C","48.2",",C","97.4",",,,C","0",",,,C","18.90",",C","25.40",",,,C","12.39",",,,C","","","",""
"CA007024280","1975-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","221.9","C","0.8",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19750915",",,C","19750930","+,,C","19750930","+,,C","19750902",",,C","19750911",",,C","-0.6",",C,15,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,02,","25.0",",C,11,","200.0","C","149.1",",C","121.9",",,,C","0",",,,C","13.39",",C","18.45",",,,C","8.34",",,,C","","","",""
"CA007024280","1975-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","221.9","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19751031",",,C","19751031","+,,C","19751031","+,,C","19751019",",,C","19751001",",,C","-5.6",",C,31,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,19,","23.3",",C,01,","509.4","C","309.4",",C","108.4",",,,C","0",",,,C","8.35",",C","13.74",",,,C","2.97",",,,C","","","",""
"CA007024280","1975-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","221.9","C","0.0",",C","15",",C","7",",C","0",",C","2","2,C","1","1,C","0",",C","19",",C","5",",C","2",",C","0",",C","19751126",",,C","19751116",",2,C","19751114",",1,C","19751121",",,C","19751108",",,C","-10.0",",C,26,","80","2,,C,16,","38","1,,C,14,","20.6",",,C,21,","21.7",",C,08,","958.0","C","448.6",",C","91.9",",,,C","76","1,,,C","3.38",",C","7.90",",,,C","-1.14",",,,C","","","",""
"CA007024280","1975-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","","","17",",C","14",",C","0",",C","19",",C","8",",C","","","","","","","","","","","","","19751231",",,C","19751226",",,C","19751226",",,C","","","","","250",",,C,31,","152",",,C,26,","15.7",",,C,26,","","","","","","","92.6",",,,C","635",",,,C","","","","","","","","","",""
"CA007024280","1976-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","31",",C","9",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19760111",",,C","19760131","+,,C","19760127",",,C","19760127",",,C","19760126",",,C","-37.2",",C,11,","480",",,C,31,+","287",",,C,27,","31.2",",,C,27,","9.4",",C,26,","","","1002.9",",C","114.9",",,,C","921",",,,C","-14.02",",C","-7.53",",,,C","-20.51",",,,C","","","",""
"CA007024280","1976-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","3,C","18",",C","12",",C","0",",C","29",",C","8",",C","9","2,C","27","2,C","12","3,C","0","3,C","0","3,C","19760206",",2,C","19760202","+,,C","19760228",",,C","19760221",",,C","19760225",",3,C","-27.8","2,C,06,","480",",,C,02,+","104",",,C,28,","23.4",",,C,21,","11.7","3,C,25,","","","652.3","3,C","129.6",",,,C","606",",,,C","-6.81","3,C","-0.34","3,,,C","-13.28","2,,,C","","","",""
"CA007024280","1976-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","27",",C","6",",C","6",",C","29",",C","13",",C","0",",C","0",",C","19760319",",,C","19760319","+,,C","19760316",",,C","19760316",",,C","19760327",",,C","-22.8",",C,19,","610",",,C,19,+","391",",,C,16,","39.1",",,C,16,","17.2",",C,27,","","","660.9",",C","107.2",",,,C","729",",,,C","-2.99",",C","3.00",",,,C","-8.97",",,,C","","","",""
"CA007024280","1976-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.5","C","0.5",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","6",",C","0",",C","19760412",",,C","19760426",",,C","19760404",",,C","19760401",",,C","19760419",",,C","-11.7",",C,12,","0",",T,C,26,","30",",,C,04,","21.6",",,C,01,","29.4",",C,19,","","","358.0",",C","56.7",",,,C","51",",,,C","6.42",",C","12.39",",,,C","0.44",",,,C","","","",""
"CA007024280","1976-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.8","C","0.3",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19760501",",,C","19760531","+,,C","19760531","+,,C","19760518",",,C","19760531",",,C","-1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,18,","27.2",",C,31,","","","222.2",",C","158.9",",,,C","0",",,,C","11.17",",C","17.96",",,,C","4.39",",,,C","","","",""
"CA007024280","1976-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","55.8","C","55.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760613",",,C","19760630","+,,C","19760630","+,,C","19760620",",,C","19760616","+,,C","1.7",",C,13,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,20,","31.1",",C,16,+","","","41.1",",C","95.3",",,,C","0",",,,C","18.79",",C","25.15",",,,C","12.44",",,,C","","","",""
"CA007024280","1976-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","94.1","C","38.3",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19760726",",,C","19760731","+,,C","19760731","+,,C","19760731",",,C","19760706",",,C","5.6",",C,26,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,31,","31.1",",C,06,","30.0","C","30.0",",C","182.0",",,,C","0",",,,C","18.60",",C","24.05",",,,C","13.15",",,,C","","","",""
"CA007024280","1976-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","138.8","C","44.7",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760831",",,C","19760831","+,,C","19760831","+,,C","19760810",",,C","19760822","+,,C","2.2",",C,31,","0",",,C,31,+","0",",,C,31,+","56.6",",,C,10,","30.6",",C,22,+","80.8","C","50.8",",C","184.5",",,,C","0",",,,C","18.14",",C","23.93",",,,C","12.35",",,,C","","","",""
"CA007024280","1976-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","144.7","C","5.9",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19760925",",,C","19760930","+,,C","19760930","+,,C","19760926",",,C","19760914",",,C","-0.6",",C,25,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,26,","27.8",",C,14,","243.3","C","162.5",",C","94.8",",,,C","0",",,,C","13.11",",C","18.57",",,,C","7.66",",,,C","","","",""
"CA007024280","1976-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","144.7","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","1",",C","0",",C","13",",C","1",",C","3",",C","0",",C","19761027","+,,C","19761031","+,,C","19761031",",,C","19761020",",,C","19761005",",,C","-6.1",",C,27,+","0",",,C,31,+","25",",,C,31,","27.4",",,C,20,","23.3",",C,05,","629.3","C","386.0",",C","121.4",",,,C","28",",,,C","5.88",",C","10.82",",,,C","0.94",",,,C","","","",""
"CA007024280","1976-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","144.7","C","0.0",",C","22",",C","10",",C","0",",C","15",",C","6",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19761130",",,C","19761130","+,,C","19761105",",,C","19761105",",,C","19761127",",,C","-11.7",",C,30,","80",",,C,30,+","84",",,C,05,","8.4",",,C,05,","13.9",",C,27,","1214.8","C","585.5",",C","54.3",",,,C","384",",,,C","-1.19",",C","1.50",",,,C","-3.87",",,,C","","","",""
"CA007024280","1976-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","144.7","C","0.0",",C","18",",C","8",",C","1",",C","29","2,C","7","1,C","17",",C","31",",C","23",",C","0",",C","0",",C","19761228",",,C","19761231","+,2,C","19761229",",1,C","19761207",",,C","19761220","+,,C","-28.3",",C,28,","280","2,,C,31,+","132","1,,C,29,","26.2",",,C,07,","4.4",",C,20,+","2128.9","C","914.1",",C","77.7",",,,C","507","1,,,C","-11.15",",C","-5.77",",,,C","-16.54",",,,C","","","",""
"CA007024280","1977-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","31",",C","10",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19770113",",,C","19770129",",,C","19770128",",,C","19770128",",,C","19770125",",,C","-29.4",",C,13,","450",",,C,29,","191",",,C,28,","19.1",",,C,28,","-1.1",",C,25,","3104.3","C","975.4",",C","83.9",",,,C","839",",,,C","-13.13",",C","-8.25",",,,C","-18.02",",,,C","","","",""
"CA007024280","1977-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","28",",C","5",",C","4",",C","27",",C","20",",C","0",",C","0",",C","19770209",",,C","19770210","+,,C","19770225",",,C","19770225",",,C","19770227",",,C","-24.4",",C,09,","450",",,C,10,+","84",",,C,25,","8.4",",,C,25,","7.2",",C,27,","3831.4","C","727.1",",C","45.2",",,,C","369",",,,C","-7.63",",C","-3.19",",,,C","-12.08",",,,C","","","",""
"CA007024280","1977-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","16",",C","3",",C","0",",C","24",",C","6",",C","1",",C","0",",C","19770304",",,C","19770306",",,C","19770304",",,C","19770313",",,C","19770330",",,C","-15.0",",C,04,","400",",,C,06,","86",",,C,04,","11.7",",,C,13,","23.9",",C,30,","4344.3","C","512.9",",C","59.2",",,,C","275",",,,C","1.79",",C","6.76",",,,C","-3.18",",,,C","","","",""
"CA007024280","1977-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.6","C","0.6",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","4",",C","0",",C","19770409",",,C","19770409","+,,C","19770408",",,C","19770402",",,C","19770421",",,C","-12.2",",C,09,","0",",T,C,09,+","10",",,C,08,","16.3",",,C,02,","27.2",",C,21,","4752.3","C","408.0",",C","58.9",",,,C","35",",,,C","4.75",",C","10.93",",,,C","-1.43",",,,C","","","",""
"CA007024280","1977-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","16.4","C","15.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","1",",C","19770504",",,C","19770531","+,,C","19770531","+,,C","19770528",",,C","19770522",",,C","-3.9",",C,04,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,28,","32.2",",C,22,","4938.8","C","186.5",",C","43.7",",,,C","0",",,,C","12.83",",C","20.61",",,,C","5.05",",,,C","","","",""
"CA007024280","1977-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","29.8","C","13.4",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19770616",",,C","19770630","+,,C","19770630","+,,C","19770618",",,C","19770628",",,C","3.9",",C,16,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,18,","30.6",",C,28,","5016.3","C","77.5",",C","110.9",",,,C","0",",,,C","16.20",",C","21.15",",,,C","11.24",",,,C","","","",""
"CA007024280","1977-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","79.3","C","49.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19770706",",,C","19770731","+,,C","19770731","+,,C","19770713",",,C","19770720",",,C","4.4",",C,06,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,13,","32.8",",C,20,","44.5","C","44.5",",C","55.2",",,,C","0",",,,C","18.50",",C","24.50",",,,C","12.49",",,,C","","","",""
"CA007024280","1977-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","117.0","C","37.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19770826",",,C","19770831","+,,C","19770831","+,,C","19770810",",,C","19770829",",,C","2.8",",C,26,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,10,","32.8",",C,29,","109.2","C","64.7",",C","80.3",",,,C","0",",,,C","17.46",",C","23.39",",,,C","11.53",",,,C","","","",""
"CA007024280","1977-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.2","C","4.2","1,C","18",",C","11",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","19770922","+,,C","19770930","+,,C","19770930","+,,C","19770913",",,C","19770901",",1,C","0.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","39.6",",,C,13,","28.9","1,C,01,","273.4","C","164.2","1,C","163.1",",,,C","0",",,,C","12.81","1,C","17.46","1,,,C","8.17",",,,C","","","",""
"CA007024280","1977-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.2","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19771031",",,C","19771031","+,,C","19771031","+,,C","19771001",",,C","19771026",",,C","-6.7",",C,31,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,01,","21.1",",C,26,","619.2","C","345.8",",C","113.8",",,,C","0",",,,C","7.18",",C","12.04",",,,C","2.32",",,,C","","","",""
"CA007024280","1977-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.2","C","0.0","1,C","19",",C","11",",C","1",",C","2",",C","2",",C","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","19771130","+,1,C","19771114",",,C","19771113",",,C","19771110",",,C","19771103",",1,C","-16.1","1,C,30,+","100",",,C,14,","107",",,C,13,","32.5",",,C,10,","20.6","1,C,03,","1073.4","C","454.2","1,C","116.0",",,,C","195",",,,C","2.67","1,C","7.17","1,,,C","-1.82","1,,,C","","","",""
"CA007024280","1977-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.2","C","0.0",",C","13",",C","8",",C","0",",C","24","2,C","8","1,C","10",",C","30",",C","23",",C","0",",C","0",",C","19771212",",,C","19771231",",2,C","19771205",",1,C","19771205",",,C","19771201",",,C","-32.2",",C,12,","300","2,,C,31,","203","1,,C,05,","20.3",",,C,05,","5.6",",C,01,","1883.8","C","810.4",",C","84.9",",,,C","833","1,,,C","-7.81",",C","-3.20",",,,C","-12.42",",,,C","","","",""
"CA007024280","1978-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","27","4,C","13","2,C","12",",C","30",",C","26",",C","0",",C","0",",C","19780104",",,C","19780121",",4,C","19780120",",2,C","19780109",",,C","19780126",",,C","-27.8",",C,04,","660","4,,C,21,","284","2,,C,20,","34.3",",,C,09,","12.2",",C,26,","2796.4","C","912.6",",C","187.9",",,,C","1580","2,,,C","-11.11",",C","-6.19",",,,C","-16.02",",,,C","","","",""
"CA007024280","1978-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19780205",",,C","19780201",",,C","19780207",",,C","19780207",",,C","19780216",",,C","-37.2",",C,05,","430",",,C,01,","33",",,C,07,","3.3",",,C,07,","1.7",",C,16,","3683.6","C","887.2",",C","9.5",",,,C","95",",,,C","-13.35",",C","-6.23",",,,C","-20.48",",,,C","","","",""
"CA007024280","1978-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","5",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19780301",",,C","19780328","+,,C","19780326",",,C","19780326",",,C","19780328",",,C","-27.0",",C,01,","450",",,C,28,+","201",",,C,26,","20.1",",,C,26,","7.2",",C,28,","4418.3","C","734.7",",C","59.6",",,,C","466",",,,C","-5.37",",C","0.43",",,,C","-11.16",",,,C","","","",""
"CA007024280","1978-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","2,C","12",",C","7",",C","0",",C","12",",C","1",",C","0",",C","21",",C","3","2,C","0","2,C","0","2,C","19780403",",,C","19780401",",,C","19780402",",,C","19780411",",,C","19780427",",2,C","-12.8",",C,03,","250",",,C,01,","41",",,C,02,","17.8",",,C,11,","16.1","2,C,27,","4850.1","C","431.8","2,C","72.3",",,,C","64",",,,C","2.82","2,C","7.91","2,,,C","-2.28",",,,C","","","",""
"CA007024280","1978-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","20.8","C","20.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","1",",C","19780501",",,C","19780531","+,,C","19780531","+,,C","19780520",",,C","19780529",",,C","-3.3",",C,01,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,20,","32.2",",C,29,","5011.6","C","161.5",",C","58.6",",,,C","0",",,,C","13.79",",C","21.33",",,,C","6.25",",,,C","","","",""
"CA007024280","1978-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","43.6","C","22.8",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19780616",",,C","19780630","+,,C","19780630","+,,C","19780613",",,C","19780612",",,C","3.3",",C,16,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,13,","31.1",",C,12,","5073.2","C","61.6",",C","161.1",",,,C","0",",,,C","17.04",",C","23.11",",,,C","10.96",",,,C","","","",""
"CA007024280","1978-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","110.5","C","66.9",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19780702",",,C","19780731","+,,C","19780731","+,,C","19780723",",,C","19780708",",,C","2.8",",C,02,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,23,","32.2",",C,08,","32.2","C","32.2",",C","70.0",",,,C","0",",,,C","19.45",",C","26.26",",,,C","12.65",",,,C","","","",""
