"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414810","1957-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2022.6","0","141.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571009",",,0","19571015",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","35.0",",0,15,","18.7","0","","","18.7",",0","","","","","","","","","","","45.0",",,,0","0",",,,0","22.30",",0","28.87",",,,0","15.73",",,,0"
"USC00414810","1957-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2093.5","0","70.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19571124",",,0","19571130","+,,0","19571130","+,,0","","","19571111",",,0","19571117","+,,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","30.6",",0,17,+","106.4","0","","","87.7",",0","","","","","","","","","","","83.1",",,,0","0",",,,0","17.78",",0","23.55",",,,0","12.00",",,,0"
"USC00414810","1957-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2128.0","0","34.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","1","","19571231",",,0","19571218","+,,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","28.3",",0,18,+","180.7","0","","","74.3",",0","","","","","","","","","","","5.8",",,,0","0",",,,0","17.05",",0","24.89",",,,0","9.21",",,,0"
"USC00414810","1958-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2.2","0","2.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19580102",",,0","19580131","+,,0","19580131","+,,0","1","","19580105",",,0","19580131",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","149.4",",,0,05,","27.2",",0,31,","350.5","0","","","169.8",",0","","","","","","","","","","","318.2",",,,0","0",",,,0","12.93",",0","19.15",",,,0","6.71",",,,0"
"USC00414810","1958-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","10.3","0","8.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","4","","19580213",",,0","19580228","+,,0","19580212",",,0","2","","19580222","+,,0","19580226",",,0","-3.9",",0,13,","0",",,0,28,+","0",",T,0,12,","47.0",",,0,22,+","30.0",",0,26,","474.7","0","","","124.2",",0","","","","","","","","","","","120.2",",,,0","0",",T,,0","14.19",",0","20.35",",,,0","8.03",",,,0"
"USC00414810","1958-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","41.4","0","31.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19580319",",,0","19580331","+,,0","19580331","+,,0","1","","19580312",",,0","19580324",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","30.6",",0,24,","555.5","0","","","80.8",",0","","","","","","","","","","","23.1",",,,0","0",",,,0","16.73",",0","23.06",",,,0","10.40",",,,0"
"USC00414810","1958-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","170.6","0","129.2","2,0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","8","2,0","","","19580411","+,,0","19580430","+,,0","19580430","+,,0","","","19580412",",,0","19580423",",2,0","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","39.4","2,0,23,","558.6","0","","","3.1","2,0","","","","","","","","","","","7.0",",,,0","0",",,,0","22.90","2,0","29.90","2,,,0","15.89",",,,0"
"USC00414810","1958-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","397.7","0","227.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","19580506",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","35.6",",0,06,","558.6","0","","","0.0",",0","","","","","","","","","","","79.1",",,,0","0",",,,0","25.66",",0","31.89",",,,0","19.43",",,,0"
"USC00414810","1958-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","721.3","0","323.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19580603",",,0","19580630","+,,0","19580630","+,,0","","","19580622",",,0","19580611",",,0","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","37.2",",0,11,","558.6","0","","","0.0",",0","","","","","","","","","","","75.1",",,,0","0",",,,0","29.12",",0","34.96",",,,0","23.28",",,,0"
"USC00414810","1958-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1058.7","0","337.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","19580707","+,1,0","19580731","+,,0","19580731","+,,0","","","19580707",",,0","19580730",",1,0","21.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,07,","37.8","1,0,30,","0.0","0","","","0.0","1,0","","","","","","","","","","","83.0",",,,0","0",",,,0","29.58","1,0","35.03","1,,,0","24.13","1,,,0"
"USC00414810","1958-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1429.6","0","370.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19580829",",,0","19580831","+,,0","19580831","+,,0","6","","19580824",",,0","19580823",",,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","40.6",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","56.9",",,,0","0",",,,0","30.30",",0","36.80",",,,0","23.80",",,,0"
"USC00414810","1958-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1703.7","0","274.1",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","6","","19580921",",,0","19580903","+,,0","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","36.1",",0,03,+","0.0","0","","","0.0",",0","","","","","","","","","","","293.3",",,,0","0",",,,0","27.47",",0","32.40",",,,0","22.54",",,,0"
"USC00414810","1958-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1836.5","0","132.8",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","19581030","+,,0","19581031","+,,0","19581031","+,,0","1","","19581015",",,0","19581009","+,,0","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","32.8",",0,09,+","24.9","0","","","24.9",",0","","","","","","","","","","","232.4",",,,0","0",",,,0","21.81",",0","26.44",",,,0","17.19",",,,0"
"USC00414810","1958-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1893.9","0","57.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581127",",,0","19581117",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","32.2",",0,17,","76.6","0","","","51.7",",0","","","","","","","","","","","21.6",",,,0","0",",,,0","18.52",",0","24.45",",,,0","12.59",",,,0"
"USC00414810","1958-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1894.7","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","6","","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581230",",,0","19581204",",,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","28.9",",0,04,","233.4","0","","","156.8",",0","","","","","","","","","","","27.8",",,,0","0",",,,0","13.30",",0","19.88",",,,0","6.72",",,,0"
"USC00414810","1959-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","9.1","0","9.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","6","","19590104",",,0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","19590120","+,,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","27.2",",0,20,+","426.2","0","","","192.8",",0","","","","","","","","","","","21.2",",,,0","0",",,,0","12.41",",0","18.27",",,,0","6.55",",,,0"
"USC00414810","1959-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","33.8","0","24.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8","","19590204","+,,0","19590228","+,,0","19590228","+,,0","1","","19590202",",,0","19590217",",,0","3.3",",0,04,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,02,","32.2",",0,17,","536.2","0","","","110.0",",0","","","","","","","","","","","114.9",",,,0","0",",,,0","15.29",",0","20.54",",,,0","10.04",",,,0"
"USC00414810","1959-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","85.1","0","51.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590327",",,0","19590314",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","33.9",",0,14,","586.1","0","","","49.9",",0","","","","","","","","","","","5.9",",,,0","0",",,,0","18.38",",0","25.30",",,,0","11.45",",,,0"
"USC00414810","1959-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","192.0","0","106.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2","","19590402",",,0","19590430","+,,0","19590430","+,,0","2","","19590411",",,0","19590403",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","35.6",",0,03,","609.2","0","","","23.1",",0","","","","","","","","","","","22.7",",,,0","0",",,,0","21.12",",0","26.46",",,,0","15.79",",,,0"
"USC00414810","1959-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","420.3","0","228.3","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","12","4,0","2","","19590523","+,,0","19590531","+,,0","19590531","+,,0","4","","19590524",",,0","19590531",",4,0","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","35.6","4,0,31,","609.2","0","","","0.0","4,0","","","","","","","","","","","111.3",",,,0","0",",,,0","26.70","4,0","31.77","4,,,0","21.63",",,,0"
"USC00414810","1959-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","721.7","0","301.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19590620","+,,0","19590630","+,,0","19590630","+,,0","5","","19590625",",,0","19590621","+,,0","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","36.1",",0,21,+","609.2","0","","","0.0",",0","","","","","","","","","","","51.1",",,,0","0",",,,0","28.38",",0","33.76",",,,0","23.00",",,,0"
"USC00414810","1959-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1086.8","0","365.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19590726",",,0","19590731","+,,0","19590731","+,,0","1","","19590726",",,0","19590723",",,0","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","38.3",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","55.6",",,,0","0",",,,0","30.11",",0","35.66",",,,0","24.55",",,,0"
"USC00414810","1959-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1443.8","0","357.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19590824","+,,0","19590831","+,,0","19590831","+,,0","1","","19590809",",,0","19590808",",,0","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","38.9",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","84.8",",,,0","0",",,,0","29.85",",0","34.94",",,,0","24.76",",,,0"
"USC00414810","1959-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1719.0","0","275.2","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","28",",0","1","","19590914",",4,0","19590930","+,,0","19590930","+,,0","","","19590922","+,,0","19590926",",,0","16.1","4,0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,+","37.8",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","36.6",",,,0","0",",,,0","29.00","4,0","34.18",",,,0","23.82","4,,,0"
"USC00414810","1959-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1899.6","0","180.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","5","","19591027",",,0","19591031","+,,0","19591031","+,,0","","","19591027",",,0","19591026","+,,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","35.0",",0,26,+","3.6","0","","","3.6",",0","","","","","","","","","","","63.8",",,,0","0",",,,0","24.04",",0","29.95",",,,0","18.14",",,,0"
"USC00414810","1959-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1951.3","0","51.7","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","21","1,0","0","1,0","8","","19591128",",2,0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","19591104","+,1,0","-1.7","2,0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","31.7","1,0,04,+","112.3","0","","","108.7","1,0","","","","","","","","","","","60.6",",,,0","0",",,,0","16.29","2,0","23.59","1,,,0","8.99","2,,,0"
"USC00414810","1959-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1962.2","0","10.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","2","","19591206",",1,0","19591231","+,,0","19591231","+,,0","","","19591231",",,0","19591209",",1,0","-1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","28.9","1,0,09,","207.8","0","","","95.5","1,0","","","","","","","","","","","7.7",",,,0","0",",,,0","15.51","1,0","22.07","1,,,0","8.95","1,,,0"
"USC00414810","1960-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","13.9","0","13.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","2","","19600121",",,0","19600131","+,,0","19600131","+,,0","","","19600123","+,,0","19600112",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,+","30.0",",0,12,","366.9","0","","","159.1",",0","","","","","","","","","","","3.8",",,,0","0",",,,0","13.65",",0","19.40",",,,0","7.90",",,,0"
"USC00414810","1960-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","6",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","0","3,0","16","3,0","1","3,0","","","","","19600229","+,2,0","19600229","+,1,0","","","19600212",",,0","19600209",",3,0","","","0","2,,0,29,+","0","1,,0,29,+","17.8",",,0,12,","35.6","3,0,09,","","","","","","","","","","","","","","","","","62.5",",,,0","0","1,,,0","","","21.77","3,,,0","",""
"USC00414810","1960-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","35.8","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","2","","19600302",",3,0","19600331","+,,0","19600331","+,,0","","","19600326",",,0","19600331","+,3,0","1.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","31.1","3,0,31,+","","","","","85.4","3,0","","","","","","","","","","","53.8",",,,0","0",",,,0","16.65","4,0","22.14","3,,,0","11.16","3,,,0"
"USC00414810","1960-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","1","","19600404",",5,0","19600430","+,,0","19600430","+,,0","","","19600417",",,0","","","6.1","5,0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","","","","","","","","","","","","","","","","","","","19.3",",,,0","0",",,,0","","","","","18.27","5,,,0"
"USC00414810","1960-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","14","1,0","","","19600512",",5,0","19600531","+,,0","19600531","+,,0","1","","19600503",",,0","19600515","+,1,0","12.8","5,0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","34.4","1,0,15,+","","","","","","","","","","","","","","","","","24.2",",,,0","0",",,,0","25.75","6,0","30.63","1,,,0","20.88","5,,,0"
"USC00414810","1960-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","306.8","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","28",",0","","","19600609",",3,0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","19600618","+,,0","20.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,26,","38.3",",0,18,+","","","","","0.0",",0","","","","","","","","","","","83.0",",,,0","0",",,,0","29.79","3,0","35.62",",,,0","23.97","3,,,0"
"USC00414810","1960-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","380.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19600731",",,0","19600731","+,,0","19600731","+,,0","","","19600720",",,0","19600716",",,0","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","41.1",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","22.9",",,,0","0",",,,0","30.60",",0","36.26",",,,0","24.94",",,,0"
"USC00414810","1960-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","337.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19600817",",,0","19600831","+,,0","19600831","+,,0","","","19600812",",,0","19600825",",,0","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","36.7",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","176.9",",,,0","0",",,,0","29.21",",0","33.68",",,,0","24.74",",,,0"
"USC00414810","1960-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","226.9","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","21","3,0","","","19600926",",3,0","19600930","+,,0","19600930","+,,0","","","19600909",",,0","19600921","+,3,0","15.0","3,0,26,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","35.0","3,0,21,+","0.0","0","","","0.0","3,0","","","","","","","","","","","57.8",",,,0","0",",,,0","26.97","4,0","33.12","3,,,0","20.82","3,,,0"
"USC00414810","1960-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","11","4,0","7","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","2","","19601024",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,24,","","","","","","","","","","","","","","","","","","","285.8",",a,,0","0",",,,0","","","","","",""
"USC00414810","1960-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","77.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","10","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601122",",,0","19601102",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","32.2",",0,02,","","","","","36.6",",0","","","","","","","","","","","49.3",",,,0","0",",,,0","19.68",",0","25.42",",,,0","13.95",",,,0"
"USC00414810","1960-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","21.4","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","5","","19601221",",1,0","19601231","+,,0","19601231","+,,0","","","19601229",",,0","19601206",",1,0","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,29,","31.1","1,0,06,","","","","","164.8","1,0","","","","","","","","","","","206.5",",,,0","0",",,,0","13.55","1,0","18.92","1,,,0","8.18","1,,,0"
"USC00414810","1961-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","4.7","0","4.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","2","","19610128",",1,0","19610131","+,,0","19610131","+,,0","","","19610125",",,0","19610124","+,1,0","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","26.1","1,0,24,+","","","","","202.1","1,0","","","","","","","","","","","33.5",",,,0","0",",,,0","11.49","2,0","17.10","1,,,0","5.89","1,,,0"
"USC00414810","1961-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","35.3","0","30.6","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","20","1,0","0","1,0","7","","19610207",",2,0","19610228","+,,0","19610228","+,,0","","","19610205",",,0","19610217",",1,0","-1.1","2,0,07,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,05,","30.0","1,0,17,","","","","","89.7","1,0","","","","","","","","","","","74.7",",,,0","0",",,,0","15.95","2,0","22.45","1,,,0","9.45","2,,,0"
"USC00414810","1961-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","128.7","0","93.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","1","4,0","2","","19610309",",5,0","19610331","+,,0","19610331","+,,0","","","19610309",",,0","19610328",",4,0","3.3","5,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","32.2","4,0,28,","","","","","15.7","4,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","21.34","5,0","27.20","4,,,0","15.49","5,,,0"
"USC00414810","1961-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","4","5,0","","","","","19610430","+,,0","19610430","+,,0","","","19610406",",,0","19610425",",5,0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","35.0","5,0,25,","","","","","","","","","","","","","","","","","57.7",",,,0","0",",,,0","","","28.78","5,,,0","",""
