"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134470","2016-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","7.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20161014",",,E","20161015",",,E","2.5",",E,14,","16.7",",E,15,","656.2","E","285.6",",E","9.12",",E","12.15",",,,E","6.09",",,,E"
"NOE00134470","2016-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","7.5","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20161108",",,E","20161115",",,E","-2.4",",E,08,","10.8",",E,15,","1072.1","E","415.9",",E","4.47",",E","6.41",",,,E","2.53",",,,E"
"NOE00134470","2016-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","7.5","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20161212","+,,E","20161208",",,E","-0.1",",E,12,+","10.8",",E,08,","1454.8","E","382.7",",E","5.99",",E","7.87",",,,E","4.10",",,,E"
"NOE00134470","2017-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20170115",",,E","20170126",",,E","-3.8",",E,15,","8.7",",E,26,","1897.8","E","443.0",",E","4.04",",E","5.86",",,,E","2.23",",,,E"
"NOE00134470","2017-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20170209",",,E","20170203",",,E","-4.4",",E,09,","11.2",",E,03,","2326.0","E","428.2",",E","3.04",",E","5.30",",,,E","0.78",",,,E"
"NOE00134470","2017-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20170303",",,E","20170331",",,E","-2.2",",E,03,","10.2",",E,31,","2762.8","E","436.8",",E","4.24",",E","6.41",",,,E","2.08",",,,E"
"NOE00134470","2017-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20170418",",,E","20170403",",,E","-0.8",",E,18,","11.5",",E,03,","3149.1","E","386.3",",E","5.46",",E","8.04",",,,E","2.87",",,,E"
"NOE00134470","2017-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20170510",",,E","20170520",",,E","2.4",",E,10,","23.0",",E,20,","3367.4","E","218.3",",E","11.29",",E","14.56",",,,E","8.02",",,,E"
"NOE00134470","2017-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.3","E","0.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20170601",",,E","20170629",",,E","6.2",",E,01,","23.5",",E,29,","3539.9","E","172.5",",E","12.59",",E","15.22",",,,E","9.97",",,,E"
"NOE00134470","2017-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20170711",",,E","20170722",",,E","8.1",",E,11,","22.0",",E,22,","127.8","E","127.8",",E","14.21",",E","17.00",",,,E","11.42",",,,E"
"NOE00134470","2017-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170825",",,E","20170809",",,E","8.7",",E,25,","20.8",",E,09,","256.5","E","128.7",",E","14.18",",E","16.97",",,,E","11.39",",,,E"
"NOE00134470","2017-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170917",",,E","20170925",",,E","7.6",",E,17,","20.3",",E,25,","390.8","E","134.3",",E","13.86",",E","16.58",",,,E","11.13",",,,E"
"NOE00134470","2017-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20171030",",,E","20171002",",,E","2.3",",E,30,","16.5",",E,02,","675.6","E","284.8",",E","9.15",",E","11.65",",,,E","6.64",",,,E"
"NOE00134470","2017-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20171130",",,E","20171101",",,E","-2.4",",E,30,","11.2",",E,01,","1083.9","E","408.3",",E","4.72",",E","6.98",",,,E","2.46",",,,E"
"NOE00134470","2017-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.3","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20171229",",,E","20171207",",,E","-3.4",",E,29,","9.2",",E,07,","1559.2","E","475.3",",E","3.00",",E","5.13",",,,E","0.87",",,,E"
"NOE00134470","2018-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20180107",",,E","20180110",",,E","-3.1",",E,07,","10.1",",E,10,","2032.9","E","473.7",",E","3.05",",E","5.05",",,,E","1.05",",,,E"
"NOE00134470","2018-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","20180228",",,E","20180217",",,E","-6.5",",E,28,","6.0",",E,17,","2497.3","E","464.4",",E","1.75",",E","3.47",",,,E","0.02",",,,E"
"NOE00134470","2018-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","20180301",",,E","20180323",",,E","-9.5",",E,01,","7.7",",E,23,","3024.0","E","526.7",",E","1.34",",E","3.92",",,,E","-1.23",",,,E"
"NOE00134470","2018-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","6.4","3,E","0","3,E","0","3,E","0","3,E","5","3,E","0","3,E","20180519",",3,E","20180531",",3,E","5.7","3,E,19,","27.3","3,E,31,","","","154.3","3,E","13.05","3,E","17.01","3,,,E","9.09","3,,,E"
"NOE00134470","2018-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","1.4",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20180621",",,E","20180601",",,E","6.7",",E,21,","23.4",",E,01,","","","167.6",",E","12.79",",E","15.95",",,,E","9.63",",,,E"
"NOE00134470","2018-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","14.9",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20180706",",,E","20180727",",,E","8.4",",E,06,","31.0",",E,27,","86.1","E","86.1",",E","16.04",",E","19.59",",,,E","12.48",",,,E"
"NOE00134470","2018-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180826",",,E","20180801",",,E","7.1",",E,26,","19.8",",E,01,","230.2","E","144.1",",E","13.68",",E","16.09",",,,E","11.28",",,,E"
"NOE00134470","2018-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20180924",",,E","20180907",",,E","3.7",",E,24,","22.8",",E,07,","432.1","E","201.9",",E","11.60",",E","14.09",",,,E","9.11",",,,E"
"NOE00134470","2018-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20181028",",,E","20181011",",,E","-1.7",",E,28,","19.8",",E,11,","745.9","E","313.8",",E","8.21",",E","10.83",",,,E","5.59",",,,E"
"NOE00134470","2018-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20181125",",,E","20181108",",,E","-2.5",",E,25,","16.3",",E,08,","1082.8","E","336.9",",E","7.10",",E","9.47",",,,E","4.73",",,,E"
"NOE00134470","2018-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20181211",",,E","20181219",",,E","-0.2",",E,11,","9.7",",E,19,","1507.5","E","424.7",",E","4.63",",E","6.29",",,,E","2.98",",,,E"
"NOE00134470","2019-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20190118",",,E","20190104",",,E","-3.6",",E,18,","8.3",",E,04,","1994.3","E","486.8",",E","2.63",",E","4.63",",,,E","0.63",",,,E"
"NOE00134470","2019-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20190205",",,E","20190215",",,E","-2.9",",E,05,","11.5",",E,15,","2370.1","E","375.8",",E","4.91",",E","6.89",",,,E","2.94",",,,E"
"NOE00134470","2019-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20190310",",,E","20190328",",,E","-3.1",",E,10,","8.9",",E,28,","2813.9","E","443.8",",E","4.02",",E","6.36",",,,E","1.67",",,,E"
"NOE00134470","2019-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190412","+,,E","20190423",",,E","0.2",",E,12,+","19.1",",E,23,","3096.1","E","282.2",",E","8.93",",E","12.80",",,,E","5.05",",,,E"
"NOE00134470","2019-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20190503",",,E","20190517",",,E","-0.2",",E,03,","21.2",",E,17,","3399.7","E","303.6",",E","8.54",",E","11.65",",,,E","5.42",",,,E"
"NOE00134470","2019-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20190602",",,E","20190606",",,E","6.6",",E,02,","24.2",",E,06,","3550.8","E","151.1",",E","13.30",",E","16.38",",,,E","10.21",",,,E"
"NOE00134470","2019-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","23.3","E","23.3",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20190703",",,E","20190726",",,E","6.3",",E,03,","30.5",",E,26,","117.0","E","117.0",",E","15.31",",E","18.25",",,,E","12.37",",,,E"
"NOE00134470","2019-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","28.6","E","5.3",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20190814",",,E","20190828",",,E","9.4",",E,14,","25.7",",E,28,","205.3","E","88.3",",E","15.66",",E","18.39",",,,E","12.93",",,,E"
"NOE00134470","2019-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","28.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190917",",,E","20190901",",,E","4.5",",E,17,","19.6",",E,01,","409.8","E","204.5",",E","11.52",",E","14.53",",,,E","8.50",",,,E"
"NOE00134470","2019-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","28.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20191028",",,E","20191002",",,E","2.1",",E,28,","14.7",",E,02,","727.1","E","317.3",",E","8.10",",E","10.66",",,,E","5.54",",,,E"
"NOE00134470","2019-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20191227",",,E","20191221",",,E","-1.6",",E,27,","12.6",",E,21,","","","418.1",",E","4.85",",E","6.96",",,,E","2.73",",,,E"
"NOE00134470","2020-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200104","+,,E","20200108",",,E","0.5",",E,04,+","10.2",",E,08,","","","404.1",",E","5.30",",E","7.51",",,,E","3.08",",,,E"
"NOE00134470","2020-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20200225",",,E","20200208",",,E","-2.5",",E,25,","9.0",",E,08,","","","423.9",",E","3.72",",E","5.91",",,,E","1.52",",,,E"
"NOE00134470","2020-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20200314",",,E","20200326",",,E","-2.9",",E,14,","8.8",",E,26,","","","440.7",",E","4.12",",E","6.43",",,,E","1.81",",,,E"
"NOE00134470","2020-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20200404",",,E","20200421",",,E","-1.2",",E,04,","16.3",",E,21,","","","360.9",",E","6.30",",E","9.41",",,,E","3.19",",,,E"
"NOE00134470","2020-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20200512",",,E","20200531",",,E","0.1",",E,12,","21.7",",E,31,","","","324.7",",E","7.86",",E","10.73",",,,E","4.99",",,,E"
"NOE00134470","2020-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","15.6","E","15.6",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20200609",",,E","20200627",",,E","6.3",",E,09,","28.3",",E,27,","","","73.7",",E","16.40",",E","20.10",",,,E","12.69",",,,E"
"NOE00134470","2020-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","15.6","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20200703",",,E","20200726",",,E","5.9",",E,03,","21.4",",E,26,","163.4","E","163.4",",E","13.06",",E","15.76",",,,E","10.36",",,,E"
"NOE00134470","2020-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","21.8","E","6.2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20200831","+,,E","20200812",",,E","6.7",",E,31,+","23.9",",E,12,","257.9","E","94.5",",E","15.49",",E","18.50",",,,E","12.47",",,,E"
"NOE00134470","2020-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","21.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200917",",,E","20200902",",,E","4.8",",E,17,","18.3",",E,02,","455.7","E","197.8",",E","11.74",",E","13.98",",,,E","9.50",",,,E"
"NOE00134470","2020-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","21.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201023",",,E","20201002",",,E","1.3",",E,23,","18.8",",E,02,","727.1","E","271.4",",E","9.58",",E","12.26",",,,E","6.89",",,,E"
"NOE00134470","2020-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","21.8","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20201119",",,E","20201101",",,E","0.0",",E,19,","14.4",",E,01,","1038.4","E","311.3",",E","7.96",",E","9.88",",,,E","6.03",",,,E"
"NOE00134470","2020-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","21.8","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20201225",",,E","20201219",",,E","-0.8",",E,25,","12.6",",E,19,","1434.8","E","396.4",",E","5.55",",E","7.51",",,,E","3.59",",,,E"
"NOE00134470","2021-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","20210114",",,E","20210121",",,E","-5.4",",E,14,","6.9",",E,21,","1973.4","E","538.6",",E","0.96",",E","2.65",",,,E","-0.73",",,,E"
"NOE00134470","2021-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","14",",E","12",",E","0",",E","0",",E","20210208",",,E","20210224",",,E","-6.6",",E,08,","9.0",",E,24,","2449.9","E","476.5",",E","1.32",",E","2.66",",,,E","-0.03",",,,E"
"NOE00134470","2021-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20210308",",,E","20210326",",,E","0.0",",E,08,","8.8",",E,26,","2873.7","E","423.8",",E","4.66",",E","6.14",",,,E","3.18",",,,E"
"NOE00134470","2021-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20210405",",,E","20210419",",,E","-3.1",",E,05,","17.2",",E,19,","3276.3","E","402.6",",E","4.91",",E","7.97",",,,E","1.86",",,,E"
"NOE00134470","2021-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210501",",,E","20210527",",,E","1.1",",E,01,","19.9",",E,27,","3533.8","E","257.5",",E","10.03",",E","13.38",",,,E","6.68",",,,E"
"NOE00134470","2021-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","1.4","E","1.4",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20210619",",,E","20210603",",,E","7.1",",E,19,","25.0",",E,03,","3670.5","E","136.7",",E","13.82",",E","16.72",",,,E","10.92",",,,E"
"NOE00134470","2021-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","12.3","E","10.9",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20210721",",,E","20210726",",,E","7.8",",E,21,","28.3",",E,26,","58.2","E","58.2",",E","16.81",",E","19.89",",,,E","13.73",",,,E"
"NOE00134470","2021-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","13.2","E","0.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20210823","+,,E","20210807",",,E","8.4",",E,23,+","23.2",",E,07,","176.7","E","118.5",",E","14.54",",E","17.80",",,,E","11.28",",,,E"
"NOE00134470","2021-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","13.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210904",",,E","20210927",",,E","6.3",",E,04,","20.8",",E,27,","336.2","E","159.5",",E","13.02",",E","15.21",",,,E","10.82",",,,E"
"NOE00134470","2021-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","13.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20211018",",,E","20211001",",,E","0.3",",E,18,","15.2",",E,01,","614.9","E","278.7",",E","9.34",",E","11.56",",,,E","7.12",",,,E"
"NOE00134470","2021-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","13.2","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","20211128",",,E","20211101",",,E","-6.1",",E,28,","13.7",",E,01,","993.0","E","378.1",",E","5.73",",E","8.03",",,,E","3.42",",,,E"
"NOE00134470","2021-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","13.2","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20211224",",,E","20211215",",,E","-5.3",",E,24,","9.3",",E,15,","1468.8","E","475.8",",E","2.99",",E","4.74",",,,E","1.24",",,,E"
"NOE00134470","2022-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20220106",",,E","20220102",",,E","-3.3",",E,06,","9.7",",E,02,","1912.2","E","443.4",",E","4.03",",E","6.19",",,,E","1.87",",,,E"
"NOE00134470","2022-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20220211",",,E","20220227",",,E","-1.9",",E,11,","8.6",",E,27,","2338.2","E","426.0",",E","3.12",",E","5.22",",,,E","1.01",",,,E"
"NOE00134470","2022-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20220331",",,E","20220312",",,E","-2.7",",E,31,","12.5",",E,12,","2721.9","E","383.7",",E","5.95",",E","8.52",",,,E","3.39",",,,E"
"NOE00134470","2022-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20220401",",,E","20220421",",,E","-2.2",",E,01,","19.3",",E,21,","3084.8","E","362.9",",E","6.24",",E","9.62",",,,E","2.86",",,,E"
"NOE00134470","2022-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220508",",,E","20220518",",,E","1.7",",E,08,","18.2",",E,18,","3364.0","E","279.2",",E","9.33",",E","12.02",",,,E","6.64",",,,E"
"NOE00134470","2022-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.6","E","0.6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20220606",",,E","20220624",",,E","5.4",",E,06,","23.4",",E,24,","3513.2","E","149.2",",E","13.38",",E","16.19",",,,E","10.57",",,,E"
"NOE00134470","2022-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","2.7","E","2.1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20220728",",,E","20220702",",,E","7.6",",E,28,","24.7",",E,02,","148.6","E","148.6",",E","13.61",",E","16.22",",,,E","11.00",",,,E"
"NOE00134470","2022-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","2.8","E","0.1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20220829",",,E","20220824",",,E","8.0",",E,29,","21.6",",E,24,","265.3","E","116.7",",E","14.57",",E","17.09",",,,E","12.06",",,,E"
"NOE00134470","2022-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","2.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220920",",,E","20220905",",,E","4.9",",E,20,","20.6",",E,05,","443.4","E","178.1",",E","12.40",",E","15.24",",,,E","9.56",",,,E"
"NOE00134470","2022-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","2.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221021",",,E","20221001",",,E","1.2",",E,21,","14.7",",E,01,","722.0","E","278.6",",E","9.35",",E","11.50",",,,E","7.19",",,,E"
"NOE00134470","2022-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","2.8","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20221121",",,E","20221101",",,E","-2.5",",E,21,","15.6",",E,01,","1023.5","E","301.5",",E","8.28",",E","10.39",",,,E","6.18",",,,E"
"NOE00134470","2022-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","2.8","E","0.0",",E","0",",E","17",",E","7",",E","0",",E","0",",E","20221213",",,E","20221220",",,E","-7.9",",E,13,","9.3",",E,20,","1550.0","E","526.5",",E","1.35",",E","3.53",",,,E","-0.83",",,,E"
"NOE00134470","2023-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20230103",",,E","20230109",",,E","-3.3",",E,03,","9.8",",E,09,","2009.2","E","459.2",",E","3.52",",E","5.51",",,,E","1.53",",,,E"
"NOE00134470","2023-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20230202",",,E","20230215",",,E","-2.2",",E,02,","8.8",",E,15,","2407.9","E","398.7",",E","4.09",",E","6.01",",,,E","2.18",",,,E"
"NOE00134470","2023-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","20230309",",,E","20230324",",,E","-7.1",",E,09,","9.5",",E,24,","2921.8","E","513.9",",E","1.76",",E","4.52",",,,E","-1.00",",,,E"
"NOE00134470","2023-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20230401",",,E","20230422",",,E","-0.5",",E,01,","15.2",",E,22,","3265.7","E","343.9",",E","6.87",",E","10.37",",,,E","3.37",",,,E"
"NOE00134470","2023-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230501",",,E","20230514",",,E","1.0",",E,01,","15.3",",E,14,","3560.3","E","294.6",",E","8.83",",E","11.35",",,,E","6.31",",,,E"
"NOE00134470","2023-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.7","E","0.7",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20230602",",,E","20230619",",,E","4.8",",E,02,","22.6",",E,19,","3683.8","E","123.5",",E","14.24",",E","17.56",",,,E","10.92",",,,E"
"NOE00134470","2023-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","2.3","E","1.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20230719",",,E","20230709",",,E","9.7",",E,19,","23.7",",E,09,","91.4","E","91.4",",E","15.44",",E","18.12",",,,E","12.75",",,,E"
"NOE00134470","2023-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","4.5","E","2.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20230811",",,E","20230819",",,E","9.2",",E,11,","25.0",",E,19,","198.1","E","106.7",",E","14.96",",E","17.52",",,,E","12.40",",,,E"
"NOE00134470","2023-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","4.6","E","0.1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20230914",",,E","20230908",",,E","5.9",",E,14,","21.1",",E,08,","346.0","E","147.9",",E","13.41",",E","15.92",",,,E","10.89",",,,E"
"NOE00134470","2023-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","4.6","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20231031",",,E","20231002",",,E","-1.9",",E,31,","14.5",",E,02,","691.7","E","345.7",",E","7.18",",E","9.70",",,,E","4.66",",,,E"
"NOE00134470","2023-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","4.6","E","0.0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","20231128",",,E","20231104",",,E","-5.3",",E,28,","13.6",",E,04,","1120.2","E","428.5",",E","4.05",",E","6.48",",,,E","1.62",",,,E"
"NOE00134470","2023-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","4.6","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","20231205",",,E","20231216",",,E","-3.7",",E,05,","9.9",",E,16,","1620.6","E","500.4",",E","2.19",",E","4.16",",,,E","0.23",",,,E"
"NOE00134470","2024-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","","0.0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","20240106",",,E","20240129",",,E","-7.2",",E,06,","11.0",",E,29,","2126.0","","505.4",",E","2.03",",E","4.19",",,,E","-0.13",",,,E"
"NOE00134470","2024-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","","0.0",",E","0",",E","9",",E","4",",E","0",",E","0",",E","20240209",",,E","20240222",",,E","-6.2",",E,09,","8.6",",E,22,","2575.5","","449.5",",E","2.83",",E","4.95",",,,E","0.72",",,,E"
