"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00194903","1954-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","4",",0","3",",0","2",",0","2",",0","","","19541231","+,,0","19541231","+,,0","19541219",",,0","51",",,0,31,+","51",",,0,31,+","35.3",",,0,19,","97.8",",,,0","102",",,,0"
"USC00194903","1955-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","4",",0","3",",0","0",",0","14",",0","0",",0","","","19550103","+,,0","19550104",",,0","19550102",",,0","51",",,0,03,+","0",",T,0,04,","7.9",",,0,02,","19.6",",,,0","0",",T,,0"
"USC00194903","1955-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","7",",0","1",",0","11",",0","3",",0","","","19550217",",,0","19550217",",,0","19550207",",,0","229",",,0,17,","203",",,0,17,","30.0",",,0,07,","93.1",",,,0","279",",,,0"
"USC00194903","1955-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","16","2,0","11","2,0","0","2,0","13",",0","4",",0","","","19550305","+,,0","19550304",",,0","19550323",",2,0","152",",,0,05,+","152",",,0,04,","24.1","2,,0,23,","113.5",",a,,0","227",",,,0"
"USC00194903","1955-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12","1,0","8","1,0","1","1,0","1",",0","1","2,0","","","19550404",",,0","19550404",",2,0","19550426",",1,0","25",",,0,04,","25","2,,0,04,","34.0","1,,0,26,","122.0","1,,,0","25","2,,,0"
"USC00194903","1955-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550526",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","71.8",",,,0","0",",,,0"
"USC00194903","1955-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550601",",2,0","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,01,","108.6",",a,,0","0",",,,0"
"USC00194903","1955-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550703",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","72.4",",,,0","0",",,,0"
"USC00194903","1955-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550819",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","266.5",",,,0","0",",,,0"
"USC00194903","1955-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550925",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","64.3",",,,0","0",",,,0"
"USC00194903","1955-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","8",",0","2",",0","3",",0","2",",0","","","19551120",",,0","19551120",",,0","19551105",",,0","76",",,0,20,","64",",,0,20,","54.4",",,0,05,","124.7",",,,0","102",",,,0"
"USC00194903","1955-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","2",",0","0",",0","2",",0","0","3,0","","","19551223","+,,0","19551215",",3,0","19551204",",,0","25",",,0,23,+","0","3,T,0,15,","11.4",",,0,04,","25.6",",,,0","0","3,T,,0"
"USC00194903","1956-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","7",",0","0",",0","","","2","1,0","","","","","19560104",",1,0","19560109",",,0","","","43","1,,0,04,","12.4",",,0,09,","59.2",",,,0","89","1,,,0"
"USC00194903","1956-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","9",",0","0",",0","29",",0","3","4,0","","","19560207",",,0","19560228",",4,0","19560207",",,0","279",",,0,07,","89","4,,0,28,","25.1",",,0,07,","99.8",",,,0","196","4,,,0"
"USC00194903","1956-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13","2,0","9","2,0","1","2,0","25",",0","6","4,0","","","19560320",",,0","19560317",",4,0","19560307",",2,0","432",",,0,20,","305","4,,0,17,","32.8","2,,0,07,","107.6","2,,,0","881","4,,,0"
"USC00194903","1956-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13","2,0","9","2,0","0","2,0","10",",","","","","","19560402","+,,0","","","19560416",",2,0","178",",,0,02,+","","","18.3","2,,0,16,","84.2","2,,,0","",""
"USC00194903","1956-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14","1,0","6","1,0","0","1,0","0","1,0","0",",0","","","19560531","+,1,0","19560531","+,,0","19560531",",1,0","0","1,,0,31,+","0",",,0,31,+","8.4","1,,0,31,","34.7","1,,,0","0",",,,0"
"USC00194903","1956-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","69.0",",,,0","0",",,,0"
"USC00194903","1956-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6","4,0","5","4,0","2","4,0","0",",0","0","3,0","","","19560731","+,,0","19560731","+,3,0","19560709",",4,0","0",",,0,31,+","0","3,,0,31,+","37.6","4,,0,09,","118.7","2,a,,0","0","3,,,0"
"USC00194903","1956-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560822",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","39.0",",,,0","0",",,,0"
"USC00194903","1956-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","17","1,0","11","1,0","3","1,0","0",",0","0","2,0","","","19560930","+,,0","19560930","+,2,0","19560917",",1,0","0",",,0,30,+","0","2,,0,30,+","46.7","1,,0,17,","183.2","1,,,0","0","2,,,0"
"USC00194903","1956-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","3",",0","0",",0","0",",0","0","1,0","","","19561031","+,,0","19561031","+,1,0","19561007",",,0","0",",,0,31,+","0","1,,0,31,+","13.2",",,0,07,","35.3",",,,0","0","1,,,0"
"USC00194903","1956-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","10",",0","0",",0","6",",0","0","4,0","","","19561126","+,,0","19561130","+,4,0","19561103",",,0","51",",,0,26,+","0","4,,0,30,+","21.8",",,0,03,","98.6",",,,0","0","4,,,0"
"USC00194903","1956-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","17",",0","12",",0","1",",0","22",",","","","","","19561223","+,,0","","","19561215",",,0","203",",,0,23,+","","","29.0",",,0,15,","110.8",",,,0","",""
"USC00194903","1957-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","5",",0","0",",0","31",",0","7",",0","","","19570120","+,,0","19570111",",,0","19570111",",,0","457",",,0,20,+","114",",,0,11,","11.4",",,0,11,","44.8",",,,0","419",",,,0"
"USC00194903","1957-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","2",",0","0",",0","25",",0","2",",0","","","19570203","+,,0","19570210",",,0","19570227",",,0","76",",,0,03,+","33",",,0,10,","17.0",",,0,27,","32.6",",,,0","82",",,,0"
"USC00194903","1957-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","6",",0","0",",0","5",",0","3","1,0","","","19570302",",,0","19570330",",1,0","19570316",",,0","76",",,0,02,","51","1,,0,30,","14.5",",,0,16,","43.2",",,,0","119","1,,,0"
"USC00194903","1957-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","5",",0","0",",0","2",",0","1",",0","","","19570409",",,0","19570409",",,0","19570406",",,0","51",",,0,09,","51",",,0,09,","24.6",",,0,06,","60.2",",,,0","64",",,,0"
"USC00194903","1957-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570512",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","100.8",",,,0","0",",,,0"
"USC00194903","1957-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570627",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","67.1",",,,0","0",",,,0"
"USC00194903","1957-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570730",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","39.9",",,,0","0",",,,0"
"USC00194903","1957-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570820",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","54.9",",,,0","0",",,,0"
"USC00194903","1957-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570903",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","55.1",",,,0","0",",,,0"
"USC00194903","1957-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571019",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","57.7",",,,0","0",",,,0"
"USC00194903","1957-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571115",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","120.7",",,,0","0",",,,0"
"USC00194903","1957-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","9",",0","3",",0","1",",","","","","","19571212",",,0","","","19571227",",,0","127",",,0,12,","","","39.9",",,0,27,","168.1",",,,0","",""
"USC00194903","1958-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","10",",0","2",",0","24",",","","","","","19580117",",,0","","","19580115",",,0","305",",,0,17,","","","32.8",",,0,15,","172.1",",,,0","",""
"USC00194903","1958-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","4",",0","0",",0","28",",","","","","","19580219","+,,0","","","19580208",",,0","610",",,0,19,+","","","21.6",",,0,08,","62.8",",,,0","",""
"USC00194903","1958-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","5",",0","1",",0","18",",","","","","","19580301",",,0","","","19580315",",,0","229",",,0,01,","","","33.3",",,0,15,","78.0",",,,0","",""
"USC00194903","1958-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580407",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","122.6",",,,0","0",",,,0"
"USC00194903","1958-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","80.0",",,,0","0",",,,0"
"USC00194903","1958-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580603",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","37.5",",,,0","0",",,,0"
"USC00194903","1958-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","19",",0","11",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580723",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","116.8",",,,0","0",",,,0"
"USC00194903","1958-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580822",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","55.3",",,,0","0",",,,0"
"USC00194903","1958-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580928","+,,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,+","102.0",",,,0","0",",,,0"
"USC00194903","1958-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581024",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","75.2",",,,0","0",",,,0"
"USC00194903","1958-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","6",",0","1",",0","3",",","","","","","19581130","+,,0","","","19581129",",,0","25",",,0,30,+","","","42.7",",,0,29,","99.1",",,,0","",""
"USC00194903","1958-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","6",",0","0",",0","28",",0","3","2,0","","","19581217",",,0","19581216","+,2,0","19581206",",,0","178",",,0,17,","51","2,,0,16,+","16.5",",,0,06,","41.3",",,,0","127","2,,,0"
"USC00194903","1959-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","5",",0","2",",0","28",",0","4",",0","","","19590102",",,0","19590102",",,0","19590122","+,,0","152",",,0,02,","127",",,0,02,","31.8",",,0,22,+","100.2",",,,0","254",",,,0"
"USC00194903","1959-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",0","5",",0","0",",0","16",",0","4",",0","","","19590225","+,,0","19590224",",,0","19590204",",,0","152",",,0,25,+","152",",,0,24,","14.7",",,0,04,","52.3",",,,0","253",",,,0"
"USC00194903","1959-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","10",",0","2",",0","23",",0","8",",0","","","19590313",",,0","19590313",",,0","19590313",",,0","406",",,0,13,","305",",,0,13,","26.4",",,0,13,","107.7",",,,0","813",",,,0"
"USC00194903","1959-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590403",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","92.8",",,,0","0",",,,0"
"USC00194903","1959-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590513",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","49.6",",,,0","0",",,,0"
"USC00194903","1959-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590603",",3,0","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,03,","74.8",",a,,0","0",",,,0"
"USC00194903","1959-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590721",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,21,","119.3",",,,0","0",",,,0"
"USC00194903","1959-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","105.9",",,,0","0",",,,0"
"USC00194903","1959-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590901",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","39.6",",,,0","0",",,,0"
"USC00194903","1959-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591025",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,25,","214.8",",,,0","0",",,,0"
"USC00194903","1959-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",0","12",",0","1",",0","","","0","1,0","","","","","19591130","+,1,0","19591125",",,0","","","0","1,,0,30,+","41.9",",,0,25,","145.0",",,,0","0","1,,,0"
"USC00194903","1959-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",0","5",",0","1",",0","11",",0","3",",0","","","19591230",",,0","19591229",",,0","19591229",",,0","102",",,0,30,","76",",,0,29,","26.2",",,0,29,","97.1",",,,0","139",",,,0"
"USC00194903","1960-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","1",",0","31",",","","","","","19600129",",,0","","","19600119",",,0","330",",,0,29,","","","25.4",",,0,19,","85.3",",,,0","",""
"USC00194903","1960-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",0","9",",0","0",",0","29",",","","","","","19600201",",,0","","","19600226",",,0","229",",,0,01,","","","20.3",",,0,26,","95.3",",,,0","",""
"USC00194903","1960-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",0","5",",0","0",",0","26",",","","","","","19600305",",,0","","","19600331",",,0","305",",,0,05,","","","21.1",",,0,31,","56.1",",,,0","",""
"USC00194903","1960-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19600408",",,0","19600408",",,0","19600405",",,0","0",",T,0,08,","0",",T,0,08,","30.5",",,0,05,","147.8",",,,0","0",",T,,0"
"USC00194903","1960-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15",",0","14",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600509",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","103.5",",,,0","0",",,,0"
"USC00194903","1960-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600616",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","81.5",",,,0","0",",,,0"
"USC00194903","1960-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","166.7",",,,0","0",",,,0"
"USC00194903","1960-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600811",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","77.6",",,,0","0",",,,0"
"USC00194903","1960-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600913",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,13,","179.3",",,,0","0",",,,0"
