"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1982-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","28.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","19820827",",,0","19820831","+,,0","19820831","+,,0","","","19820806",",,0","19820819",",1,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","31.1","1,0,19,","148.1",",,,0","110.5","0","84.7","1,0","12.40",",,,0","25.79",",,,0","50.9",",,,0","0",",,,0","16.44","1,0","23.39","1,,,0","9.49",",,,0","3178",",,,0"
"USC00324958","1982-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","13.1","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","14",",0","2",",0","","","19820920","+,4,0","19820930","+,,0","19820930","+,,0","","","19820928",",,0","19820911","+,,0","-2.2","4,0,20,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","32.2",",0,11,+","95.4",",,,0","284.4","0","173.9",",0","6.55",",,,0","18.86",",,,0","34.7",",,,0","0",",,,0","12.10","4,0","19.36",",,,0","4.83","4,,,0","3672",",,,0"
"USC00324958","1982-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821031","+,,0","","","19821010",",,0","19821025",",,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","21.1",",0,25,","","","695.1","0","410.7",",0","","","","","74.8",",,,0","0",",,,0","5.09",",0","9.93",",,,0","0.24",",,,0","",""
"USC00324958","1982-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0","5,0","5",",0","2",",0","0",",0","11",",0","2","1,0","5","5,0","25","5,0","13","2,0","0","2,0","0","2,0","","","19821125","+,5,0","19821116","+,,0","19821111","+,1,0","","","19821111",",,0","19821102",",2,0","-20.6","5,0,25,+","51",",,0,16,+","51","1,,0,11,+","5.1",",,0,11,","11.7","2,0,02,","","","1286.5","0","591.4","2,0","","","","","10.0",",,,0","102","1,,,0","-5.46","5,0","-1.09","2,,,0","-9.83","5,,,0","",""
"USC00324958","1982-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0","2,0","6",",0","2",",0","0",",0","18",",0","1",",0","12","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19821230",",1,0","19821226","+,,0","19821223",",,0","","","19821202",",,0","19821203",",1,0","-27.2","1,0,30,","76",",,0,26,+","51",",,0,23,","7.6",",,0,02,","6.7","1,0,03,","","","2090.7","0","804.2","1,0","","","","","13.5",",,,0","80",",,,0","-9.35","2,0","-4.71","1,,,0","-13.99","1,,,0","",""
"USC00324958","1983-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","0",",0","13",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19830127",",,0","19830108","+,,0","19830117","+,,0","","","19830109",",,0","19830129",",1,0","-30.0",",0,27,","51",",,0,08,+","13",",,0,17,+","3.8",",,0,09,","3.9","1,0,29,","","","2982.0","0","891.3","1,0","","","","","5.1",",,,0","26",",,,0","-11.42","1,0","-6.15","1,,,0","-16.68",",,,0","",""
"USC00324958","1983-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","22",",0","1",",0","9",",0","28",",0","22","1,0","0","1,0","0","1,0","","","19830206",",,0","19830221","+,,0","19830218",",,0","","","19830218",",,0","19830214",",1,0","-29.4",",0,06,","76",",,0,21,+","76",",,0,18,","1.5",",,0,18,","6.1","1,0,14,","","","3720.2","0","738.2","1,0","","","","","1.5",",,,0","76",",,,0","-9.30","1,0","-4.80","1,,,0","-13.79",",,,0","",""
"USC00324958","1983-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","18","2,0","2","1,0","0","1,0","30","1,0","22",",0","0",",0","0",",0","","","19830308",",1,0","19830331","+,2,0","19830331","+,1,0","","","19830307",",,0","19830331",",,0","-17.2","1,0,08,","25","2,,0,31,+","25","1,,0,31,+","9.7",",,0,07,","7.8",",0,31,","","","4441.6","0","721.4",",0","","","","","24.4",",,,0","76","1,,,0","-5.68","1,0","-1.99",",,,0","-9.38","1,,,0","",""
"USC00324958","1983-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19830414",",,0","19830403","+,,0","19830401",",,0","","","19830426",",,0","19830425",",,0","-11.1",",0,14,","25",",,0,03,+","13",",,0,01,","5.1",",,0,26,","21.1",",0,25,","","","4933.0","0","491.4",",0","","","","","8.4",",,,0","13",",,,0","1.95",",0","7.13",",,,0","-3.22",",,,0","",""
"USC00324958","1983-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19830516","+,,0","19830531","+,,0","19830531","+,,0","","","19830513",",,0","19830528",",,0","-7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","26.1",",0,28,","140.4","3,,,0","5248.9","0","315.9",",0","3.87","5,,,0","18.77","2,,,0","21.1",",,,0","0",",,,0","8.14",",0","15.55",",,,0","0.73",",,,0","4843","2,,,0"
"USC00324958","1983-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","7.8","0","7.8","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","1",",0","","","19830605",",2,0","19830630","+,,0","19830630","+,,0","","","19830622",",,0","19830611",",,0","0.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","32.2",",0,11,","160.2","1,,,0","5343.8","0","94.9",",0","10.61",",,,0","27.08",",,,0","85.0",",,,0","0",",,,0","15.48","2,0","22.80",",,,0","8.16","2,,,0","2234",",,,0"
"USC00324958","1983-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","111.8","0","104.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19830705",",,0","19830731","+,,0","19830731","+,,0","","","19830703",",,0","19830711","+,,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","33.3",",0,11,+","201.7","1,,,0","21.1","0","21.1",",0","15.91",",,,0","31.26",",,,0","50.2",",,,0","0",",,,0","21.00",",0","27.70",",,,0","14.31",",,,0","3139",",,,0"
"USC00324958","1983-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","226.2","0","114.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","19830824","+,1,0","19830831","+,,0","19830831","+,,0","","","19830817",",,0","19830805",",,0","8.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","37.8",",0,05,","210.7",",,,0","32.5","0","11.4",",0","15.46","1,,,0","30.15","1,,,0","18.5",",,,0","0",",,,0","21.69","1,0","29.64",",,,0","13.74","1,,,0","3418",",,,0"
"USC00324958","1983-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","250.6","0","24.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","3",",0","","","19830923","+,,0","19830930","+,,0","19830930","+,,0","","","19830915",",,0","19830903",",,0","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","39.4",",0,03,","109.7","1,,,0","242.7","0","210.2",",0","7.09",",,,0","17.41",",,,0","55.2",",,,0","0",",,,0","12.14",",0","18.68",",,,0","5.60",",,,0","4620",",,,0"
"USC00324958","1983-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","250.6","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19831018",",,0","19831031","+,,0","19831012",",,0","","","19831003",",,0","19831028",",,0","-6.1",",0,18,","0",",,0,31,+","38",",,0,12,","13.5",",,0,03,","20.6",",0,28,","","","674.3","0","431.6",",0","2.50","4,,,0","9.22",",,,0","45.5",",,,0","38",",,,0","4.41",",0","9.93",",,,0","-1.11",",,,0","4436",",,,0"
"USC00324958","1983-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","250.6","0","0.0",",0","12",",0","2",",0","0",",0","12",",0","3",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","19831126","+,,0","19831130",",,0","19831129",",,0","","","19831120",",,0","19831102",",,0","-15.6",",0,26,+","152",",,0,30,","89",",,0,29,","4.1",",,0,20,","18.9",",0,02,","","","1307.5","0","633.2",",0","","","","","13.3",",,,0","181",",,,0","-2.77",",0","0.82",",,,0","-6.36",",,,0","",""
"USC00324958","1983-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","250.6","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","19831224","+,,0","19831231","+,,0","19831221","+,,0","","","19831221",",,0","19831206",",,0","-38.3",",0,24,+","152",",,0,31,+","8",",,0,21,+","0.5",",,0,21,","-7.8",",0,06,","","","2531.4","0","1223.9",",0","","","","","1.4",",,,0","32",",,,0","-21.15",",0","-16.64",",,,0","-25.66",",,,0","",""
"USC00324958","1984-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","19840121","+,,0","19840103","+,,0","19840129",",,0","","","19840129","+,,0","19840106","+,,0","-34.4",",0,21,+","152",",,0,03,+","13",",,0,29,","0.5",",,0,29,+","3.9",",0,06,+","","","3548.8","0","1017.4",",0","","","","","1.9",",,,0","45",",,,0","-14.49",",0","-8.99",",,,0","-19.98",",,,0","",""
"USC00324958","1984-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","21",",0","0",",0","3","2,0","27","2,0","21",",0","0",",0","0",",0","","","19840206","+,2,0","19840209","+,,0","19840228","+,,0","","","19840216","+,,0","19840222",",,0","-29.4","2,0,06,+","127",",,0,09,+","0",",T,0,28,+","1.3",",,0,16,+","7.2",",0,22,","","","4206.6","0","657.8",",0","","","","","3.2",",,,0","0",",T,,0","-5.94","2,0","-1.41",",,,0","-10.46","2,,,0","",""
"USC00324958","1984-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","18",",0","0",",0","12",",0","30",",0","19",",0","0",",0","0",",0","","","19840311",",,0","19840319","+,,0","19840317","+,,0","","","19840328","+,,0","19840325",",,0","-26.7",",0,11,","51",",,0,19,+","13",",,0,17,+","1.3",",,0,28,+","10.6",",0,25,","","","5008.7","0","802.1",",0","","","","","6.4",",,,0","73",",,,0","-7.54",",0","-2.39",",,,0","-12.69",",,,0","",""
"USC00324958","1984-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19840429","+,,0","19840429","+,,0","19840428",",,0","","","19840412",",,0","19840424",",,0","-7.2",",0,29,+","76",",,0,29,+","64",",,0,28,","14.7",",,0,12,","20.6",",0,24,","","","5396.2","0","387.5",",0","","","","","44.9",",,,0","77",",,,0","5.42",",0","11.56",",,,0","-0.73",",,,0","",""
"USC00324958","1984-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","6.4","0","6.4",",0","9",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","","","19840510","+,,0","","","","","","","19840521",",,0","19840517",",,0","-5.0",",0,10,+","","","","","8.1",",,0,21,","31.1",",0,17,","","","5689.0","0","292.8",",0","","","","","20.2",",,,0","","","9.10",",0","16.31",",,,0","1.88",",,,0","4992",",,,0"
"USC00324958","1984-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","20.0","0","13.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19840603",",,0","19840630","+,,0","19840630","+,,0","","","19840608",",,0","19840601",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","33.3",",0,01,","163.6",",,,0","5772.6","0","83.6",",0","12.62",",,,0","24.27",",,,0","86.1",",,,0","0",",,,0","16.00",",0","22.45",",,,0","9.55",",,,0","3109",",,,0"
"USC00324958","1984-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","58.7","0","38.7","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19840706",",1,0","19840731","+,,0","19840731","+,,0","","","19840714",",,0","19840713",",,0","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","31.7",",0,13,","216.0","2,,,0","21.4","0","21.4",",0","14.74","1,,,0","28.69","1,,,0","84.0",",,,0","0",",,,0","19.00","1,0","26.20",",,,0","11.80","1,,,0","3514",",,,0"
"USC00324958","1984-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","142.2","0","83.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19840829",",,0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","19840814",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","36.1",",0,14,","160.3","4,,,0","41.3","0","19.9",",0","14.72",",,,0","29.13",",,,0","12.8",",,,0","0",",,,0","20.38",",0","28.07",",,,0","12.70",",,,0","3325",",,,0"
"USC00324958","1984-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","142.8","0","0.6","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","7",",0","0",",0","","","19840929","+,2,0","19840930","+,,0","19840930","+,,0","","","19840910",",,0","19840918",",,0","-5.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","27.8",",0,18,","105.4","1,,,0","303.5","0","262.2",",0","5.86","1,,,0","16.67",",,,0","19.6",",,,0","0",",,,0","9.20","2,0","15.93",",,,0","2.48","2,,,0","3671",",,,0"
"USC00324958","1984-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","143.1","0","0.3",",0","12",",0","7",",0","1",",0","","","2",",0","0",",0","17",",0","4",",0","7",",0","0",",0","","","19841031","+,,0","","","19841028",",,0","","","19841016",",,0","19841012",",,0","-15.0",",0,31,+","","","51",",,0,28,","35.1",",,0,16,","23.9",",0,12,","","","709.7","0","406.2",",0","","","","","93.5",",,,0","89",",,,0","5.24",",0","10.77",",,,0","-0.29",",,,0","5069",",,,0"
"USC00324958","1984-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","143.1","0","0.0","1,0","3",",0","2",",0","0",",0","13",",0","2",",0","5","1,0","28","1,0","16",",0","0",",0","0",",0","","","19841102",",1,0","19841130","+,,0","19841127",",,0","","","19841127",",,0","19841124",",,0","-20.6","1,0,02,","51",",,0,30,+","51",",,0,27,","7.6",",,0,27,","10.6",",0,24,","","","1396.9","0","687.2",",0","","","","","14.7",",,,0","76",",,,0","-5.35","1,0","-0.33",",,,0","-10.37","1,,,0","",""
"USC00324958","1984-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","143.1","0","0.0",",0","6",",0","3",",0","0",",0","26","2,0","3","1,0","23",",0","31",",0","27",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,2,0","19841216",",1,0","","","19841216",",,0","19841208",",,0","-31.7",",0,31,+","178","2,,0,31,+","64","1,,0,16,","7.4",",,0,16,","3.9",",0,08,","","","2484.2","0","1087.3",",0","","","","","15.5",",,,0","187","1,,,0","-16.74",",0","-11.69",",,,0","-21.79",",,,0","",""
"USC00324958","1985-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","3",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","19850120","+,,0","19850131","+,,0","19850125",",,0","","","19850124",",,0","19850114","+,,0","-37.2",",0,20,+","305",",,0,31,+","64",",,0,25,","2.0",",,0,24,","0.6",",0,14,+","","","3585.1","0","1100.9",",0","","","","","6.7",",,,0","146",",,,0","-17.18",",0","-11.15",",,,0","-23.21",",,,0","",""
"USC00324958","1985-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","2",",0","20",",0","28",",0","24",",0","0",",0","0",",0","","","19850201",",,0","19850218","+,,0","19850226","+,,0","","","19850225",",,0","19850225",",,0","-35.6",",0,01,","305",",,0,18,+","25",",,0,26,+","2.8",",,0,25,","2.2",",0,25,","","","4563.0","0","977.9",",0","","","","","5.3",",,,0","66",",,,0","-16.59",",0","-10.96",",,,0","-22.22",",,,0","",""
"USC00324958","1985-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","19",",0","2",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","19850305",",,0","19850307",",,0","19850329",",,0","","","19850329",",,0","19850322",",,0","-21.7",",0,05,","305",",,0,07,","127",",,0,29,","3.8",",,0,29,","11.7",",0,22,","","","5213.9","0","650.9",",0","","","","","9.4",",,,0","224",",,,0","-2.66",",0","2.02",",,,0","-7.35",",,,0","",""
"USC00324958","1985-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","1.7","0","1.7","1,0","6",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","18","1,0","1",",0","5",",0","0",",0","","","19850408",",1,0","19850401",",,0","19850430","+,,0","","","19850413",",,0","19850430","+,,0","-8.3","1,0,08,","51",",,0,01,","0",",,0,30,+","3.6",",,0,13,","29.4",",0,30,+","","","5568.2","0","354.3",",0","","","","","9.7",",,,0","0",",,,0","6.12","1,0","12.70",",,,0","-0.47","1,,,0","",""
"USC00324958","1985-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","8.1","0","6.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19850520",",,0","19850531","+,,0","19850531","+,,0","","","19850531",",,0","19850509",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","31.7",",0,09,","170.9","1,,,0","5731.7","0","163.5",",0","7.24","1,,,0","21.80",",,,0","71.1",",,,0","0",",,,0","13.27",",0","20.56",",,,0","5.97",",,,0","3886",",,,0"
"USC00324958","1985-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","12.6","0","4.5","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","19850605","+,,0","19850630","+,,0","19850630","+,,0","","","19850628",",,0","19850608",",1,0","0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","26.7","1,0,08,","149.9",",,,0","5892.7","0","161.0","1,0","9.73",",,,0","21.96",",,,0","120.8",",,,0","0",",,,0","12.92","1,0","18.40","1,,,0","7.44",",,,0","3614",",,,0"
"USC00324958","1985-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","39.9","0","27.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19850729",",,0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","19850708",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","32.2",",0,08,","201.7","1,,,0","40.7","0","40.7",",0","13.88",",,,0","29.00",",,,0","42.0",",,,0","0",",,,0","17.90",",0","24.95",",,,0","10.85",",,,0","2888",",,,0"
"USC00324958","1985-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","46.9","0","7.0","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19850819","+,,0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","19850809",",1,0","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,17,","29.4","1,0,09,","124.8","1,,,0","144.9","0","104.2","1,0","11.68",",,,0","22.91",",,,0","180.5",",,,0","0",",,,0","15.03","1,0","20.61","1,,,0","9.45",",,,0","3522","1,,,0"
"USC00324958","1985-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","46.9","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19850926",",,0","19850930","+,,0","19850930","+,,0","","","19850920",",,0","19850918","+,,0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","22.8",",0,18,+","75.4",",,,0","411.1","0","266.2",",0","6.37","1,,,0","15.85",",,,0","30.4",",,,0","0",",,,0","9.46",",0","15.24",",,,0","3.68",",,,0","3575",",,,0"
"USC00324958","1985-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","46.9","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19851010",",,0","19851008",",,0","19851008",",,0","","","19851008",",,0","19851022",",,0","-10.6",",0,10,","254",",,0,08,","254",",,0,08,","21.8",",,0,08,","18.9",",0,22,","","","862.1","0","451.0",",0","","","","","42.5",",,,0","305",",,,0","3.78",",0","9.72",",,,0","-2.15",",,,0","",""
"USC00324958","1985-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","46.9","0","0.0",",0","9",",0","3",",0","0",",0","18",",0","5",",0","14",",0","29",",0","21",",0","0",",0","0",",0","","","19851130","+,,0","19851126",",,0","19851119",",,0","","","19851119",",,0","19851105",",,0","-33.3",",0,30,+","305",",,0,26,","127",",,0,19,","8.1",",,0,19,","11.1",",0,05,","","","1767.9","0","905.8",",0","","","","","22.6",",,,0","305",",,,0","-11.86",",0","-6.87",",,,0","-16.85",",,,0","",""
"USC00324958","1985-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","46.9","0","0.0","2,0","7",",0","1",",0","0",",0","31",",0","2",",0","25","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","19851220",",1,0","19851231","+,,0","19851219",",,0","","","19851223",",,0","19851222",",1,0","-30.6","1,0,20,","330",",,0,31,+","76",",,0,19,","2.5",",,0,23,","3.3","1,0,22,","","","2825.8","0","1057.9","1,0","","","","","7.0",",,,0","146",",,,0","-17.97","2,0","-12.00","1,,,0","-23.93","1,,,0","",""
"USC00324958","1986-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","31",",0","3",",0","15","1,0","30","1,0","26",",0","0",",0","0",",0","","","19860107",",1,0","19860104","+,,0","19860124","+,,0","","","19860124","+,,0","19860112",",,0","-33.3","1,0,07,","381",",,0,04,+","51",",,0,24,+","2.3",",,0,24,+","4.4",",0,12,","","","3762.2","0","936.4",",0","","","","","8.2",",,,0","161",",,,0","-12.96","1,0","-8.00",",,,0","-17.92","1,,,0","",""
"USC00324958","1986-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","28",",0","3",",0","17",",0","28",",0","26",",0","0",",0","0",",0","","","19860221",",,0","19860224","+,,0","19860219",",,0","","","19860207",",,0","19860226",",,0","-35.0",",0,21,","432",",,0,24,+","38",",,0,19,","2.3",",,0,07,","4.4",",0,26,","","","4708.0","0","945.8",",0","","","","","9.3",",,,0","117",",,,0","-15.44",",0","-10.29",",,,0","-20.60",",,,0","",""
"USC00324958","1986-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","22",",0","0",",0","2","1,0","27","1,0","10",",0","0",",0","0",",0","","","19860307",",1,0","19860301",",,0","19860306",",,0","","","19860325","+,,0","19860330",",,0","-28.3","1,0,07,","330",",,0,01,","13",",,0,06,","1.0",",,0,25,+","18.9",",0,30,","","","5344.0","0","636.0",",0","","","","","2.5",",,,0","21",",,,0","-2.91","1,0","2.74",",,,0","-8.56","1,,,0","",""
"USC00324958","1986-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","4",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19860412",",,0","19860415",",,0","19860415","+,,0","","","19860419",",,0","19860424","+,,0","-12.2",",0,12,","102",",,0,15,","51",",,0,15,+","19.1",",,0,19,","20.0",",0,24,+","","","5785.3","0","441.3",",0","","","","","68.3",",,,0","165",",,,0","3.62",",0","8.87",",,,0","-1.62",",,,0","",""
