"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137285","1902-02","43.2","-79.25","91.0","ST CATHARINES, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","1",",C","28",",C","22",",C","0",",C","0",",C","19020205",",,C","","","19020213",",,C","19020228",",,C","19020228",",,C","-18.3",",C,05,","","","76",",,C,13,","13.0",",,C,28,","6.7",",C,28,","","","713.3",",C","38.3",",,,C","253",",,,C","-7.14",",C","-2.71",",,,C","-11.57",",,,C"
"CA006137285","1902-03","43.2","-79.25","91.0","ST CATHARINES, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19020319","+,,C","","","19020303",",,C","19020302",",,C","19020328",",,C","-9.4",",C,19,+","","","46",",,C,03,","20.3",",,C,02,","18.3",",C,28,","","","486.9",",C","50.7",",,,C","54",",,,C","2.63",",C","7.65",",,,C","-2.39",",,,C"
"CA006137285","1902-04","43.2","-79.25","91.0","ST CATHARINES, ON CA","1.7","C","1.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19020405",",,C","","","19020404",",,C","19020408",",,C","19020423",",,C","-3.9",",C,05,","","","13",",,C,04,","13.2",",,C,08,","28.3",",C,23,","","","330.7",",C","54.0",",,,C","21",",,,C","7.37",",C","12.82",",,,C","1.91",",,,C"
"CA006137285","1902-05","43.2","-79.25","91.0","ST CATHARINES, ON CA","9.8","C","8.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19020511",",,C","","","19020531","+,,C","19020523",",,C","19020523",",,C","-3.3",",C,11,","","","0",",,C,31,+","12.7",",,C,23,","31.1",",C,23,","","","192.9",",C","36.7",",,,C","0",",,,C","12.37",",C","19.32",",,,C","5.42",",,,C"
"CA006137285","1902-06","43.2","-79.25","91.0","ST CATHARINES, ON CA","31.0","C","21.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19020609",",,C","","","19020630","+,,C","19020626",",,C","19020616","+,,C","2.8",",C,09,","","","0",",,C,30,+","14.0",",,C,26,","31.1",",C,16,+","","","88.5",",C","74.6",",,,C","0",",,,C","16.09",",C","22.83",",,,C","9.34",",,,C"
"CA006137285","1902-07","43.2","-79.25","91.0","ST CATHARINES, ON CA","126.1","C","95.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19020711",",,C","","","19020731","+,,C","19020727",",,C","19020709",",,C","8.9",",C,11,","","","0",",,C,31,+","30.7",",,C,27,","33.9",",C,09,","10.6","C","10.6",",C","123.9",",,,C","0",",,,C","21.06",",C","27.21",",,,C","14.90",",,,C"
"CA006137285","1902-08","43.2","-79.25","91.0","ST CATHARINES, ON CA","158.9","C","32.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19020817",",,C","","","19020831","+,,C","19020803",",,C","19020801",",,C","8.3",",C,17,","","","0",",,C,31,+","12.7",",,C,03,","31.7",",C,01,","35.1","C","24.5",",C","45.6",",,,C","0",",,,C","18.60",",C","25.34",",,,C","11.86",",,,C"
"CA006137285","1902-09","43.2","-79.25","91.0","ST CATHARINES, ON CA","167.4","C","8.5","2,C","10",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","19020914",",2,C","","","19020930","+,,C","19020925",",,C","19020902",",2,C","2.2","2,C,14,","","","0",",,C,30,+","19.1",",,C,25,","30.0","2,C,02,","118.6","C","83.5","2,C","84.8",",,,C","0",",,,C","15.65","2,C","21.75","2,,,C","9.55","2,,,C"
"CA006137285","1902-10","43.2","-79.25","91.0","ST CATHARINES, ON CA","167.4","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19021030",",,C","","","19021031","+,,C","19021001",",,C","19021001",",,C","-2.2",",C,30,","","","0",",,C,31,+","15.5",",,C,01,","21.1",",C,01,","384.8","C","266.2",",C","62.7",",,,C","0",",,,C","9.75",",C","14.39",",,,C","5.10",",,,C"
"CA006137285","1902-11","43.2","-79.25","91.0","ST CATHARINES, ON CA","167.4","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19021129",",,C","","","19021126",",,C","19021126",",,C","19021103",",,C","-6.1",",C,29,","","","132",",,C,26,","13.2",",,C,26,","19.4",",C,03,","718.8","C","334.0",",C","43.3",",,,C","183",",,,C","7.20",",C","11.83",",,,C","2.57",",,,C"
"CA006137285","1902-12","43.2","-79.25","91.0","ST CATHARINES, ON CA","167.4","C","0.0","3,C","6",",C","6",",C","0",",C","","","2",",C","0","3,C","27","3,C","11","3,C","0","3,C","0","3,C","19021209",",3,C","","","19021214",",,C","19021214",",,C","19021203",",3,C","-13.3","3,C,09,","","","229",",,C,14,","22.9",",,C,14,","10.0","3,C,03,","1306.0","C","587.2","3,C","60.2",",,,C","280",",,,C","-2.64","3,C","1.11","3,,,C","-6.39","3,,,C"
"CA006137285","1903-01","43.2","-79.25","91.0","ST CATHARINES, ON CA","0.0","","0.0","3,C","9",",C","4",",C","1",",C","","","3",",C","1","3,C","26","3,C","16","3,C","0","3,C","0","3,C","19030109",",3,C","","","19030112",",,C","19030130",",,C","19030130",",3,C","-17.8","3,C,09,","","","152",",,C,12,","29.7",",,C,30,","10.6","3,C,30,","1955.1","","649.1","3,C","56.7",",,,C","270",",,,C","-4.85","3,C","-0.99","3,,,C","-8.71","3,,,C"
"CA006137285","1903-02","43.2","-79.25","91.0","ST CATHARINES, ON CA","0.0","","0.0","1,C","8",",C","7",",C","1",",C","","","4",",C","4","1,C","26","1,C","11","1,C","0","1,C","0","1,C","19030219",",1,C","","","19030217",",,C","19030228",",,C","19030228",",1,C","-21.7","1,C,19,","","","127",",,C,17,","29.7",",,C,28,","10.6","1,C,28,","2544.6","","589.5","1,C","87.9",",,,C","293",",,,C","-3.50","1,C","0.65","1,,,C","-7.65","1,,,C"
"CA006137285","1903-03","43.2","-79.25","91.0","ST CATHARINES, ON CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19030301",",,C","","","19030331","+,,C","19030311",",,C","19030321",",,C","-7.2",",C,01,","","","0",",,C,31,+","18.3",",,C,11,","24.4",",C,21,","2971.6","","427.0",",C","79.9",",,,C","0",",,,C","4.56",",C","8.51",",,,C","0.61",",,,C"
"CA006137285","1903-04","43.2","-79.25","91.0","ST CATHARINES, ON CA","1.9","","1.9","1,C","7",",C","4",",C","1",",C","","","0",",C","0","1,C","7","1,C","1","1,C","3","1,C","0","1,C","19030405",",1,C","","","19030404",",,C","19030404",",,C","19030430",",1,C","-6.7","1,C,05,","","","10",",,C,04,","34.0",",,C,04,","27.2","1,C,30,","3286.2","","314.6","1,C","66.6",",,,C","10",",,,C","7.55","1,C","12.87","1,,,C","2.23","1,,,C"
"CA006137285","1903-05","43.2","-79.25","91.0","ST CATHARINES, ON CA","30.9","","29.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19030502",",,C","","","19030531","+,,C","19030527",",,C","19030520","+,,C","-1.7",",C,02,","","","0",",,C,31,+","13.0",",,C,27,","31.7",",C,20,+","3412.3","","126.1",",C","36.5",",,,C","0",",,,C","15.20",",C","22.69",",,,C","7.71",",,,C"
"CA006137285","1903-06","43.2","-79.25","91.0","ST CATHARINES, ON CA","43.9","","13.0","1,C","11",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19030601",",1,C","","","19030630","+,,C","19030623",",,C","19030604",",1,C","3.9","1,C,01,","","","0",",,C,30,+","30.0",",,C,23,","30.6","1,C,04,","3470.5","","58.2","1,C","94.6",",,,C","0",",,,C","16.78","1,C","22.86","1,,,C","10.69","1,,,C"
"CA006137285","1903-07","43.2","-79.25","91.0","ST CATHARINES, ON CA","140.2","","96.3","2,C","8",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","19030715",",2,C","","","19030731","+,,C","19030730",",,C","19030710",",2,C","6.1","2,C,15,","","","0",",,C,31,+","31.8",",,C,30,","33.3","2,C,10,","10.6","","10.6","2,C","77.0",",,,C","0",",,,C","21.29","2,C","27.47","2,,,C","15.10","2,,,C"
"CA006137285","1903-08","43.2","-79.25","91.0","ST CATHARINES, ON CA","171.8","","31.6",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19030814","+,,C","","","19030831","+,,C","19030825",",,C","19030823",",,C","8.3",",C,14,+","","","0",",,C,31,+","43.9",",,C,25,","28.9",",C,23,","40.6","","30.0",",C","158.9",",,,C","0",",,,C","18.38",",C","23.52",",,,C","13.25",",,,C"
"CA006137285","1903-09","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19030930","+,,C","19030918",",,C","","","","","","","0",",,C,30,+","9.4",",,C,18,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA006137285","1903-10","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","0.3",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19031027",",,C","","","19031031","+,,C","19031008",",,C","19031008",",,C","-1.7",",C,27,","","","0",",,C,31,+","25.4",",,C,08,","26.1",",C,08,","","","226.4",",C","47.5",",,,C","0",",,,C","11.04",",C","15.32",",,,C","6.76",",,,C"
"CA006137285","1911-01","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19110103",",,C","","","","","","","","","160",",,C,03,","","","","","","","","","","","160",",,,C","","","","","",""
"CA006137285","1911-02","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","0.0","4,C","","","","","","","","","3",",C","0","4,C","23","4,C","9","4,C","0","4,C","0","4,C","19110207",",4,C","","","19110206",",,C","","","19110217",",4,C","-16.1","4,C,07,","","","127",",,C,06,","","","7.8","4,C,17,","","","513.7","4,C","","","242",",,,C","-3.07","4,C","0.65","4,,,C","-6.80","4,,,C"
"CA006137285","1911-03","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","0.0","5,C","6",",C","6",",C","0",",C","","","4",",C","0","5,C","24","5,C","7","5,C","0","5,C","0","5,C","19110316",",5,C","","","19110305",",,C","19110310",",,C","19110327",",5,C","-14.4","5,C,16,","","","76",",,C,05,","19.1",",,C,10,","15.6","5,C,27,","","","490.7","5,C","41.9",",,,C","164",",,,C","-0.54","5,C","4.15","5,,,C","-5.22","5,,,C"
"CA006137285","1911-05","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19110531","+,,C","19110523",",,C","","","","","","","0",",,C,31,+","31.8",",,C,23,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA006137285","1911-06","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19110630","+,,C","19110606",",,C","","","","","","","0",",,C,30,+","37.3",",,C,06,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA006137285","1911-07","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19110731","+,,C","19110717",",,C","","","","","","","0",",,C,31,+","29.2",",,C,17,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006137285","1911-08","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19110831","+,,C","19110803",",,C","","","","","","","0",",,C,31,+","16.8",",,C,03,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA006137285","1912-02","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","0.0","5,C","","","","","","","","","","","4","5,C","24","5,C","17","2,C","0","2,C","0","2,C","19120209",",5,C","","","","","","","19120225","+,2,C","-23.3","5,C,09,","","","","","","","6.7","2,C,25,+","","","596.6","2,C","","","","","-6.82","5,C","-2.47","2,,,C","-11.18","5,,,C"
"CA006137285","1912-05","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19120531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006137285","1912-06","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","31.2","5,C","2",",C","2",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","19120608",",5,C","","","19120630","+,,C","19120602",",,C","19120629","+,5,C","3.3","5,C,08,","","","0",",,C,30,+","12.7",",,C,02,","30.6","5,C,29,+","","","51.2","5,C","19.1",",,,C","0",",,,C","17.54","5,C","24.61","5,,,C","10.46","5,,,C"
"CA006137285","1912-07","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","96.2","4,C","3",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","8","4,C","19120701",",4,C","","","19120731","+,,C","19120721",",,C","19120708","+,4,C","6.7","4,C,01,","","","0",",,C,31,+","14.2",",,C,21,","34.4","4,C,08,+","13.1","","13.1","4,C","25.9",",,,C","0",",,,C","21.41","4,C","27.38","4,,,C","15.43","4,,,C"
"CA006137285","1913-06","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","57.5","5,C","","","","","","","","","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","4","5,C","19130609",",5,C","","","19130630","+,,C","","","19130630",",5,C","4.4","5,C,09,","","","0",",,C,30,+","","","34.4","5,C,30,","","","37.8","5,C","","","0",",,,C","19.12","5,C","26.22","5,,,C","12.02","5,,,C"
"CA006137285","1913-07","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","82.1","5,C","","","","","","","","","0",",C","0","5,C","0","5,C","0","4,C","27","4,C","5","4,C","19130714","+,5,C","","","19130731","+,,C","","","19130727",",4,C","7.2","5,C,14,+","","","0",",,C,31,+","","","35.6","4,C,27,","1.4","C","1.4","4,C","","","0",",,,C","21.57","5,C","28.85","4,,,C","14.29","5,,,C"
