"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128584","1971-06","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","19710626","+,,C","","","","","","","19710622",",,C","-1.1",",C,26,+","","","","","","","21.1",",C,22,","","","335.5",",C","","","","","7.15",",C","11.08",",,,C","3.22",",,,C"
"CA001128584","1971-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","23.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","19710702",",,C","","","","","","","19710731",",,C","-1.1",",C,02,","","","","","","","28.9",",C,31,","167.3","C","167.3",",C","","","","","13.69",",C","18.03",",,,C","9.35",",,,C"
"CA001128584","1971-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","23.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710831","+,,C","","","19710831","+,,C","","","19710801",",,C","2.8",",C,31,+","","","0",",,C,31,+","","","28.9",",C,01,","263.5","C","96.2",",C","","","0",",,,C","15.99",",C","20.70",",,,C","11.27",",,,C"
"CA001128584","1971-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19710927",",,C","","","19710930","+,,C","","","19710923","+,,C","-2.2",",C,27,","","","0",",,C,30,+","","","15.6",",C,23,+","645.8","C","382.3",",C","","","0",",,,C","5.59",",C","8.97",",,,C","2.21",",,,C"
"CA001128584","1971-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","19711031","+,,C","","","","","","","19711009","+,,C","-13.9",",C,31,+","","","","","","","14.5",",C,09,+","1167.5","C","521.7",",C","","","","","1.50",",C","5.02",",,,C","-2.02",",,,C"
"CA001128584","1971-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","10",",C","10",",C","2",",C","","","10",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","","","19711208",",,C","19711208",",,C","19711222",",,C","-23.4",",C,26,","","","305",",,C,08,","30.5",",,C,08,","0.0",",C,22,","","","855.5",",C","126.9",",,,C","1269",",,,C","-9.26",",C","-7.08",",,,C","-11.45",",,,C"
"CA001128584","1972-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","","","","","","","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","19720201",",,C","","","","","","","19720228","+,,C","-18.9",",C,01,","","","","","","","3.3",",C,28,+","","","688.9",",C","","","","","-5.42",",C","-1.12",",,,C","-9.72",",,,C"
"CA001128584","1972-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","19720301",",,C","","","","","","","19720317",",,C","-14.5",",C,01,","","","","","","","8.9",",C,17,","","","624.9",",C","","","","","-1.83",",C","1.84",",,,C","-5.49",",,,C"
"CA001128584","1972-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","2","5,C","2","5,C","0","5,C","","","2","5,C","0",",C","30",",C","15",",C","0",",C","0",",C","19720418",",,C","","","19720410",",5,C","19720410",",5,C","19720427",",,C","-10.6",",C,18,","","","102","5,,C,10,","10.2","5,,C,10,","12.2",",C,27,","","","645.7",",C","17.8","5,,,C","178","5,,,C","-3.19",",C","0.63",",,,C","-7.01",",,,C"
"CA001128584","1983-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","21",",C","15",",C","0",",C","24","4,C","15",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19830204",",,C","19830227",",4,C","19830226",",,C","19830226",",,C","19830224",",,C","-12.0",",C,04,","1830","4,,C,27,","152",",,C,26,","15.2",",,C,26,","5.0",",C,24,","","","605.8",",C","127.6",",,,C","1264",",,,C","-3.30",",C","-0.96",",,,C","-5.64",",,,C"
"CA001128584","1983-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","31",",C","13",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19830305",",,C","19830310",",,C","19830329",",,C","19830329",",,C","19830309",",,C","-9.0",",C,05,","1950",",,C,10,","146",",,C,29,","14.6",",,C,29,","5.5",",C,09,","","","607.8",",C","86.0",",,,C","860",",,,C","-1.27",",C","1.71",",,,C","-4.26",",,,C"
"CA001128584","1983-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0","4,C","12",",C","6",",C","0",",C","26","4,C","3",",C","0","2,C","22","2,C","4","4,C","0","4,C","0","4,C","19830412",",2,C","19830410",",4,C","19830425","+,,C","19830425","+,,C","19830417",",4,C","-9.0","2,C,12,","2020","4,,C,10,","228",",,C,25,+","22.8",",,C,25,+","12.5","4,C,17,","","","438.7","4,C","85.9",",,,C","640",",,,C","1.44","4,C","5.46","4,,,C","-2.59","2,,,C"
"CA001128584","1983-05","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","","","","","","","","","0",",C","","","","","0","5,C","2","5,C","0","5,C","","","","","19830517",",,C","","","19830529",",5,C","","","","","20",",,C,17,","","","24.5","5,C,29,","","","","","","","110",",a,,C","","","11.19","5,,,C","",""
"CA001128584","1983-06","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","19830630","+,,C","19830619",",,C","","","19830628",",4,C","","","0",",,C,30,+","0",",T,C,19,","","","20.0","4,C,28,","","","","","62.8","4,a,,C","0",",T,,C","","","13.73","4,,,C","",""
"CA001128584","1983-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","87.3","2,a,,C","0",",,,C","","","","","",""
"CA001128584","1983-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","10","3,C","6","3,C","0","3,C","0",",C","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","19830831","+,,C","19830831","+,,C","19830810",",3,C","19830808",",5,C","","","0",",,C,31,+","0",",,C,31,+","16.5","3,,C,10,","26.0","5,C,08,","","","","","48.2","1,a,,C","0",",,,C","","","19.33","5,,,C","",""
"CA001128584","1983-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19830930","+,,C","19830930","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001128584","1983-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","8","4,C","3","4,C","0","4,C","","","2","2,C","","","","","","","","","","","","","","","19831017",",2,C","19831017",",4,C","","","","","","","65","2,,C,17,","6.5","4,,C,17,","","","","","","","36.0","2,a,,C","128","2,,,C","","","","","",""
"CA001128584","1983-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","20","5,C","16","5,C","0","5,C","","","14",",C","0","5,C","23","5,C","16","3,C","0","3,C","0","3,C","19831128",",5,C","","","19831114",",,C","19831114",",5,C","19831104","+,3,C","-13.5","5,C,28,","","","215",",,C,14,","21.5","5,,C,14,","6.0","3,C,04,+","","","","","139.4",",a,,C","1296",",a,,C","-2.59","6,C","-0.63","3,,,C","-4.56","5,,,C"
"CA001128584","1983-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","31",",C","10",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19831223","+,,C","19831231",",,C","19831225",",,C","19831225",",,C","19831217",",,C","-29.0",",C,23,+","1030",",,C,31,","190",",,C,25,","19.0",",,C,25,","-1.5",",C,17,","","","978.3",",C","79.7",",,,C","797",",,,C","-13.23",",C","-10.02",",,,C","-16.44",",,,C"
"CA001128584","1984-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","13","1,C","9","1,C","0","1,C","","","9",",C","4",",C","30",",C","","","","","","","19840118",",,C","","","19840110",",,C","19840110",",1,C","","","-21.5",",C,18,","","","195",",,C,10,","19.5","1,,C,10,","","","","","","","82.5","1,,,C","825",",,,C","","","","","-8.35",",,,C"
"CA001128584","1984-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","15",",C","13",",C","0",",C","28","1,C","13",",C","0",",C","29",",C","24",",C","0",",C","0",",C","19840226",",,C","19840229",",1,C","19840224",",,C","19840224",",,C","19840203",",,C","-13.0",",C,26,","1400","1,,C,29,","110",",,C,24,","11.0",",,C,24,","3.0",",C,03,","","","657.9",",C","68.0",",,,C","680",",,,C","-4.35",",C","-1.90",",,,C","-6.81",",,,C"
"CA001128584","1984-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","20",",C","15",",C","0",",C","31",",C","15",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19840304",",,C","19840329",",,C","19840325",",,C","19840325",",,C","19840309","+,,C","-10.0",",C,04,","1550",",,C,29,","175",",,C,25,","17.5",",,C,25,","7.0",",C,09,+","","","608.8",",C","82.7",",,,C","827",",,,C","-1.31",",C","1.37",",,,C","-3.98",",,,C"
"CA001128584","1984-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19840731","+,,C","19840731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001128584","1984-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19840831","+,,C","19840831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001128584","1984-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","","","","","","","","","4","1,","","","","","","","","","","","","","","","19841030",",1,","","","","","","","","","70","1,,,30,","","","","","","","","","","","450","1,a,,","","","","","",""
"CA001128584","1984-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","21","3,C","17","3,C","1","3,C","","","17","3,C","1","3,C","27","3,C","25","3,C","0","3,C","0","3,C","19841101",",3,C","","","19841101",",3,C","19841101",",3,C","19841105",",3,C","-21.0","3,C,01,","","","296","3,,C,01,","29.6","3,,C,01,","3.0","3,C,05,","","","","","174.8","3,,,C","1748","3,,,C","-4.89","4,C","-2.37","3,,,C","-7.41","3,,,C"
"CA001128584","1984-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0","1,C","22",",C","17",",C","0",",C","30","1,C","17",",C","7","1,C","30","1,C","31",",C","0",",C","0",",C","19841218",",1,C","19841227",",1,C","19841222",",,C","19841222",",,C","19841208","+,,C","-27.5","1,C,18,","1400","1,,C,27,","150",",,C,22,","15.0",",,C,22,","-3.0",",C,08,+","","","891.2",",C","127.2",",,,C","1272",",,,C","-11.35","1,C","-8.68",",,,C","-14.02","1,,,C"
"CA001128584","1985-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19850130",",,C","19850129","+,,C","19850119",",,C","19850119",",,C","19850118",",,C","-17.5",",C,30,","1390",",,C,29,+","80",",,C,19,","8.0",",,C,19,","2.0",",C,18,","","","763.6",",C","23.0",",,,C","226",",,,C","-6.30",",C","-3.94",",,,C","-8.66",",,,C"
"CA001128584","1985-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","26","2,C","11",",C","4",",C","28",",C","23",",C","0",",C","0",",C","19850203",",,C","19850211",",2,C","19850206",",,C","19850206",",,C","19850222",",,C","-21.0",",C,03,","1770","2,,C,11,","335",",,C,06,","33.5",",,C,06,","2.5",",C,22,","","","731.1",",C","120.7",",,,C","1207",",,,C","-7.78",",C","-4.80",",,,C","-10.75",",,,C"
"CA001128584","1985-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","0.0","C","0.0","1,C","14",",C","11",",C","0",",C","31",",C","11",",C","0",",C","31",",C","18","1,C","0","1,C","0","1,C","19850303",",,C","19850331",",,C","19850329",",,C","19850329",",,C","19850317",",1,C","-12.0",",C,03,","1700",",,C,31,","100",",,C,29,","10.0",",,C,29,","11.5","1,C,17,","","","655.7","1,C","59.0",",,,C","590",",,,C","-3.43","1,C","0.73","1,,,C","-7.60",",,,C"
"CA001128584","1985-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","11","2,C","7","2,C","0","2,C","25","5,C","7","2,C","","","","","","","","","","","","","19850401",",5,C","19850422",",2,C","19850422",",2,C","","","","","1690","5,,C,01,","170","2,,C,22,","17.0","2,,C,22,","","","","","","","62.6","2,,,C","580","2,,,C","","","","","",""
"CA001128584","1985-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","14.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19850706",",,C","19850731","+,,C","19850731","+,,C","19850723",",,C","19850709",",,C","7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,23,","27.0",",C,09,","64.1","C","64.1",",C","21.0",",,,C","0",",,,C","16.73",",C","22.00",",,,C","11.47",",,,C"
"CA001128584","1985-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19850810",",,C","19850831","+,,C","19850831","+,,C","19850807",",,C","19850824","+,,C","3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,07,","22.0",",C,24,+","263.7","C","199.6",",C","78.4",",,,C","0",",,,C","11.90",",C","16.34",",,,C","7.45",",,,C"
"CA001128584","1985-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","12","3,C","10","3,C","1","3,C","","","1","1,C","","","","","0","5,C","0","5,C","0","5,C","","","","","19850906",",1,C","19850904",",3,C","19850903",",5,C","","","","","65","1,,C,06,","31.2","3,,C,04,","13.5","5,C,03,","","","","","83.1","3,,,C","65","1,,,C","","","8.74","5,,,C","",""
"CA001128584","1985-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0","3,C","11","2,C","6","2,C","0","2,C","29","1,C","6","2,C","15","1,C","29","1,C","26","2,C","0","2,C","0","2,C","19851127",",1,C","19851117",",1,C","19851117",",2,C","19851117",",2,C","19851103",",2,C","-34.0","1,C,27,","750","1,,C,17,","140","2,,C,17,","14.0","2,,C,17,","2.0","2,C,03,","","","861.5","2,C","49.0","2,,,C","490","2,,,C","-13.39","3,C","-10.39","2,,,C","-16.38","1,,,C"
"CA001128584","1985-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","2",",C","31",",C","25",",C","0",",C","0",",C","19851202",",,C","19851208",",,C","19851202",",,C","19851202",",,C","19851225",",,C","-21.0",",C,02,","980",",,C,08,","220",",,C,02,","22.0",",,C,02,","3.0",",C,25,","","","750.8",",C","61.5",",,,C","615",",,,C","-5.89",",C","-3.18",",,,C","-8.60",",,,C"
"CA001128584","1986-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","31",",C","14",",C","0",",C","31",",C","25",",C","0",",C","0",",C","19860126",",,C","19860131",",,C","19860117",",,C","19860117",",,C","19860113",",,C","-14.0",",C,26,","1420",",,C,31,","145",",,C,17,","14.5",",,C,17,","3.0",",C,13,","","","712.6",",C","109.3",",,,C","1093",",,,C","-4.65",",C","-2.44",",,,C","-6.87",",,,C"
"CA001128584","1986-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",C","8",",C","3",",C","27",",C","21",",C","0",",C","0",",C","19860219",",,C","19860224","+,,C","19860215",",,C","19860215",",,C","19860227",",,C","-23.0",",C,19,","1590",",,C,24,+","230",",,C,15,","23.0",",,C,15,","9.0",",C,27,","","","710.6",",C","67.1",",,,C","671",",,,C","-7.04",",C","-3.73",",,,C","-10.36",",,,C"
"CA001128584","1986-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","8",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19860331",",,C","19860326",",,C","19860323",",,C","19860323",",,C","19860327",",,C","-8.0",",C,31,","1510",",,C,26,","140",",,C,23,","14.0",",,C,23,","10.0",",C,27,","","","566.3",",C","59.2",",,,C","592",",,,C","0.06",",C","3.50",",,,C","-3.37",",,,C"
"CA001128584","1986-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","0.0","C","0.0","4,C","","","","","","","26","4,","","","0","2,C","26","2,C","2","3,C","0","3,C","0","3,C","19860428",",2,C","19860405",",4,C","","","","","19860407",",3,C","-8.5","2,C,28,","1460","4,,C,05,","","","","","14.5","3,C,07,","","","473.9","3,C","","","","","-0.04","4,C","3.69","3,,,C","-3.77","2,,,C"
"CA001128584","1986-06","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","9","2,C","8","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19860630","+,2,C","19860618",",,C","19860628",",2,C","","","","","0","2,,C,30,+","15",",,C,18,","36.0","2,,C,28,","","","","","","","111.9",",a,,C","15",",,,C","","","","","",""
"CA001128584","1986-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19860704",",,C","19860731","+,,C","19860731","+,,C","19860710",",,C","19860721",",,C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,10,","23.0",",C,21,","248.3","C","248.3",",C","78.0",",,,C","0",",,,C","10.32",",C","14.65",",,,C","6.00",",,,C"
"CA001128584","1986-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","7.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19860825","+,,C","19860831","+,,C","19860831","+,,C","19860830",",,C","19860810",",,C","7.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,30,","27.0",",C,10,","336.9","C","88.6",",C","26.7",",,,C","0",",,,C","15.72",",C","20.79",",,,C","10.65",",,,C"
"CA001128584","1986-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","15","1,C","9","1,C","0","1,C","0","5,C","2","1,C","","","","","0","3,C","0","3,C","0","3,C","","","19860930","+,5,C","19860927",",1,C","19860923",",1,C","19860908","+,3,C","","","0","5,,C,30,+","90","1,,C,27,","23.8","1,,C,23,","16.0","3,C,08,+","","","","","102.1","1,,,C","150","1,,,C","","","9.61","3,,,C","",""
"CA001128584","1986-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","1","4,C","1","4,C","0","4,C","1",",C","1",",C","","","","","","","","","","","","","19861030",",,C","19861029",",,C","19861029",",4,C","","","","","70",",,C,30,","75",",,C,29,","7.5","4,,C,29,","","","","","","","23.3","1,a,,C","80",",,,C","","","","","",""
"CA001128584","1986-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","14",",C","12",",C","0",",C","","","11",",C","","","","","19","3,C","0","3,C","0","3,C","","","","","19861122",",,C","19861122",",,C","19861104",",3,C","","","","","190",",,C,22,","19.0",",,C,22,","6.5","3,C,04,","","","","","96.2",",,,C","942",",,,C","","","-2.06","3,,,C","",""
"CA001128584","1986-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","31",",C","12",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19861206",",,C","19861230",",,C","19861220",",,C","19861220",",,C","19861223","+,,C","-14.5",",C,06,","1000",",,C,30,","186",",,C,20,","18.6",",,C,20,","-1.0",",C,23,+","","","769.1",",C","102.3",",,,C","1023",",,,C","-6.48",",C","-4.11",",,,C","-8.84",",,,C"
