"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003804","1977-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","121.2","0","86.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","22","","4","","19770510",",,0","19770531","+,,0","19770531","+,,0","8","","19770503",",,0","19770531",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","32.2",",0,31,","3187.9","0","43.1",",0","61.8",",,,0","","","","","","","0",",,,0","19.72",",0","27.04",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00003804","1977-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","206.5","0","85.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","5","","19770608",",,0","19770630","+,,0","19770630","+,,0","7","","19770625",",,0","19770618","+,,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,25,","30.6",",0,18,+","3217.4","0","29.5",",0","132.8",",,,0","","","","","","","0",",,,0","20.19",",0","26.31",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00003804","1977-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","431.1","0","224.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","27","","7","","19770727",",,0","19770731","+,,0","19770731","+,,0","9","","19770712",",,0","19770719","+,,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","35.0",",0,19,+","0.0","0","0.0",",0","57.5",",,,0","","","","","","","0",",,,0","25.58",",0","30.95",",,,0","20.20",",,,0","","","","","","","","","",""
"USW00003804","1977-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","588.3","0","157.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","24","","8","","19770825",",,0","19770831","+,,0","19770831","+,,0","9","","19770811",",,0","19770806",",,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","33.3",",0,06,","3.6","0","3.6",",0","107.3",",,,0","","","","","","","0",",,,0","23.29",",0","28.48",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00003804","1977-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","674.8","0","86.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","28","","9","","19770929",",,0","19770930","+,,0","19770930","+,,0","9","","19770902",",,0","19770902",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","32.8",",0,02,","15.0","0","11.4",",0","50.8",",,,0","","","","","","","0",",,,0","20.84",",0","26.00",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00003804","1977-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","676.2","0","1.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","21","","3","","19771017",",,0","19771031","+,,0","19771031","+,,0","1","","19771001",",,0","19771001",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","23.9",",0,01,","212.1","0","197.1",",0","97.1",",,,0","","","","","","","0",",,,0","12.02",",0","17.81",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00003804","1977-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","681.8","0","5.6",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","7",",0","0",",0","14","","4","","19771127",",,0","19771128",",,0","19771127",",,0","1","","19771110",",,0","19771105","+,,0","-9.4",",0,27,","51",",,0,28,","64",",,0,27,","20.3",",,0,10,","25.6",",0,05,+","516.3","0","304.2",",0","87.3",",,,0","","","","","","","74",",,,0","8.38",",0","13.56",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00003804","1977-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","681.8","0","0.0",",0","12",",0","5",",0","1",",0","2",",0","0",",0","1",",0","25",",0","8",",0","0",",0","0",",0","11","","","","19771207",",,0","19771208","+,,0","19771206",",,0","2","","19771205",",,0","19771217","+,,0","-17.8",",0,07,","25",",,0,08,+","18",",,0,06,","35.6",",,0,05,","18.3",",0,17,+","1076.3","0","560.0",",0","73.1",",,,0","","","","","","","26",",,,0","0.27",",0","5.70",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00003804","1978-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","14",",0","0",",0","25","2,0","10","1,0","3",",0","29",",0","21",",0","0",",0","0",",0","17","","5","","19780110",",,0","19780121",",2,0","19780117",",1,0","1","","19780108",",,0","19780108",",,0","-19.4",",0,10,","533","2,,0,21,","94","1,,0,17,","22.1",",,0,08,","11.1",",0,08,","1808.4","0","732.1",",0","139.9",",,,0","","","","","","","587","1,,,0","-5.28",",0","-0.95",",,,0","-9.62",",,,0","","","","","","","","","",""
"USW00003804","1978-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","28",",0","3",",0","0",",0","28",",0","19","1,0","0","1,0","0","1,0","15","","2","","19780215",",,0","19780219",",,0","19780213",",,0","","","19780213",",,0","19780228",",1,0","-17.2",",0,15,","203",",,0,19,","86",",,0,13,","8.6",",,0,13,","3.9","1,0,28,","2464.1","0","655.7","1,0","19.1",",,,0","","","","","","","191",",,,0","-6.04","1,0","-1.17","1,,,0","-10.91",",,,0","","","","","","","","","",""
"USW00003804","1978-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","12",",0","2",",0","1",",0","16",",0","5",",0","2",",0","0",",0","22","","1","","19780305",",,0","19780303",",,0","19780303",",,0","1","","19780325",",,0","19780331",",,0","-17.8",",0,05,","229",",,0,03,","84",",,0,03,","14.2",",,0,25,","23.3",",0,31,","2937.0","0","472.9",",0","60.7",",,,0","","","","","","","177",",,,0","3.08",",0","7.96",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00003804","1978-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","9","","1","","19780422",",,0","19780430","+,,0","19780430","+,,0","4","","19780418",",,0","19780410",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","27.2",",0,10,","3146.9","0","209.9",",0","64.0",",,,0","","","","","","","0",",,,0","11.34",",0","17.42",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00003804","1978-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","31.7","0","31.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","25","","3","","19780503","+,,0","19780531","+,,0","19780531","+,,0","6","","19780530",",,0","19780531","+,,0","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","31.1",",0,31,+","3266.7","0","119.8",",0","85.5",",,,0","","","","","","","0",",,,0","15.49",",0","21.41",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00003804","1978-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","145.6","0","113.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","24","","6","","19780614",",,0","19780630","+,,0","19780630","+,,0","12","","19780608",",,0","19780627",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","33.3",",0,27,","3280.0","0","13.3",",0","101.2",",,,0","","","","","","","0",",,,0","21.69",",0","27.95",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00003804","1978-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","323.9","0","178.3",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","28","","8","","19780712",",,0","19780731","+,,0","19780731","+,,0","6","","19780702",",,0","19780723",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","35.0",",0,23,","0.0","0","0.0",",0","184.7",",,,0","","","","","","","0",",,,0","24.09",",0","28.90",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00003804","1978-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","505.7","0","181.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","31","","14","","19780822",",,0","19780831","+,,0","19780831","+,,0","9","","19780810",",,0","19780828",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","32.8",",0,28,","0.0","0","0.0",",0","91.4",",,,0","","","","","","","0",",,,0","24.20",",0","28.55",",,,0","19.84",",,,0","","","","","","","","","",""
"USW00003804","1978-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","633.2","0","127.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","28","","13","","19780929","+,,0","19780930","+,,0","19780930","+,,0","3","","19780930",",,0","19780921","+,,0","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","32.8",",0,21,+","9.7","0","9.7",",0","26.4",",,,0","","","","","","","0",",,,0","22.26",",0","27.76",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00003804","1978-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","634.6","0","1.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","27","","11","","19781025",",,0","19781031","+,,0","19781016",",,0","1","","19781026",",,0","19781012",",,0","0.6",",0,25,","0",",,0,31,+","0",",T,0,16,","28.4",",,0,26,","26.1",",0,12,","190.8","0","181.1",",0","86.9",",,,0","","","","","","","0",",T,,0","12.53",",0","18.62",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00003804","1978-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","634.6","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","27","","12","","19781130","+,,0","19781130","+,,0","19781126",",,0","","","19781115",",,0","19781105",",,0","-2.2",",0,30,+","0",",,0,30,+","10",",,0,26,","15.7",",,0,15,","21.1",",0,05,","479.2","0","288.4",",0","67.8",",,,0","","","","","","","13",",,,0","8.72",",0","13.59",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00003804","1978-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","634.6","0","0.0",",0","13",",0","10",",0","2",",0","3",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","15","","3","","19781228","+,,0","19781210",",,0","19781209",",,0","2","","19781208",",,0","19781208","+,,0","-11.1",",0,28,+","51",",,0,10,","43",",,0,09,","45.7",",,0,08,","16.7",",0,08,+","964.0","0","484.8",",0","186.2",",,,0","","","","","","","43",",,,0","2.69",",0","7.36",",,,0","-1.97",",,,0","","","","","","","","","",""
"USW00003804","1979-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","11",",0","3",",0","23",",0","7",",0","1",",0","30",",0","18",",0","0",",0","0",",0","21","","2","","19790109",",,0","19790129","+,,0","19790105",",,0","","","19790120",",,0","19790101",",,0","-17.8",",0,09,","127",",,0,29,+","69",",,0,05,","27.4",",,0,20,","15.6",",0,01,","1655.5","0","691.5",",0","139.3",",,,0","","","","","","","476",",,,0","-3.97",",0","-0.10",",,,0","-7.85",",,,0","","","","","","","","","",""
"USW00003804","1979-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","1",",0","24",",0","3",",0","4",",0","25",",0","17",",0","0",",0","0",",0","16","","6","","19790210",",,0","19790219",",,0","19790218",",,0","","","19790225",",,0","19790223",",,0","-19.4",",0,10,","356",",,0,19,","150",",,0,18,","30.0",",,0,25,","14.4",",0,23,","2297.4","0","641.9",",0","97.2",",,,0","","","","","","","494",",,,0","-4.59",",0","0.25",",,,0","-9.44",",,,0","","","","","","","","","",""
"USW00003804","1979-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","2.5","0","2.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","4",",0","0",",0","12","","","","19790316",",,0","19790326","+,,0","19790326","+,,0","1","","19790331",",,0","19790330",",,0","-9.4",",0,16,","0",",T,0,26,+","0",",T,0,26,+","23.1",",,0,31,","23.9",",0,30,","2628.4","0","331.0",",0","66.7",",,,0","","","","","","","0",",T,,0","7.74",",0","13.54",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00003804","1979-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","9.1","0","6.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","8","","","","19790407",",,0","19790430","+,,0","19790409",",,0","2","","19790409",",,0","19790425",",,0","-3.9",",0,07,","0",",,0,30,+","5",",,0,09,","18.3",",,0,09,","28.3",",0,25,","2848.6","0","220.2",",0","72.1",",,,0","","","","","","","5",",,,0","11.21",",0","16.92",",,,0","5.50",",,,0","","","","","","","","","",""
"USW00003804","1979-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","36.3","0","27.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24","","6","","19790505",",,0","19790531","+,,0","19790531","+,,0","3","","19790512",",,0","19790511",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","30.6",",0,11,","2952.8","0","104.2",",0","149.9",",,,0","","","","","","","0",",,,0","15.85",",0","22.28",",,,0","9.42",",,,0","","","","","","","","","",""
"USW00003804","1979-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","94.9","0","58.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","3","","19790625",",,0","19790630","+,,0","19790630","+,,0","10","","19790621",",,0","19790622","+,,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","28.3",",0,22,+","2973.1","0","20.3",",0","69.9",",,,0","","","","","","","0",",,,0","19.61",",0","25.03",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00003804","1979-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","236.9","0","142.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","6","","19790706",",,0","19790731","+,,0","19790731","+,,0","4","","19790725",",,0","19790731",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","31.7",",0,31,","2.2","0","2.2",",0","72.7",",,,0","","","","","","","0",",,,0","22.84",",0","27.47",",,,0","18.21",",,,0","","","","","","","","","",""
"USW00003804","1979-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","387.5","0","150.6",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","29","","10","","19790816",",,0","19790831","+,,0","19790831","+,,0","15","","19790820",",,0","19790809",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","32.8",",0,09,","6.4","0","4.2",",0","166.0",",,,0","","","","","","","0",",,,0","23.05",",0","27.51",",,,0","18.60",",,,0","","","","","","","","","",""
"USW00003804","1979-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","460.9","0","73.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","30","","19","","19790923","+,,0","19790930","+,,0","19790930","+,,0","2","","19790921",",,0","19790904",",,0","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","31.1",",0,04,","22.5","0","16.1",",0","112.7",",,,0","","","","","","","0",",,,0","20.24",",0","25.28",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00003804","1979-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","480.9","0","20.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","21","","5","","19791027",",,0","19791031","+,,0","19791024","+,,0","5","","19791002",",,0","19791022",",,0","-1.7",",0,27,","0",",,0,31,+","0",",T,0,24,+","19.8",",,0,02,","31.1",",0,22,","182.6","0","160.1",",0","66.7",",,,0","","","","","","","0",",T,,0","13.81",",0","18.82",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00003804","1979-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","483.7","0","2.8",",0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","14","","2","","19791130",",,0","19791130",",,0","19791130",",,0","","","19791102",",,0","19791101",",,0","-3.3",",0,30,","25",",,0,30,","13",",,0,30,","15.0",",,0,02,","26.1",",0,01,","438.5","0","255.9",",0","63.3",",,,0","","","","","","","21",",,,0","9.90",",0","14.86",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00003804","1979-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","483.7","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","18","","4","","19791218",",,0","19791201",",,0","19791208",",,0","","","19791212",",,0","19791211",",,0","-11.7",",0,18,","25",",,0,01,","3",",,0,08,","13.7",",,0,12,","18.3",",0,11,","930.2","0","491.7",",0","40.0",",,,0","","","","","","","3",",,,0","2.47",",0","6.85",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00003804","1980-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","8",",0","4",",0","0",",0","25",",0","12",",0","0",",0","0",",0","22","","","","19800124",",,0","19800106",",,0","19800104",",,0","","","19800104",",,0","19800117","+,,0","-11.7",",0,24,","152",",,0,06,","104",",,0,04,","10.4",",,0,04,","13.3",",0,17,+","1508.1","0","577.9",",0","45.5",",,,0","","","","","","","306",",,,0","-0.31",",0","3.00",",,,0","-3.62",",,,0","","","","","","","","","",""
"USW00003804","1980-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","11","2,0","4","1,0","0",",0","24",",0","14",",0","0",",0","0",",0","20","","2","","19800203","+,,0","19800228","+,2,0","19800225",",1,0","2","","19800215",",,0","19800222",",,0","-16.7",",0,03,+","102","2,,0,28,+","43","1,,0,25,","15.2",",,0,15,","19.4",",0,22,","2114.8","0","606.7",",0","55.4",",,,0","","","","","","","158","1,,,0","-2.59",",0","1.72",",,,0","-6.90",",,,0","","","","","","","","","",""
"USW00003804","1980-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","4",",0","1",",0","1",",0","20",",0","3",",0","1",",0","0",",0","22","","","","19800303",",,0","19800302",",,0","19800301",",,0","3","","19800328",",,0","19800316",",,0","-20.6",",0,03,","152",",,0,02,","114",",,0,01,","24.4",",,0,28,","21.7",",0,16,","2559.2","0","444.4",",0","119.3",",,,0","","","","","","","145",",,,0","4.00",",0","9.39",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00003804","1980-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","17","","4","","19800417",",,0","19800430","+,,0","19800415",",,0","5","","19800414","+,,0","19800422",",,0","-2.8",",0,17,","0",",,0,30,+","0",",T,0,15,","11.4",",,0,14,+","24.4",",0,22,","2796.5","0","237.3",",0","56.9",",,,0","","","","","","","0",",T,,0","10.42",",0","16.43",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00003804","1980-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","25.1","0","25.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","21","","5","","19800509",",,0","19800531","+,,0","19800531","+,,0","5","","19800531",",,0","19800513",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","28.9",",0,13,","2872.2","0","75.7",",0","115.2",",,,0","","","","","","","0",",,,0","16.70",",0","22.81",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00003804","1980-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","85.1","0","60.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","22","","9","","19800611",",,0","19800630","+,,0","19800630","+,,0","9","","19800602",",,0","19800628",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","32.2",",0,28,","2899.5","0","27.3",",0","109.2",",,,0","","","","","","","0",",,,0","19.43",",0","26.04",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00003804","1980-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","263.7","0","178.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","31","","12","","19800707",",,0","19800731","+,,0","19800731","+,,0","11","","19800722",",,0","19800716",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","36.1",",0,16,","0.3","0","0.3",",0","177.2",",,,0","","","","","","","0",",,,0","24.08",",0","29.35",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00003804","1980-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","464.4","0","200.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","10","","19800816",",,0","19800831","+,,0","19800831","+,,0","12","","19800811",",,0","19800809",",,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","34.4",",0,09,","0.3","0","0.0",",0","173.0",",,,0","","","","","","","0",",,,0","24.81",",0","29.28",",,,0","20.33",",,,0","","","","","","","","","",""
"USW00003804","1980-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","557.2","0","92.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","27","","17","","19800927",",,0","19800930","+,,0","19800930","+,,0","6","","19800904",",,0","19800902",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","33.3",",0,02,","19.2","0","18.9",",0","69.1",",,,0","","","","","","","0",",,,0","20.80",",0","26.55",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00003804","1980-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","557.5","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","15","","5","","19801027",",,0","19801031","+,,0","19801029","+,,0","2","","19801025",",,0","19801017","+,,0","-3.3",",0,27,","0",",,0,31,+","0",",T,0,29,+","17.5",",,0,25,","25.6",",0,17,+","248.6","0","229.4",",0","46.4",",,,0","","","","","","","0",",T,,0","10.95",",0","16.55",",,,0","5.34",",,,0","","","","","","","","","",""
