"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024156","1942-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.8","0","0.8",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","19420506","+,,0","19420531","+,,0","19420502",",,0","","","19420515",",,0","19420522",",,0","-1.7",",0,06,+","0",",,0,31,+","18",",,0,02,","9.4",",,0,15,","28.9",",0,22,","4292.3","0","269.0",",0","58.2",",,,0","","","","","","","","","23",",,,0","9.68",",0","16.07",",,,0","3.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1942-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","5.3","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19420613",",,0","19420630","+,,0","19420630","+,,0","","","19420625",",,0","19420630",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","30.6",",0,30,","4373.4","0","81.1",",0","14.7",",,,0","","","","","","","","","0",",,,0","15.78",",0","23.95",",,,0","7.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1942-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","142.0","0","136.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19420725","+,,0","19420731","+,,0","19420731","+,,0","","","19420715",",,0","19420722",",,0","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","38.3",",0,22,","0.0","0","0.0",",0","3.3",",,,0","","","","","","","","","0",",,,0","22.74",",0","33.05",",,,0","12.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1942-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","247.9","0","105.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19420828","+,,0","19420831","+,,0","19420831","+,,0","","","19420811",",,0","19420810",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","36.7",",0,10,","15.0","0","15.0",",0","19.3",",,,0","","","","","","","","","0",",,,0","21.26",",0","31.16",",,,0","11.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1942-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","266.9","0","19.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","19420919",",,0","19420930","+,,0","19420930","+,,0","","","19420912",",,0","19420902",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","33.3",",0,02,","102.9","0","87.9",",0","41.4",",,,0","","","","","","","","","0",",,,0","16.04",",0","24.79",",,,0","7.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1942-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","266.9","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","19421026",",,0","19421031","+,,0","19421029","+,,0","","","19421012",",,0","19421009",",,0","-5.0",",0,26,","0",",,0,31,+","0",",T,0,29,+","5.1",",,0,12,","29.4",",0,09,","356.8","0","253.9",",0","9.8",",,,0","","","","","","","","","0",",T,,0","10.14",",0","17.52",",,,0","2.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1942-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","266.9","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19421111",",,0","19421126","+,,0","19421105",",,0","","","19421118",",,0","19421103","+,,0","-8.9",",0,11,","0",",T,0,26,+","15",",,0,05,","15.5",",,0,18,","18.3",",0,03,+","826.3","0","469.5",",0","55.4",",,,0","","","","","","","","","33",",,,0","2.68",",0","7.87",",,,0","-2.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1942-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","266.9","0","0.0",",0","15",",0","5",",0","0",",0","4",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","19421227",",,0","19421226",",,0","19421225",",,0","","","19421224",",,0","19421231",",,0","-17.2",",0,27,","51",",,0,26,","36",",,0,25,","6.9",",,0,24,","8.3",",0,31,","1426.1","0","599.8",",0","27.8",",,,0","","","","","","","","","111",",,,0","-1.01",",0","2.43",",,,0","-4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","","","19430118",",,0","19430131","+,,0","19430105",",,0","","","19430120",",,0","19430121","+,,0","-20.6",",0,18,","0",",T,0,31,+","20",",,0,05,","5.8",",,0,20,","10.0",",0,21,+","2084.6","0","658.5",",0","22.6",",,,0","","","","","","","","","58",",,,0","-2.91",",0","1.09",",,,0","-6.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","19430210",",,0","19430209","+,,0","19430208",",,0","","","19430208",",,0","19430219",",,0","-12.8",",0,10,","76",",,0,09,+","119",",,0,08,","7.4",",,0,08,","10.6",",0,19,","2613.6","0","529.0",",0","24.6",",,,0","","","","","","","","","208",",,,0","-0.56",",0","4.15",",,,0","-5.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","4",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","19430302",",,0","19430317",",,0","19430317",",,0","","","19430308",",,0","19430328",",,0","-13.9",",0,02,","102",",,0,17,","102",",,0,17,","9.9",",,0,08,","22.2",",0,28,","3128.5","0","514.9",",0","38.7",",,,0","","","","","","","","","156",",,,0","1.72",",0","7.31",",,,0","-3.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19430412",",,0","19430430","+,,0","19430409",",,0","","","19430425",",,0","19430430","+,,0","-0.6",",0,12,","0",",,0,30,+","10",",,0,09,","4.6",",,0,25,","25.0",",0,30,+","3338.9","0","210.4",",0","9.1",",,,0","","","","","","","","","10",",,,0","11.32",",0","18.85",",,,0","3.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","3.1","0","3.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","19430513",",,0","19430531","+,,0","19430517","+,,0","","","19430516",",,0","19430527",",,0","-4.4",",0,13,","0",",,0,31,+","0",",T,0,17,+","10.2",",,0,16,","31.1",",0,27,","3555.2","0","216.3",",0","21.5",",,,0","","","","","","","","","0",",T,,0","11.45",",0","18.61",",,,0","4.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","20.3","0","17.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19430604",",,0","19430630","+,,0","19430602",",,0","","","19430615",",,0","19430630","+,,0","1.7",",0,04,","0",",,0,30,+","0",",T,0,02,","9.4",",,0,15,","30.0",",0,30,+","3669.6","0","114.4",",0","35.0",",,,0","","","","","","","","","0",",T,,0","15.09",",0","22.65",",,,0","7.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","136.8","0","116.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19430713",",,0","19430731","+,,0","19430731","+,,0","","","19430721",",,0","19430726",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","37.8",",0,26,","8.3","0","8.3",",0","12.9",",,,0","","","","","","","","","0",",,,0","21.82",",0","31.38",",,,0","12.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","235.3","0","98.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19430830","+,,0","19430831","+,,0","19430831","+,,0","","","19430807",",,0","19430814",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","35.6",",0,14,","19.1","0","10.8",",0","15.8",",,,0","","","","","","","","","0",",,,0","21.16",",0","30.45",",,,0","11.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","248.1","0","12.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19430906",",,0","19430930","+,,0","19430930","+,,0","","","19430927",",,0","19430913","+,,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","32.2",",0,13,+","67.2","0","48.1",",0","7.1",",,,0","","","","","","","","","0",",,,0","17.16",",0","27.11",",,,0","7.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","248.1","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","19431015",",,0","19431019",",,0","19431019",",,0","","","19431019",",,0","19431006","+,,0","-3.3",",0,15,","25",",,0,19,","51",",,0,19,","13.5",",,0,19,","28.3",",0,06,+","318.7","0","251.5",",0","36.3",",,,0","","","","","","","","","105",",,,0","10.22",",0","17.57",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","248.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","19431107",",,0","19431130","+,,0","19431123","+,,0","","","19431123",",,0","19431119",",,0","-8.9",",0,07,","0",",,0,30,+","0",",T,0,23,+","9.1",",,0,23,","16.7",",0,19,","776.6","0","457.9",",0","10.7",",,,0","","","","","","","","","0",",T,,0","3.07",",0","9.12",",,,0","-2.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","248.1","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","19431228",",,0","19431219","+,,0","19431208",",,0","","","19431219",",,0","19431204",",,0","-15.0",",0,28,","0",",T,0,19,+","25",",,0,08,","2.5",",,0,19,","12.2",",0,04,","1399.5","0","622.9",",0","9.4",",,,0","","","","","","","","","25",",,,0","-1.76",",0","3.29",",,,0","-6.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","2",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","19440107",",,0","19440110","+,,0","19440102",",,0","","","19440102",",,0","19440123","+,,0","-24.4",",0,07,","127",",,0,10,+","97",",,0,02,","5.1",",,0,02,","4.4",",0,23,+","2231.5","0","832.0",",0","11.2",",,,0","","","","","","","","","151",",,,0","-8.51",",0","-2.10",",,,0","-14.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","13",",0","4",",0","4",",0","26",",0","12",",0","0",",0","0",",0","","","","","19440215",",,0","19440214",",,0","19440209",",,0","","","19440209",",,0","19440206",",,0","-20.6",",0,15,","127",",,0,14,","102",",,0,09,","7.6",",,0,09,","11.1",",0,06,","2839.4","0","607.9",",0","19.8",",,,0","","","","","","","","","247",",,,0","-2.63",",0","2.40",",,,0","-7.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","19440328","+,,0","19440326",",,0","19440320",",,0","","","19440320",",,0","19440330",",,0","-11.1",",0,28,+","25",",,0,26,","76",",,0,20,","5.3",",,0,20,","14.4",",0,30,","3378.8","0","539.4",",0","13.3",",,,0","","","","","","","","","159",",,,0","0.93",",0","6.72",",,,0","-4.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","19440402",",,0","19440421","+,,0","19440409",",,0","","","19440420",",,0","19440404",",,0","-3.9",",0,02,","0",",T,0,21,+","84",",,0,09,","7.6",",,0,20,","21.1",",0,04,","3734.4","0","355.6",",0","39.7",",,,0","","","","","","","","","226",",,,0","6.48",",0","12.52",",,,0","0.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","3.1","0","3.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","19440503",",,0","19440531","+,,0","19440523","+,,0","","","19440531",",,0","19440528","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,23,+","14.0",",,0,31,","27.8",",0,28,+","3902.5","0","168.1",",0","33.3",",,,0","","","","","","","","","0",",T,,0","13.01",",0","20.52",",,,0","5.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","11.8","0","8.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","19440611",",,0","19440630","+,,0","19440630","+,,0","","","19440626",",,0","19440630",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","35.0",",0,30,","4035.9","0","133.4",",0","86.1",",,,0","","","","","","","","","0",",,,0","14.18",",0","21.65",",,,0","6.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","91.2","0","79.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19440711",",,0","19440731","+,,0","19440731","+,,0","","","19440720",",,0","19440717","+,,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","35.6",",0,17,+","1.7","0","1.7",",0","28.2",",,,0","","","","","","","","","0",",,,0","20.84",",0","30.50",",,,0","11.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","150.6","0","59.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19440804",",,0","19440831","+,,0","19440831","+,,0","","","19440831","+,,0","19440817","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,17,+","8.1","0","6.4",",0","0.0",",,,0","","","","","","","","","0",",,,0","20.04",",0","30.47",",,,0","9.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","160.1","0","9.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","","","19440918",",,0","19440930","+,,0","19440930","+,,0","","","19440917",",,0","19440908","+,,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","33.3",",0,08,+","120.3","0","112.2",",0","6.3",",,,0","","","","","","","","","0",",,,0","14.91",",0","24.58",",,,0","5.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","160.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","","","","","19441026",",,0","19441031","+,,0","19441031","+,,0","","","19441031",",,0","19441008",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","28.3",",0,08,","342.0","0","221.7",",0","6.9",",,,0","","","","","","","","","0",",,,0","11.18",",0","21.11",",,,0","1.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","160.1","0","0.0",",0","12",",0","6",",0","0",",0","7",",0","3",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","19441129",",,0","19441125","+,,0","19441124",",,0","","","19441104",",,0","19441109",",,0","-13.3",",0,29,","76",",,0,25,+","89",",,0,24,","12.2",",,0,04,","12.8",",0,09,","884.2","0","542.2",",0","46.0",",,,0","","","","","","","","","158",",,,0","0.26",",0","4.14",",,,0","-3.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","160.1","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","3",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","19441218","+,,0","19441231","+,,0","19441222",",,0","","","19441222",",,0","19441201",",,0","-16.1",",0,18,+","102",",,0,31,+","64",",,0,22,","15.0",",,0,22,","5.6",",0,01,","1597.0","0","712.8",",0","26.2",",,,0","","","","","","","","","140",",,,0","-4.66",",0","0.63",",,,0","-9.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","13",",0","0",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","19450122","+,,0","19450101",",,0","19450119","+,,0","","","19450118",",,0","19450115",",,0","-16.1",",0,22,+","76",",,0,01,","13",",,0,19,+","1.8",",,0,18,","9.4",",0,15,","2237.9","0","640.9",",0","5.2",",,,0","","","","","","","","","26",",,,0","-2.34",",0","2.27",",,,0","-6.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","4",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","19450221",",,0","19450223",",,0","19450223",",,0","","","19450202",",,0","19450208",",,0","-15.6",",0,21,","76",",,0,23,","64",",,0,23,","10.7",",,0,02,","10.0",",0,08,","2731.8","0","493.9",",0","24.3",",,,0","","","","","","","","","142",",,,0","0.69",",0","5.02",",,,0","-3.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
