"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000009","1990-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","9","2,I","9","2,I","3","2,I","19901007",",2,I","84.0","2,,I,07,","263.0","2,,,I"
"AR000000009","1990-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","8","1,I","8","1,I","5","1,I","19901222",",1,I","50.0","1,,I,22,","228.0","1,,,I"
"AR000000009","1991-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","7",",I","7",",I","2",",I","19910121",",,I","37.0",",,I,21,","102.0",",,,I"
"AR000000009","1991-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","1","1,I","1","1,I","0","1,I","19910222",",1,I","5.0","1,,I,22,","5.0","1,,,I"
"AR000000009","1991-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","3,I","3","3,I","1","3,I","19910310",",3,I","43.0","3,,I,10,","63.0","3,,,I"
"AR000000009","1991-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","7","1,I","7","1,I","7","1,I","19910423","+,1,I","121.0","1,,I,23,+","438.0","1,,,I"
"AR000000009","1991-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","2,I","3","2,I","1","2,I","19910522",",2,I","59.0","2,,I,22,","73.0","2,,,I"
"AR000000009","1991-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","3,I","4","3,I","2","3,I","19910615",",3,I","40.0","3,,I,15,","101.0","3,,,I"
"AR000000009","1991-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","1,I","4","1,I","1","1,I","19910718",",1,I","41.0","1,,I,18,","69.0","1,,,I"
"AR000000009","1991-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","1,I","2","1,I","0","1,I","19910826",",1,I","9.0","1,,I,26,","12.0","1,,,I"
"AR000000009","1991-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","3,I","2","3,I","0","3,I","19910906",",3,I","23.0","3,,I,06,","42.0","3,,,I"
"AR000000009","1991-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","2,I","4","2,I","0","2,I","19911016",",2,I","22.0","2,,I,16,","56.0","2,,,I"
"AR000000009","1991-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","5","1,I","5","1,I","3","1,I","19911125",",1,I","39.0","1,,I,25,","122.0","1,,,I"
"AR000000009","1991-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","7","2,I","7","2,I","3","2,I","19911215",",2,I","40.0","2,,I,15,","148.0","2,,,I"
"AR000000009","1992-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","5","1,I","4","1,I","1","1,I","19920130",",1,I","56.0","1,,I,30,","82.0","1,,,I"
"AR000000009","1992-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","6","1,I","5","1,I","2","1,I","19920222",",1,I","56.0","1,,I,22,","127.7","1,,,I"
"AR000000009","1992-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","8","1,I","7","1,I","1","1,I","19920310",",1,I","95.0","1,,I,10,","147.0","1,,,I"
"AR000000009","1992-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","6","2,I","6","2,I","3","2,I","19920429",",2,I","98.0","2,,I,29,","245.0","2,,,I"
"AR000000009","1992-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","6","5,I","6","5,I","1","5,I","19920512",",5,I","71.0","5,,I,12,","108.0","5,,,I"
"AR000000009","1992-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","3,I","4","3,I","1","3,I","19920605",",3,I","30.0","3,,I,05,","58.0","3,,,I"
"AR000000009","1992-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","3",",I","1",",I","19920714",",,I","29.0",",,I,14,","42.0",",,,I"
"AR000000009","1992-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","0",",I","19920830",",,I","18.0",",,I,30,","33.0",",,,I"
"AR000000009","1992-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","2",",I","2",",I","19920922",",,I","37.0",",,I,22,","68.0",",,,I"
"AR000000009","1992-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","3,I","4","3,I","0","3,I","19921006",",3,I","22.0","3,,I,06,","41.0","3,,,I"
"AR000000009","1992-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","5",",I","1",",I","19921129",",,I","33.0",",,I,29,","80.0",",,,I"
"AR000000009","1992-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","5",",I","5",",I","2",",I","19921231",",,I","48.0",",,I,31,","119.0",",,,I"
"AR000000009","1993-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","9","2,I","9","2,I","1","2,I","19930127",",2,I","38.0","2,,I,27,","107.0","2,,,I"
"AR000000009","1993-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","2,I","2","2,I","0","2,I","19930218",",2,I","20.0","2,,I,18,","39.0","2,,,I"
"AR000000009","1993-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","2,I","4","2,I","2","2,I","19930316",",2,I","40.0","2,,I,16,","81.0","2,,,I"
"AR000000009","1993-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","6",",I","6",",I","2",",I","19930415",",,I","77.0",",,I,15,","170.0",",,,I"
"AR000000009","1993-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","9","4,I","8","4,I","2","4,I","19930509",",4,I","100.0","4,,I,09,","208.0","4,,,I"
"AR000000009","1993-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","0","2,I","0","2,I","0","2,I","19930630","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"AR000000009","1993-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","0","3,I","0","3,I","0","3,I","19930731","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"AR000000009","1993-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","0","2,I","0","2,I","0","2,I","19930831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"AR000000009","1993-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","0","2,I","0","2,I","0","2,I","19930930","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"AR000000009","1993-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","8",",I","7",",I","2",",I","19931114",",,I","73.0",",,I,14,","163.0",",,,I"
"AR000000009","1993-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","5","1,I","5","1,I","2","1,I","19931214",",1,I","34.0","1,,I,14,","101.0","1,,,I"
"AR000000009","1994-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","4",",I","3",",I","0",",I","19940108",",,I","13.0",",,I,08,","24.0",",,,I"
"AR000000009","1994-03","-31.0","-57.9","38.0","FEDERACI 363N, AR","5","1,I","4","1,I","1","1,I","19940315",",1,I","27.0","1,,I,15,","54.0","1,,,I"
"AR000000009","1994-04","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","2,I","4","2,I","0","2,I","19940406",",2,I","17.0","2,,I,06,","44.0","2,,,I"
"AR000000009","1994-05","-31.0","-57.9","38.0","FEDERACI 363N, AR","7",",I","3",",I","0",",I","19940509",",,I","8.0",",,I,09,","25.0",",,,I"
"AR000000009","1994-06","-31.0","-57.9","38.0","FEDERACI 363N, AR","2",",I","2",",I","0",",I","19940618",",,I","6.0",",,I,18,","9.0",",,,I"
"AR000000009","1994-07","-31.0","-57.9","38.0","FEDERACI 363N, AR","7",",I","7",",I","1",",I","19940728",",,I","36.0",",,I,28,","72.0",",,,I"
"AR000000009","1994-08","-31.0","-57.9","38.0","FEDERACI 363N, AR","3",",I","3",",I","1",",I","19940802",",,I","40.0",",,I,02,","55.0",",,,I"
"AR000000009","1994-09","-31.0","-57.9","38.0","FEDERACI 363N, AR","2","1,I","2","1,I","0","1,I","19940902",",1,I","22.0","1,,I,02,","36.0","1,,,I"
"AR000000009","1994-10","-31.0","-57.9","38.0","FEDERACI 363N, AR","8",",I","8",",I","2",",I","19941013",",,I","41.0",",,I,13,","144.0",",,,I"
"AR000000009","1994-11","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","1,I","4","1,I","3","1,I","19941129",",1,I","43.0","1,,I,29,","120.0","1,,,I"
"AR000000009","1994-12","-31.0","-57.9","38.0","FEDERACI 363N, AR","3","1,I","3","1,I","0","1,I","19941204",",1,I","10.0","1,,I,04,","19.0","1,,,I"
"AR000000009","1995-01","-31.0","-57.9","38.0","FEDERACI 363N, AR","5","4,I","5","4,I","0","4,I","19950127",",4,I","12.0","4,,I,27,","34.0","4,,,I"
"AR000000009","1995-02","-31.0","-57.9","38.0","FEDERACI 363N, AR","4","2,I","4","2,I","2","2,I","19950222",",2,I","63.0","2,,I,22,","115.0","2,,,I"
