"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137822","1984-05","56.64","14.03","140.0","PJATTERYD, SW","13",",E","6",",E","0",",E","","","","","19840523",",,E","","","10.1",",,E,23,","40.9",",,,E"
"SWE00137822","1984-06","56.64","14.03","140.0","PJATTERYD, SW","16",",E","12",",E","1",",E","","","","","19840629",",,E","","","43.6",",,E,29,","152.3",",,,E"
"SWE00137822","1984-07","56.64","14.03","140.0","PJATTERYD, SW","18",",E","11",",E","1",",E","","","","","19840713",",,E","","","29.9",",,E,13,","91.6",",,,E"
"SWE00137822","1984-08","56.64","14.03","140.0","PJATTERYD, SW","11",",E","6",",E","0",",E","","","","","19840809",",,E","","","14.9",",,E,09,","52.9",",,,E"
"SWE00137822","1984-09","56.64","14.03","140.0","PJATTERYD, SW","16",",E","10",",E","1",",E","","","","","19840904",",,E","","","32.3",",,E,04,","123.0",",,,E"
"SWE00137822","1984-10","56.64","14.03","140.0","PJATTERYD, SW","23",",E","17",",E","0",",E","","","","","19841022",",,E","","","15.5",",,E,22,","118.7",",,,E"
"SWE00137822","1984-11","56.64","14.03","140.0","PJATTERYD, SW","8",",E","4",",E","0",",E","","","","","19841122",",,E","","","10.4",",,E,22,","32.4",",,,E"
"SWE00137822","1984-12","56.64","14.03","140.0","PJATTERYD, SW","15",",E","5",",E","0",",E","","","","","19841220",",,E","","","9.1",",,E,20,","38.8",",,,E"
"SWE00137822","1985-01","56.64","14.03","140.0","PJATTERYD, SW","11",",E","6",",E","0",",E","","","","","19850126",",,E","","","10.9",",,E,26,","48.6",",,,E"
"SWE00137822","1985-02","56.64","14.03","140.0","PJATTERYD, SW","7",",E","1",",E","0",",E","","","","","19850223",",,E","","","2.6",",,E,23,","9.6",",,,E"
"SWE00137822","1985-03","56.64","14.03","140.0","PJATTERYD, SW","19",",E","9",",E","0",",E","","","","","19850310",",,E","","","7.9",",,E,10,","46.9",",,,E"
"SWE00137822","1985-04","56.64","14.03","140.0","PJATTERYD, SW","19",",E","15",",E","0",",E","","","","","19850408",",,E","","","12.6",",,E,08,","87.6",",,,E"
"SWE00137822","1985-05","56.64","14.03","140.0","PJATTERYD, SW","5",",E","2",",E","0",",E","","","","","19850502",",,E","","","3.8",",,E,02,","14.1",",,,E"
"SWE00137822","1985-06","56.64","14.03","140.0","PJATTERYD, SW","16",",E","11",",E","0",",E","","","","","19850624",",,E","","","13.6",",,E,24,","70.8",",,,E"
"SWE00137822","1985-07","56.64","14.03","140.0","PJATTERYD, SW","18",",E","11",",E","0",",E","","","","","19850730",",,E","","","16.4",",,E,30,","112.7",",,,E"
"SWE00137822","1985-08","56.64","14.03","140.0","PJATTERYD, SW","18",",E","9",",E","1",",E","","","","","19850817",",,E","","","45.6",",,E,17,","108.9",",,,E"
"SWE00137822","1985-09","56.64","14.03","140.0","PJATTERYD, SW","21",",E","10",",E","0",",E","","","","","19850901",",,E","","","18.0",",,E,01,","117.6",",,,E"
"SWE00137822","1985-10","56.64","14.03","140.0","PJATTERYD, SW","7",",E","5",",E","0",",E","","","","","19851009",",,E","","","5.9",",,E,09,","23.2",",,,E"
"SWE00137822","1985-11","56.64","14.03","140.0","PJATTERYD, SW","13",",E","9",",E","0",",E","","","","","19851106",",,E","","","19.4",",,E,06,","77.1",",,,E"
"SWE00137822","1985-12","56.64","14.03","140.0","PJATTERYD, SW","25",",E","19",",E","0",",E","","","","","19851215",",,E","","","12.3",",,E,15,","144.1",",,,E"
"SWE00137822","1986-01","56.64","14.03","140.0","PJATTERYD, SW","14",",E","9",",E","0",",E","","","","","19860121",",,E","","","25.2",",,E,21,","101.2",",,,E"
"SWE00137822","1986-02","56.64","14.03","140.0","PJATTERYD, SW","5",",E","0",",E","0",",E","","","","","19860222",",,E","","","1.9",",,E,22,","4.9",",,,E"
"SWE00137822","1986-03","56.64","14.03","140.0","PJATTERYD, SW","12",",E","7",",E","0",",E","","","","","19860323",",,E","","","12.9",",,E,23,","56.9",",,,E"
"SWE00137822","1986-04","56.64","14.03","140.0","PJATTERYD, SW","9",",E","4",",E","0",",E","","","","","19860425",",,E","","","18.2",",,E,25,","54.7",",,,E"
"SWE00137822","1986-05","56.64","14.03","140.0","PJATTERYD, SW","6",",E","4",",E","0",",E","","","","","19860524",",,E","","","22.3",",,E,24,","47.3",",,,E"
"SWE00137822","1986-06","56.64","14.03","140.0","PJATTERYD, SW","7",",E","3",",E","0",",E","","","","","19860604",",,E","","","5.8",",,E,04,","17.8",",,,E"
"SWE00137822","1986-07","56.64","14.03","140.0","PJATTERYD, SW","16",",E","9",",E","1",",E","","","","","19860724",",,E","","","33.6",",,E,24,","76.9",",,,E"
"SWE00137822","1986-08","56.64","14.03","140.0","PJATTERYD, SW","12",",E","8",",E","0",",E","","","","","19860817",",,E","","","17.1",",,E,17,","56.9",",,,E"
"SWE00137822","1986-09","56.64","14.03","140.0","PJATTERYD, SW","8",",E","5",",E","0",",E","","","","","19860907",",,E","","","15.5",",,E,07,","47.8",",,,E"
"SWE00137822","1986-10","56.64","14.03","140.0","PJATTERYD, SW","12",",E","6",",E","0",",E","","","","","19861025",",,E","","","20.6",",,E,25,","63.7",",,,E"
"SWE00137822","1986-11","56.64","14.03","140.0","PJATTERYD, SW","4",",E","4",",E","0",",E","","","","","19861120",",,E","","","25.3",",,E,20,","57.0",",,,E"
"SWE00137822","1986-12","56.64","14.03","140.0","PJATTERYD, SW","9",",E","8",",E","0",",E","","","","","19861218",",,E","","","23.3",",,E,18,","58.4",",,,E"
"SWE00137822","1987-01","56.64","14.03","140.0","PJATTERYD, SW","9",",E","5",",E","0",",E","","","","","19870104",",,E","","","8.4",",,E,04,","28.4",",,,E"
"SWE00137822","1987-02","56.64","14.03","140.0","PJATTERYD, SW","2",",E","2",",E","1",",E","","","","","19870217",",,E","","","38.8",",,E,17,","41.7",",,,E"
"SWE00137822","1987-03","56.64","14.03","140.0","PJATTERYD, SW","5",",E","4",",E","0",",E","","","","","19870320",",,E","","","15.6",",,E,20,","34.0",",,,E"
"SWE00137822","1987-04","56.64","14.03","140.0","PJATTERYD, SW","2",",E","1",",E","0",",E","","","","","19870420",",,E","","","22.6",",,E,20,","23.0",",,,E"
"SWE00137822","1987-05","56.64","14.03","140.0","PJATTERYD, SW","12",",E","3",",E","0",",E","","","","","19870512",",,E","","","16.3",",,E,12,","32.8",",,,E"
"SWE00137822","1987-06","56.64","14.03","140.0","PJATTERYD, SW","18",",E","9",",E","1",",E","","","","","19870615",",,E","","","27.8",",,E,15,","100.0",",,,E"
"SWE00137822","1987-07","56.64","14.03","140.0","PJATTERYD, SW","7",",E","6",",E","1",",E","","","","","19870720",",,E","","","28.9",",,E,20,","86.9",",,,E"
"SWE00137822","1987-08","56.64","14.03","140.0","PJATTERYD, SW","15",",E","7",",E","1",",E","","","","","19870802",",,E","","","31.9",",,E,02,","98.0",",,,E"
"SWE00137822","1987-09","56.64","14.03","140.0","PJATTERYD, SW","8",",E","7",",E","1",",E","","","","","19870906",",,E","","","33.6",",,E,06,","119.8",",,,E"
"SWE00137822","1987-10","56.64","14.03","140.0","PJATTERYD, SW","3",",E","1",",E","0",",E","","","","","19871023",",,E","","","9.2",",,E,23,","10.5",",,,E"
"SWE00137822","1987-11","56.64","14.03","140.0","PJATTERYD, SW","12",",E","5",",E","0",",E","","","","","19871123",",,E","","","9.6",",,E,23,","45.7",",,,E"
"SWE00137822","1987-12","56.64","14.03","140.0","PJATTERYD, SW","3",",E","3",",E","0",",E","","","","","19871220",",,E","","","23.5",",,E,20,","39.3",",,,E"
"SWE00137822","1988-01","56.64","14.03","140.0","PJATTERYD, SW","7",",E","7",",E","1",",E","","","","","19880107",",,E","","","26.4",",,E,07,","136.6",",,,E"
"SWE00137822","1988-02","56.64","14.03","140.0","PJATTERYD, SW","25",",E","14",",E","0",",E","","","","","19880206",",,E","","","18.5",",,E,06,","95.0",",,,E"
"SWE00137822","1988-03","56.64","14.03","140.0","PJATTERYD, SW","15",",E","12",",E","0",",E","","","","","19880316",",,E","","","23.7",",,E,16,","82.4",",,,E"
"SWE00137822","1988-04","56.64","14.03","140.0","PJATTERYD, SW","4",",E","2",",E","0",",E","","","","","19880423",",,E","","","15.9",",,E,23,","28.8",",,,E"
"SWE00137822","1988-05","56.64","14.03","140.0","PJATTERYD, SW","6",",E","3",",E","0",",E","","","","","19880520",",,E","","","7.4",",,E,20,","21.7",",,,E"
"SWE00137822","1988-06","56.64","14.03","140.0","PJATTERYD, SW","15",",E","7",",E","0",",E","","","","","19880609",",,E","","","21.7",",,E,09,","81.0",",,,E"
"SWE00137822","1988-07","56.64","14.03","140.0","PJATTERYD, SW","19",",E","14",",E","1",",E","","","","","19880701",",,E","","","34.4",",,E,01,","159.6",",,,E"
"SWE00137822","1988-08","56.64","14.03","140.0","PJATTERYD, SW","4",",E","4",",E","1",",E","","","","","19880805",",,E","","","32.3",",,E,05,","70.2",",,,E"
"SWE00137822","1988-09","56.64","14.03","140.0","PJATTERYD, SW","16",",E","13",",E","1",",E","","","","","19880902",",,E","","","29.0",",,E,02,","115.8",",,,E"
"SWE00137822","1988-11","56.64","14.03","140.0","PJATTERYD, SW","10",",E","3",",E","0",",E","","","","","19881128",",,E","","","19.8",",,E,28,","40.6",",,,E"
"SWE00137822","1988-12","56.64","14.03","140.0","PJATTERYD, SW","22",",E","8",",E","0",",E","","","","","19881223",",,E","","","16.0",",,E,23,","58.8",",,,E"
"SWE00137822","1989-01","56.64","14.03","140.0","PJATTERYD, SW","12",",E","2",",E","0",",E","","","","","19890114",",,E","","","8.3",",,E,14,","25.9",",,,E"
"SWE00137822","1989-02","56.64","14.03","140.0","PJATTERYD, SW","22",",E","12",",E","0",",E","","","","","19890204",",,E","","","10.3",",,E,04,","72.8",",,,E"
"SWE00137822","1989-03","56.64","14.03","140.0","PJATTERYD, SW","21",",E","9",",E","0",",E","","","","","19890324",",,E","","","19.4",",,E,24,","96.5",",,,E"
"SWE00137822","1989-04","56.64","14.03","140.0","PJATTERYD, SW","13",",E","2",",E","0",",E","","","","","19890426",",,E","","","5.3",",,E,26,","16.7",",,,E"
"SWE00137822","1989-05","56.64","14.03","140.0","PJATTERYD, SW","9",",E","5",",E","0",",E","","","","","19890513",",,E","","","8.2",",,E,13,","29.9",",,,E"
"SWE00137822","1989-06","56.64","14.03","140.0","PJATTERYD, SW","11",",E","5",",E","0",",E","","","","","19890601",",,E","","","7.2",",,E,01,","24.7",",,,E"
"SWE00137822","1989-07","56.64","14.03","140.0","PJATTERYD, SW","12",",E","10",",E","1",",E","","","","","19890717",",,E","","","26.7",",,E,17,","94.4",",,,E"
"SWE00137822","1989-08","56.64","14.03","140.0","PJATTERYD, SW","16",",E","10",",E","0",",E","","","","","19890814",",,E","","","12.4",",,E,14,","78.8",",,,E"
"SWE00137822","1989-09","56.64","14.03","140.0","PJATTERYD, SW","10",",E","5",",E","0",",E","","","","","19890917",",,E","","","24.1",",,E,17,","64.5",",,,E"
"SWE00137822","1989-10","56.64","14.03","140.0","PJATTERYD, SW","21",",E","13",",E","0",",E","","","","","19891021",",,E","","","13.1",",,E,21,","76.8",",,,E"
"SWE00137822","1989-11","56.64","14.03","140.0","PJATTERYD, SW","10",",E","2",",E","0",",E","","","","","19891106",",,E","","","13.2",",,E,06,","23.6",",,,E"
"SWE00137822","1989-12","56.64","14.03","140.0","PJATTERYD, SW","13",",E","8",",E","0",",E","","","","","19891221",",,E","","","15.1",",,E,21,","63.5",",,,E"
"SWE00137822","1990-01","56.64","14.03","140.0","PJATTERYD, SW","22",",E","12",",E","1",",E","","","","","19900126",",,E","","","25.4",",,E,26,","125.1",",,,E"
"SWE00137822","1990-02","56.64","14.03","140.0","PJATTERYD, SW","19",",E","13",",E","1",",E","","","","","19900207",",,E","","","36.2",",,E,07,","139.5",",,,E"
"SWE00137822","1990-03","56.64","14.03","140.0","PJATTERYD, SW","13",",E","7",",E","0",",E","","","","","19900304",",,E","","","4.5",",,E,04,","35.5",",,,E"
"SWE00137822","1990-04","56.64","14.03","140.0","PJATTERYD, SW","12",",E","6",",E","0",",E","","","","","19900414",",,E","","","5.4",",,E,14,","33.0",",,,E"
"SWE00137822","1990-05","56.64","14.03","140.0","PJATTERYD, SW","12",",E","5",",E","0",",E","","","","","19900512",",,E","","","17.7",",,E,12,","48.8",",,,E"
"SWE00137822","1990-06","56.64","14.03","140.0","PJATTERYD, SW","15",",E","10",",E","0",",E","","","","","19900627",",,E","","","14.3",",,E,27,","86.6",",,,E"
"SWE00137822","1990-07","56.64","14.03","140.0","PJATTERYD, SW","15",",E","7",",E","1",",E","","","","","19900705",",,E","","","25.8",",,E,05,","80.0",",,,E"
"SWE00137822","1990-08","56.64","14.03","140.0","PJATTERYD, SW","16",",E","8",",E","0",",E","","","","","19900820",",,E","","","13.2",",,E,20,","53.3",",,,E"
"SWE00137822","1990-09","56.64","14.03","140.0","PJATTERYD, SW","20",",E","15",",E","1",",E","","","","","19900924",",,E","","","26.2",",,E,24,","142.8",",,,E"
"SWE00137822","1990-10","56.64","14.03","140.0","PJATTERYD, SW","14",",E","7",",E","1",",E","","","","","19901005",",,E","","","27.2",",,E,05,","75.9",",,,E"
"SWE00137822","1990-11","56.64","14.03","140.0","PJATTERYD, SW","18",",E","5",",E","0",",E","","","","","19901116",",,E","","","21.3",",,E,16,","84.7",",,,E"
"SWE00137822","1990-12","56.64","14.03","140.0","PJATTERYD, SW","18",",E","7",",E","0",",E","","","","","19901227",",,E","","","9.2",",,E,27,","49.2",",,,E"
"SWE00137822","1991-01","56.64","14.03","140.0","PJATTERYD, SW","15",",E","10",",E","0",",E","","","","","19910106",",,E","","","14.2",",,E,06,","70.9",",,,E"
"SWE00137822","1991-02","56.64","14.03","140.0","PJATTERYD, SW","14",",E","3",",E","0",",E","","","","","19910223",",,E","","","6.9",",,E,23,","23.8",",,,E"
"SWE00137822","1991-03","56.64","14.03","140.0","PJATTERYD, SW","13",",E","3",",E","0",",E","","","","","19910319",",,E","","","8.9",",,E,19,","25.6",",,,E"
"SWE00137822","1991-04","56.64","14.03","140.0","PJATTERYD, SW","10",",E","6",",E","0",",E","","","","","19910404",",,E","","","8.3",",,E,04,","29.5",",,,E"
"SWE00137822","1991-05","56.64","14.03","140.0","PJATTERYD, SW","13",",E","5",",E","0",",E","","","","","19910504",",,E","","","20.1",",,E,04,","47.7",",,,E"
"SWE00137822","1991-06","56.64","14.03","140.0","PJATTERYD, SW","26",",E","17",",E","0",",E","","","","","19910628",",,E","","","19.4",",,E,28,","157.6",",,,E"
"SWE00137822","1991-07","56.64","14.03","140.0","PJATTERYD, SW","9",",E","3",",E","0",",E","","","","","19910716",",,E","","","8.5",",,E,16,","22.0",",,,E"
"SWE00137822","1991-08","56.64","14.03","140.0","PJATTERYD, SW","16",",E","8",",E","0",",E","","","","","19910804",",,E","","","23.9",",,E,04,","77.9",",,,E"
"SWE00137822","1991-09","56.64","14.03","140.0","PJATTERYD, SW","18",",E","8",",E","1",",E","","","","","19910926",",,E","","","38.8",",,E,26,","99.4",",,,E"
"SWE00137822","1991-10","56.64","14.03","140.0","PJATTERYD, SW","10",",E","9",",E","0",",E","","","","","19911001",",,E","","","10.0",",,E,01,","50.9",",,,E"
"SWE00137822","1991-11","56.64","14.03","140.0","PJATTERYD, SW","24",",E","13",",E","0",",E","","","","","19911107",",,E","","","12.9",",,E,07,","82.3",",,,E"
"SWE00137822","1991-12","56.64","14.03","140.0","PJATTERYD, SW","16",",E","6",",E","0",",E","","","","","19911223",",,E","","","14.8",",,E,23,","53.5",",,,E"
"SWE00137822","1992-01","56.64","14.03","140.0","PJATTERYD, SW","14",",E","7",",E","0",",E","","","","","19920103",",,E","","","24.7",",,E,03,","74.0",",,,E"
"SWE00137822","1992-02","56.64","14.03","140.0","PJATTERYD, SW","16",",E","8",",E","0",",E","","","","","19920215",",,E","","","19.6",",,E,15,","62.0",",,,E"
"SWE00137822","1992-03","56.64","14.03","140.0","PJATTERYD, SW","15",",E","9",",E","0",",E","","","","","19920312",",,E","","","22.3",",,E,12,","71.8",",,,E"
"SWE00137822","1992-06","56.64","14.03","140.0","PJATTERYD, SW","3",",E","0",",E","0",",E","","","","","19920618",",,E","","","0.7",",,E,18,","1.5",",,,E"
"SWE00137822","1992-07","56.64","14.03","140.0","PJATTERYD, SW","9",",E","6",",E","0",",E","","","","","19920714",",,E","","","9.5",",,E,14,","44.1",",,,E"
"SWE00137822","1992-08","56.64","14.03","140.0","PJATTERYD, SW","19",",E","14",",E","1",",E","","","","","19920821",",,E","","","28.5",",,E,21,","114.1",",,,E"
"SWE00137822","1992-09","56.64","14.03","140.0","PJATTERYD, SW","14",",E","6",",E","0",",E","","","","","19920915",",,E","","","21.0",",,E,15,","64.9",",,,E"
"SWE00137822","1992-10","56.64","14.03","140.0","PJATTERYD, SW","16",",E","8",",E","0",",E","","","","","19921014",",,E","","","11.5",",,E,14,","65.0",",,,E"
"SWE00137822","1992-11","56.64","14.03","140.0","PJATTERYD, SW","22",",E","14",",E","1",",E","","","","","19921102",",,E","","","25.5",",,E,02,","131.4",",,,E"
"SWE00137822","1992-12","56.64","14.03","140.0","PJATTERYD, SW","13",",E","4",",E","0",",E","","","","","19921202",",,E","","","9.5",",,E,02,","35.4",",,,E"
"SWE00137822","1993-01","56.64","14.03","140.0","PJATTERYD, SW","18",",E","13",",E","0",",E","","","","","19930123",",,E","","","15.0",",,E,23,","115.9",",,,E"
"SWE00137822","1993-02","56.64","14.03","140.0","PJATTERYD, SW","11",",E","3",",E","0",",E","","","","","19930220",",,E","","","8.9",",,E,20,","33.4",",,,E"
"SWE00137822","1993-03","56.64","14.03","140.0","PJATTERYD, SW","13",",E","5",",E","0",",E","","","","","19930316",",,E","","","6.9",",,E,16,","34.1",",,,E"
"SWE00137822","1993-04","56.64","14.03","140.0","PJATTERYD, SW","5",",E","2",",E","0",",E","","","","","19930417",",,E","","","3.5",",,E,17,","10.7",",,,E"
"SWE00137822","1993-05","56.64","14.03","140.0","PJATTERYD, SW","8",",E","5",",E","0",",E","","","","","19930508",",,E","","","8.6",",,E,08,","31.1",",,,E"
"SWE00137822","1993-06","56.64","14.03","140.0","PJATTERYD, SW","15",",E","5",",E","0",",E","","","","","19930627",",,E","","","13.2",",,E,27,","53.3",",,,E"
"SWE00137822","1993-07","56.64","14.03","140.0","PJATTERYD, SW","26",",E","14",",E","1",",E","","","","","19930711",",,E","","","44.0",",,E,11,","159.1",",,,E"
"SWE00137822","1993-08","56.64","14.03","140.0","PJATTERYD, SW","23",",E","15",",E","0",",E","","","","","19930810",",,E","","","16.4",",,E,10,","104.6",",,,E"
"SWE00137822","1993-09","56.64","14.03","140.0","PJATTERYD, SW","16",",E","7",",E","0",",E","","","","","19930914",",,E","","","15.0",",,E,14,","76.5",",,,E"
"SWE00137822","1993-10","56.64","14.03","140.0","PJATTERYD, SW","11",",E","6",",E","1",",E","","","","","19931009",",,E","","","28.0",",,E,09,","66.1",",,,E"
"SWE00137822","1993-11","56.64","14.03","140.0","PJATTERYD, SW","14",",E","8",",E","0",",E","","","","","19931113",",,E","","","14.5",",,E,13,","61.4",",,,E"
"SWE00137822","1993-12","56.64","14.03","140.0","PJATTERYD, SW","25",",E","19",",E","0",",E","","","","","19931219",",,E","","","20.5",",,E,19,","117.5",",,,E"
"SWE00137822","1994-01","56.64","14.03","140.0","PJATTERYD, SW","25",",E","14",",E","0",",E","","","","","19940130","+,,E","","","11.0",",,E,30,+","107.2",",,,E"
