"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365160","1993-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","10",",0","2",",0","29",",0","9",",0","","","","","","","","","","","3","","","","19930315","+,,0","19930314",",,0","","","19930305",",,0","","","","","1067",",,0,15,+","762",",,0,14,","35.1",",,0,05,","","","","","","","143.4",",,,0","1371",",,,0","","","","","",""
"USC00365160","1993-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930423","+,,0","19930423","+,,0","1","","19930411",",,0","","","","","0",",T,0,23,+","8",",,0,23,+","66.8",",,0,11,","","","","","","","221.1",",,,0","16",",,,0","","","","","",""
"USC00365160","1993-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930531","+,,0","19930531","+,,0","","","19930506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1993-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","2","","19930627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1993-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19930731","+,,0","19930731","+,,0","2","","19930720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1993-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19930831","+,,0","19930831","+,,0","3","","19930817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1993-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19930930","+,,0","19930930","+,,0","2","","19930926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1993-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","7","","","","19931031","+,1,0","19931029",",1,0","1","","19931013",",,0","","","","","0","1,,0,31,+","0","1,T,0,29,","38.6",",,0,13,","","","","","","","112.1",",,,0","0","1,T,,0","","","","","",""
"USC00365160","1993-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","3","","","","19931102","+,,0","19931121","+,,0","","","19931128",",,0","","","","","25",",,0,02,+","25",",,0,21,+","102.9",",,0,28,","","","","","","","156.9",",,,0","63",",,,0","","","","","",""
"USC00365160","1993-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","1",",0","13",",0","5",",0","","","","","","","","","","","1","","","","19931222",",,0","19931222",",,0","","","19931205",",,0","","","","","152",",,0,22,","152",",,0,22,","38.4",",,0,05,","","","","","","","106.8",",,,0","337",",,,0","","","","","",""
"USC00365160","1994-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","2",",0","31",",0","9",",0","","","","","","","","","","","","","","","19940121","+,,0","19940118",",,0","","","19940129",",,0","","","","","1016",",,0,21,+","584",",,0,18,","35.6",",,0,29,","","","","","","","139.2",",,,0","1194",",,,0","","","","","",""
"USC00365160","1994-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","1","","","","19940215","+,,0","19940209",",,0","","","19940209",",,0","","","","","889",",,0,15,+","152",",,0,09,","15.0",",,0,09,","","","","","","","47.6",",,,0","478",",,,0","","","","","",""
"USC00365160","1994-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","12",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","19940304",",,0","19940303",",,0","","","19940310",",,0","","","","","711",",,0,04,","457",",,0,03,","45.2",",,0,10,","","","","","","","155.6",",,,0","869",",,,0","","","","","",""
"USC00365160","1994-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","0",",0","3",",0","0",",0","","","","","","","","","","","5","","","","19940401",",,0","19940430","+,,0","2","","19940407",",,0","","","","","152",",,0,01,","0",",,0,30,+","24.9",",,0,07,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","2","","19940508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19940630","+,,0","19940630","+,,0","2","","19940612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,12,","","","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19940731","+,,0","19940731","+,,0","1","","19940722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19940831","+,,0","19940831","+,,0","1","","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,18,","","","","","","","209.5",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19940930","+,,0","19940930","+,,0","","","19940927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19941031","+,,0","19941031","+,,0","","","19941010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00365160","1994-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","8",",0","3",",0","0","3,0","1",",0","","","","","","","","","","","3","","","","19941130","+,3,0","19941124",",,0","","","19941128",",,0","","","","","0","3,,0,30,+","51",",,0,24,","46.5",",,0,28,","","","","","","","151.9",",,,0","64",",,,0","","","","","",""
"USC00365160","1994-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","5",",0","0",",0","2","1,0","0","1,0","","","","","","","","","","","2","","","","19941217","+,1,0","19941217","+,1,0","","","19941211",",,0","","","","","25","1,,0,17,+","13","1,,0,17,+","19.3",",,0,11,","","","","","","","65.2",",,,0","26","1,,,0","","","","","",""
"USC00365160","1995-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365160","1995-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","6","4,0","5","4,0","0","4,0","25","3,0","","","","","","","","","","","","","1","","","","19950206","+,3,0","","","","","19950205",",4,0","","","","","356","3,,0,06,+","","","14.2","4,,0,05,","","","","","","","61.9",",a,,0","","","","","","","",""
"USC00365160","1995-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","4","2,0","2","2,0","1","2,0","10","5,0","0","4,0","","","","","","","","","","","2","","","","19950306","+,5,0","19950331","+,4,0","","","19950309",",2,0","","","","","152","5,,0,06,+","0","4,,0,31,+","66.0","2,,0,09,","","","","","","","75.7","2,,,0","0","4,,,0","","","","","",""
"USC00365160","1995-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"USC00365160","1995-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950531","+,,0","19950531","+,,0","","","19950501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1995-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1995-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00365160","1995-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00365160","1995-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19950930","+,,0","19950930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00365160","1995-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19951031","+,,0","19951031","+,,0","","","19951022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,22,","","","","","","","269.2",",,,0","0",",,,0","","","","","",""
"USC00365160","1995-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","7",",0","1",",0","16","3,0","4",",0","","","","","","","","","","","1","","","","19951117","+,3,0","19951128",",,0","","","19951115",",,0","","","","","203","3,,0,17,+","127",",,0,28,","40.9",",,0,15,","","","","","","","104.9",",,,0","351",",,,0","","","","","",""
"USC00365160","1995-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2",",a,,0","584",",a,,0","","","","","",""
"USC00365160","1996-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","15",",0","9",",0","5",",0","31",",0","6",",0","","","","","","","","","","","","","","","19960108",",,0","19960108",",,0","","","19960120",",,0","","","","","991",",,0,08,","584",",,0,08,","53.8",",,0,20,","","","","","","","278.4",",,,0","1040",",,,0","","","","","",""
"USC00365160","1996-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","13","1,0","8","1,0","0","1,0","22","1,0","5","1,0","","","","","","","","","","","2","","","","19960205","+,1,0","19960203",",1,0","","","19960221",",1,0","","","","","178","1,,0,05,+","127","1,,0,03,","22.9","1,,0,21,","","","","","","","65.9","1,,,0","305","1,,,0","","","","","",""
"USC00365160","1996-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","8",",0","3",",0","10","3,0","5",",0","","","","","","","","","","","","","","","19960308",",3,0","19960308",",,0","","","19960321",",,0","","","","","279","3,,0,08,","279",",,0,08,","76.2",",,0,21,","","","","","","","193.8",",,,0","431",",,,0","","","","","",""
"USC00365160","1996-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","6","1,0","4","1,0","","","","","","","","","","","1","","","","19960408",",1,0","19960408","+,1,0","","","","","","","","","152","1,,0,08,","76","1,,0,08,+","","","","","","","","","","","279","1,,,0","","","","","",""
"USC00365160","1996-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14","5,0","11","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","2","","","","19960531","+,,0","19960512",",,0","","","19960512",",5,0","","","","","0",",,0,31,+","0",",T,0,12,","35.8","5,,0,12,","","","","","","","83.8","5,,,0","0",",T,,0","","","","","",""
"USC00365160","1996-06","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960623","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,+","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1996-07","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960731","+,,0","19960731","+,,0","","","19960713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,13,","","","","","","","257.7",",,,0","0",",,,0","","","","","",""
"USC00365160","1996-08","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960831","+,,0","19960831","+,,0","","","19960813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00365160","1996-09","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00365160","1996-10","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00365160","1996-11","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","6",",0","1",",0","4","1,0","4",",0","","","","","","","","","","","1","","","","19961127","+,1,0","19961127","+,,0","","","19961109",",,0","","","","","25","1,,0,27,+","25",",,0,27,+","72.6",",,0,09,","","","","","","","122.9",",,,0","100",",,,0","","","","","",""
"USC00365160","1996-12","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","19",",0","14",",0","3",",0","23","1,0","7",",0","","","","","","","","","","","2","","","","19961209",",1,0","19961206",",,0","","","19961202",",,0","","","","","381","1,,0,09,","330",",,0,06,","81.3",",,0,02,","","","","","","","283.9",",,,0","838",",,,0","","","","","",""
"USC00365160","1997-01","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12","2,0","5","2,0","1","2,0","20","2,0","4",",0","","","","","","","","","","","1","","","","19970131","+,2,0","19970128",",,0","","","19970125",",2,0","","","","","178","2,,0,31,+","89",",,0,28,","26.7","2,,0,25,","","","","","","","81.6",",a,,0","229",",,,0","","","","","",""
"USC00365160","1997-02","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","8",",0","4",",0","1",",0","25","1,0","5",",0","","","","","","","","","","","","","","","19970218","+,1,0","19970214","+,,0","","","19970205",",,0","","","","","305","1,,0,18,+","76",",,0,14,+","26.2",",,0,05,","","","","","","","55.7",",,,0","292",",,,0","","","","","",""
"USC00365160","1997-03","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","14",",0","9",",0","2",",0","18","2,0","5",",0","","","","","","","","","","","3","","","","19970304",",2,0","19970304",",,0","","","19970316","+,,0","","","","","127","2,,0,04,","114",",,0,04,","27.9",",,0,16,+","","","","","","","133.8",",,,0","330",",,,0","","","","","",""
"USC00365160","1997-04","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","10",",0","3",",0","1",",0","5",",0","2","1,0","","","","","","","","","","","","","","","19970401",",,0","19970401",",1,0","","","19970401",",,0","","","","","432",",,0,01,","381","1,,0,01,","34.3",",,0,01,","","","","","","","78.9",",,,0","406","1,,,0","","","","","",""
"USC00365160","1997-05","41.11917","-75.54806","548.6","LONG POND POCONO LAKE, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19970531","+,,0","19970531","+,,0","","","19970504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
