"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKNO","1992-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","16.9","1,U","0",",U","1",",U","0","1,U","11","1,U","0","1,U","19920525",",,U","19920519",",1,U","0.0",",U,25,","31.1","1,U,19,","","","176.5","1,U","13.08","1,U","18.96","1,,,U","7.20",",,,U"
"USR0000MKNO","1992-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","37.3","1,U","0",",U","0",",U","0","1,U","19","1,U","0","1,U","19920606",",,U","19920627","+,1,U","3.3",",U,06,","31.7","1,U,27,+","","","65.7","1,U","17.38","1,U","23.29","1,,,U","11.46",",,,U"
"USR0000MKNO","1992-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","23.9","2,U","0","1,U","0","1,U","0","2,U","15","2,U","0","2,U","19920701",",1,U","19920726",",2,U","7.2","1,U,01,","30.6","2,U,26,","65.1","U","65.1","2,U","16.95","2,U","22.20","2,,,U","11.70","1,,,U"
"USR0000MKNO","1992-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","61.0","1,U","0",",U","0",",U","0","1,U","24","1,U","5","1,U","19920825","+,,U","19920815",",1,U","4.4",",U,25,+","33.9","1,U,15,","128.2","U","63.1","1,U","18.14","1,U","24.75","1,,,U","11.54",",,,U"
"USR0000MKNO","1992-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","22.3","3,U","0","1,U","1","1,U","0","2,U","16","2,U","1","2,U","19920918",",1,U","19920923",",2,U","-0.6","1,U,18,","32.2","2,U,23,","230.7","U","102.5","2,U","15.19","3,U","21.71","2,,,U","8.66","1,,,U"
"USR0000MKNO","1992-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","9.7",",U","0",",U","12",",U","1",",U","7",",U","0",",U","19921016",",,U","19921001",",,U","-8.3",",U,16,","31.1",",U,01,","548.9","U","318.2",",U","8.38",",U","13.68",",,,U","3.08",",,,U"
"USR0000MKNO","1992-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","2,U","0","1,U","27","1,U","8","1,U","0","1,U","0","1,U","19921125",",1,U","19921115",",1,U","-12.2","1,U,25,","12.8","1,U,15,","1085.6","U","536.7","1,U","-0.78","2,U","2.71","1,,,U","-4.27","1,,,U"
"USR0000MKNO","1992-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0",",U","9",",U","31",",U","19",",U","0",",U","0",",U","19921231",",,U","19921209",",,U","-32.2",",U,31,","6.1",",U,09,","1919.5","U","833.9",",U","-8.57",",U","-3.69",",,,U","-13.45",",,,U"
"USR0000MKNO","1993-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","","","12","3,U","28","3,U","21","4,U","0","4,U","0","4,U","19930113",",3,U","19930126",",4,U","-25.0","3,U,13,","7.2","4,U,26,","","","","","-10.14","7,U","-6.01","4,,,U","-14.26","3,,,U"
"USR0000MKNO","1993-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0",",U","11",",U","28",",U","20",",U","0",",U","0",",U","19930217",",,U","19930201",",,U","-27.2",",U,17,","6.1",",U,01,","","","784.0",",U","-9.67",",U","-5.67",",,,U","-13.66",",,,U"
"USR0000MKNO","1993-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","4,U","0","3,U","4","3,U","0","2,U","0","2,U","0","2,U","19930402",",3,U","19930426",",2,U","-3.3","3,U,02,","20.0","2,U,26,","","","288.6","2,U","7.08","4,U","11.70","2,,,U","2.46","3,,,U"
"USR0000MKNO","1993-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","2.5","1,U","0","1,U","0","1,U","0",",U","13",",U","0",",U","19930501",",1,U","19930513",",,U","1.7","1,U,01,","27.2",",U,13,","","","154.9",",U","13.23","1,U","18.90",",,,U","7.55","1,,,U"
"USR0000MKNO","1993-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","18.6","3,U","0","1,U","0","1,U","0","2,U","12","2,U","0","2,U","19930603",",1,U","19930621","+,2,U","3.9","1,U,03,","31.1","2,U,21,+","","","105.4","2,U","15.05","3,U","20.13","2,,,U","9.97","1,,,U"
"USR0000MKNO","1993-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","42.8","2,U","0","1,U","0","1,U","0","1,U","16","1,U","1","1,U","19930713",",1,U","19930729",",1,U","7.8","1,U,13,","32.2","1,U,29,","59.5","U","59.5","1,U","17.70","2,U","21.79","1,,,U","13.62","1,,,U"
"USR0000MKNO","1993-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","62.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19930830",",,U","19930810",",,U","7.2",",U,30,","32.2",",U,10,","97.4","U","37.9",",U","19.11",",U","24.56",",,,U","13.66",",,,U"
"USR0000MKNO","1993-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","3.9",",U","0",",U","3",",U","0",",U","7",",U","0",",U","19930914",",,U","19930911","+,,U","-1.1",",U,14,","27.2",",U,11,+","283.5","U","186.1",",U","12.26",",U","17.78",",,,U","6.74",",,,U"
"USR0000MKNO","1993-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","4,U","0","2,U","12","2,U","2","2,U","4","2,U","0","2,U","19931030","+,2,U","19931005",",2,U","-10.6","2,U,30,+","26.1","2,U,05,","595.0","U","311.5","2,U","6.95","4,U","12.89","2,,,U","1.01","2,,,U"
"USR0000MKNO","1993-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","2,U","3","1,U","29","1,U","7","1,U","0","1,U","0","1,U","19931124",",1,U","19931103",",1,U","-26.7","1,U,24,","14.4","1,U,03,","1188.3","U","593.3","1,U","-2.66","2,U","1.99","1,,,U","-7.31","1,,,U"
"USR0000MKNO","1993-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0","1,U","0","1,U","28","1,U","10","1,U","0","1,U","0","1,U","19931223",",1,U","19931211",",1,U","-13.3","1,U,23,","8.3","1,U,11,","1800.7","U","612.4","1,U","-2.08","1,U","1.74","1,,,U","-5.90","1,,,U"
"USR0000MKNO","1994-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","5,U","9","3,U","27","3,U","21","3,U","0","3,U","0","3,U","19940106",",3,U","19940123","+,3,U","-27.2","3,U,06,","8.3","3,U,23,+","2513.1","U","712.4","3,U","-9.24","5,U","-4.68","3,,,U","-13.81","3,,,U"
"USR0000MKNO","1994-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","10",",U","27",",U","19",",U","0",",U","0",",U","19940208",",,U","19940217",",,U","-28.9",",U,08,","9.4",",U,17,","3310.9","U","797.8",",U","-10.16",",U","-5.48",",,,U","-14.84",",,,U"
"USR0000MKNO","1994-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","1","1,U","0","1,U","19940324","+,1,U","19940316",",1,U","-9.4","1,U,24,+","22.8","1,U,16,","3763.3","U","452.4","1,U","2.60","2,U","7.93","1,,,U","-2.74","1,,,U"
"USR0000MKNO","1994-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.8","U","0.8",",U","0",",U","16",",U","2",",U","4",",U","0",",U","19940427",",,U","19940422",",,U","-7.2",",U,27,","27.2",",U,22,","4111.2","U","347.9",",U","6.77",",U","12.41",",,,U","1.12",",,,U"
"USR0000MKNO","1994-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","3.6","U","2.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19940501",",,U","19940527",",,U","1.1",",U,01,","29.4",",U,27,","4231.9","U","120.7",",U","14.53",",U","20.19",",,,U","8.87",",,,U"
"USR0000MKNO","1994-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","49.2","U","45.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","19940609",",,U","19940621",",,U","6.1",",U,09,","34.4",",U,21,","4289.3","U","57.4",",U","17.94",",U","23.55",",,,U","12.33",",,,U"
"USR0000MKNO","1994-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","145.0","U","95.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","19940713","+,,U","19940728",",,U","12.2",",U,13,+","34.4",",U,28,","7.8","U","7.8",",U","21.17",",U","27.45",",,,U","14.89",",,,U"
"USR0000MKNO","1994-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","265.1","U","120.1","1,U","0","1,U","0","1,U","0","1,U","26","1,U","9","1,U","19940831",",1,U","19940815",",1,U","5.6","1,U,31,","35.0","1,U,15,","28.3","U","20.5","1,U","21.66","1,U","28.09","1,,,U","15.22","1,,,U"
"USR0000MKNO","1994-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","294.6","U","29.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","19940922","+,,U","19940909","+,,U","2.8",",U,22,+","34.4",",U,09,+","98.3","U","70.0",",U","16.98",",U","23.03",",,,U","10.93",",,,U"
"USR0000MKNO","1994-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","294.6","U","0.0","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","19941003",",1,U","19941010",",1,U","0.6","1,U,03,","23.3","1,U,10,","369.1","U","270.8","1,U","9.06","2,U","13.19","1,,,U","4.92","1,,,U"
"USR0000MKNO","1994-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","","","0","5,U","15","5,U","9","5,U","0","5,U","0","5,U","19941119",",5,U","19941111",",5,U","-13.3","5,U,19,","12.2","5,U,11,","","","","","-0.12","7,U","3.02","5,,,U","-3.27","5,,,U"
"USR0000MKNO","1994-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","","","0.0",",U","3",",U","26",",U","13",",U","0",",U","0",",U","19941231","+,,U","19941201",",,U","-17.8",",U,31,+","12.8",",U,01,","","","643.5",",U","-2.42",",U","1.93",",,,U","-6.77",",,,U"
"USR0000MKNO","1995-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","2,U","3","2,U","26","2,U","11","2,U","0","2,U","0","2,U","19950104",",2,U","19950110",",2,U","-18.3","2,U,04,","12.2","2,U,10,","","","625.9","2,U","-3.25","2,U","1.13","2,,,U","-7.63","2,,,U"
"USR0000MKNO","1995-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","3,U","7","2,U","18","2,U","9","2,U","0","2,U","0","2,U","19950213",",2,U","19950224",",2,U","-22.2","2,U,13,","20.0","2,U,24,","","","500.5","2,U","-1.63","3,U","3.72","2,,,U","-6.98","2,,,U"
"USR0000MKNO","1995-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","6",",U","18",",U","12",",U","0",",U","0",",U","19950306",",,U","19950311",",,U","-25.0",",U,06,","20.0",",U,11,","","","587.4",",U","-0.61",",U","4.44",",,,U","-5.67",",,,U"
"USR0000MKNO","1995-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","19950403",",,U","19950401",",,U","-8.9",",U,03,","17.2",",U,01,","","","447.8",",U","3.41",",U","8.05",",,,U","-1.24",",,,U"
"USR0000MKNO","1995-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.6","U","0.6","2,U","0","1,U","3","1,U","0","1,U","4","1,U","0","1,U","19950513",",1,U","19950531",",1,U","-1.1","1,U,13,","26.7","1,U,31,","","","227.1","1,U","10.45","2,U","15.40","1,,,U","5.50","1,,,U"
"USR0000MKNO","1995-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","50.0","U","49.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","19950610",",,U","19950616","+,,U","3.3",",U,10,","32.2",",U,16,+","","","82.5",",U","17.23",",U","22.70",",,,U","11.76",",,,U"
"USR0000MKNO","1995-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","143.8","U","93.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19950701",",,U","19950729",",,U","10.0",",U,01,","39.4",",U,29,","10.2","U","10.2",",U","21.03",",U","27.53",",,,U","14.53",",,,U"
"USR0000MKNO","1995-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","299.1","U","155.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19950819",",,U","19950807",",,U","9.4",",U,19,","40.6",",U,07,","16.6","U","6.4",",U","23.14",",U","30.36",",,,U","15.91",",,,U"
"USR0000MKNO","1995-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","332.9","U","33.8",",U","0",",U","3",",U","0",",U","16",",U","2",",U","19950921",",,U","19950903",",,U","-6.1",",U,21,","33.9",",U,03,","148.5","U","131.9",",U","15.07",",U","21.35",",,,U","8.78",",,,U"
"USR0000MKNO","1995-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","336.0","U","3.1",",U","0",",U","7",",U","3",",U","3",",U","0",",U","19951031",",,U","19951011",",,U","-5.6",",U,31,","30.0",",U,11,","492.8","U","344.3",",U","7.33",",U","11.89",",,,U","2.76",",,,U"
"USR0000MKNO","1995-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","336.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","19951103",",,U","19951118",",,U","-17.2",",U,03,","17.2",",U,18,","1044.1","U","551.3",",U","-0.05",",U","5.35",",,,U","-5.44",",,,U"
"USR0000MKNO","1995-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","336.0","U","0.0","2,U","3","1,U","28","1,U","16","1,U","0","1,U","0","1,U","19951208",",1,U","19951201",",1,U","-27.8","1,U,08,","13.9","1,U,01,","1717.3","U","673.2","1,U","-4.83","2,U","-0.45","1,,,U","-9.21","1,,,U"
"USR0000MKNO","1996-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","2,U","18","1,U","29","1,U","21","1,U","0","1,U","0","1,U","19960130",",1,U","19960112",",1,U","-33.3","1,U,30,","12.8","1,U,12,","2613.5","U","896.2","1,U","-12.19","2,U","-6.78","1,,,U","-17.59","1,,,U"
"USR0000MKNO","1996-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","1,U","7","1,U","21","1,U","10","1,U","0","1,U","0","1,U","19960202",",1,U","19960221",",1,U","-34.4","1,U,02,","15.6","1,U,21,","3231.0","U","617.5","1,U","-3.72","1,U","1.09","1,,,U","-8.53","1,,,U"
"USR0000MKNO","1996-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","6",",U","27",",U","16",",U","0",",U","0",",U","19960308",",,U","19960315",",,U","-25.0",",U,08,","17.8",",U,15,","3960.4","U","729.4",",U","-5.20",",U","-0.53",",,,U","-9.87",",,,U"
"USR0000MKNO","1996-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","19960404",",,U","19960409",",,U","-7.8",",U,04,","26.7",",U,09,","4328.2","U","367.8",",U","6.07",",U","11.91",",,,U","0.24",",,,U"
"USR0000MKNO","1996-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","19960509",",,U","19960514",",,U","-3.9",",U,09,","22.2",",U,14,","4618.6","U","290.4",",U","8.96",",U","13.12",",,,U","4.81",",,,U"
"USR0000MKNO","1996-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","51.8","U","51.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19960601",",,U","19960609",",,U","8.3",",U,01,","32.8",",U,09,","4659.9","U","41.3",",U","18.68",",U","24.53",",,,U","12.83",",,,U"
"USR0000MKNO","1996-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","150.8","U","99.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19960708",",,U","19960702",",,U","9.4",",U,08,","34.4",",U,02,","3.9","U","3.9",",U","21.40",",U","27.90",",,,U","14.90",",,,U"
"USR0000MKNO","1996-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","306.5","U","155.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19960819",",,U","19960817",",,U","8.9",",U,19,","36.7",",U,17,","11.1","U","7.2",",U","23.12",",U","30.64",",,,U","15.61",",,,U"
"USR0000MKNO","1996-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","324.1","U","17.6",",U","0",",U","1",",U","0",",U","16",",U","1",",U","19960927",",,U","19960904",",,U","-0.6",",U,27,","35.6",",U,04,","158.7","U","147.6",",U","14.00",",U","20.00",",,,U","7.99",",,,U"
"USR0000MKNO","1996-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","325.5","U","1.4",",U","0",",U","15",",U","1",",U","7",",U","0",",U","19961030",",,U","19961004",",,U","-12.8",",U,30,","28.3",",U,04,","513.4","U","354.7",",U","6.94",",U","12.72",",,,U","1.15",",,,U"
"USR0000MKNO","1996-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","325.5","U","0.0",",U","5",",U","28",",U","18",",U","0",",U","0",",U","19961124","+,,U","19961103",",,U","-18.9",",U,24,+","15.6",",U,03,","1236.2","U","722.8",",U","-5.76",",U","-2.28",",,,U","-9.25",",,,U"
"USR0000MKNO","1996-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","325.5","U","0.0",",U","12",",U","29",",U","16",",U","0",",U","0",",U","19961226",",,U","19961231",",,U","-30.0",",U,26,","7.8",",U,31,","2090.7","U","854.5",",U","-9.23",",U","-5.36",",,,U","-13.10",",,,U"
"USR0000MKNO","1997-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","2,U","14","1,U","26","1,U","19","1,U","0","1,U","0","1,U","19970111",",1,U","19970130","+,1,U","-31.1","1,U,11,","9.4","1,U,30,+","2918.0","U","827.3","1,U","-10.32","2,U","-5.10","1,,,U","-15.53","1,,,U"
"USR0000MKNO","1997-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","19970223",",,U","19970217","+,,U","-14.4",",U,23,","11.1",",U,17,+","3495.0","U","577.0",",U","-2.28",",U","1.69",",,,U","-6.24",",,,U"
"USR0000MKNO","1997-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","3,U","3","2,U","24","2,U","7","1,U","3","1,U","0","1,U","19970314",",2,U","19970326",",1,U","-20.6","2,U,14,","22.8","1,U,26,","3960.4","U","465.4","1,U","1.49","3,U","7.46","1,,,U","-4.48","2,,,U"
"USR0000MKNO","1997-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","1,U","0",",U","15",",U","6","1,U","1","1,U","0","1,U","19970408",",,U","19970417",",1,U","-16.1",",U,08,","21.1","1,U,17,","4396.3","U","435.9","1,U","3.29","1,U","8.42","1,,,U","-1.85",",,,U"
"USR0000MKNO","1997-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","5.8","U","5.8","2,U","0","1,U","3","1,U","0","1,U","9","1,U","0","1,U","19970519",",1,U","19970531",",1,U","-1.1","1,U,19,","29.4","1,U,31,","4600.2","U","203.9","1,U","11.55","2,U","17.61","1,,,U","5.50","1,,,U"
"USR0000MKNO","1997-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","56.5","U","50.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19970624",",,U","19970622",",,U","10.0",",U,24,","32.2",",U,22,","4611.8","U","11.6",",U","19.64",",U","25.59",",,,U","13.68",",,,U"
"USR0000MKNO","1997-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","158.8","U","102.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19970702",",,U","19970709",",,U","6.7",",U,02,","35.6",",U,09,","21.9","U","21.9",",U","20.93",",U","26.59",",,,U","15.26",",,,U"
"USR0000MKNO","1997-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","281.5","U","122.7",",U","0",",U","0",",U","0",",U","27",",U","9",",U","19970810","+,,U","19970823",",,U","9.4",",U,10,+","35.6",",U,23,","46.3","U","24.4",",U","21.50",",U","27.97",",,,U","15.04",",,,U"
"USR0000MKNO","1997-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","328.9","U","47.4","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","19970919",",2,U","19970915",",2,U","1.7","2,U,19,","31.7","2,U,15,","106.6","U","60.3","2,U","17.88","2,U","24.42","2,,,U","11.33","2,,,U"
"USR0000MKNO","1997-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","339.5","U","10.6","2,U","0","1,U","10","1,U","1","1,U","6","1,U","1","1,U","19971025",",1,U","19971002",",1,U","-9.4","1,U,25,","33.3","1,U,02,","398.3","U","291.7","1,U","8.71","2,U","14.70","1,,,U","2.72","1,,,U"
"USR0000MKNO","1997-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","339.5","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","19971115",",,U","19971107",",,U","-15.6",",U,15,","17.2",",U,07,","931.7","U","533.4",",U","0.55",",U","4.82",",,,U","-3.71",",,,U"
"USR0000MKNO","1997-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","339.5","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","19971205",",,U","19971214",",,U","-14.4",",U,05,","11.7",",U,14,","1565.1","U","633.4",",U","-2.10",",U","2.52",",,,U","-6.71",",,,U"
"USR0000MKNO","1998-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","8",",U","30",",U","14",",U","0",",U","0",",U","19980112",",,U","19980130",",,U","-28.3",",U,12,","8.9",",U,30,","2324.5","U","759.4",",U","-6.16",",U","-1.38",",,,U","-10.95",",,,U"
"USR0000MKNO","1998-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","19980228","+,,U","19980221","+,,U","-8.9",",U,28,+","11.7",",U,21,+","2799.3","U","474.8",",U","1.38",",U","5.02",",,,U","-2.27",",,,U"
"USR0000MKNO","1998-03","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","11",",U","0",",U","0",",U","19980311","+,,U","19980326",",,U","-23.3",",U,11,+","16.1",",U,26,","3455.8","U","656.5",",U","-2.85",",U","2.01",",,,U","-7.70",",,,U"
"USR0000MKNO","1998-04","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","19980419",",,U","19980423",",,U","-3.3",",U,19,","25.0",",U,23,","3742.7","U","286.9",",U","8.77",",U","14.14",",,,U","3.40",",,,U"
"USR0000MKNO","1998-05","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19980510","+,,U","19980526",",,U","1.7",",U,10,+","29.4",",U,26,","3878.0","U","135.3",",U","14.14",",U","20.21",",,,U","8.07",",,,U"
"USR0000MKNO","1998-06","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","14.2","U","8.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19980602",",,U","19980625",",,U","2.2",",U,02,","30.0",",U,25,","4001.1","U","123.1",",U","14.53",",U","19.72",",,,U","9.33",",,,U"
"USR0000MKNO","1998-07","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","187.5","U","173.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19980722",",,U","19980717",",,U","13.9",",U,22,","37.8",",U,17,","0.0","U","0.0",",U","23.92",",U","30.54",",,,U","17.31",",,,U"
"USR0000MKNO","1998-08","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","361.2","U","173.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19980824",",,U","19980812","+,,U","13.3",",U,24,","34.4",",U,12,+","0.0","U","0.0",",U","23.94",",U","30.61",",,,U","17.26",",,,U"
"USR0000MKNO","1998-09","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","457.1","U","95.9",",U","0",",U","0",",U","0",",U","23",",U","9",",U","19980930",",,U","19980904",",,U","5.6",",U,30,","38.3",",U,04,","53.9","U","53.9",",U","19.73",",U","26.36",",,,U","13.11",",,,U"
"USR0000MKNO","1998-10","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","457.1","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19981012",",,U","19981008",",,U","-1.1",",U,12,","25.0",",U,08,","348.5","U","294.6",",U","8.83",",U","13.42",",,,U","4.24",",,,U"
"USR0000MKNO","1998-11","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","457.1","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","19981119","+,,U","19981126",",,U","-7.2",",U,19,+","16.7",",U,26,","842.9","U","494.4",",U","1.85",",U","5.30",",,,U","-1.59",",,,U"
"USR0000MKNO","1998-12","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","457.1","U","0.0",",U","8",",U","28",",U","13",",U","0",",U","0",",U","19981221","+,,U","19981201",",,U","-26.1",",U,21,+","17.2",",U,01,","1552.4","U","709.5",",U","-4.55",",U","0.41",",,,U","-9.51",",,,U"
"USR0000MKNO","1999-01","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","29","1,U","16","1,U","0","1,U","0","1,U","19990103",",1,U","19990130",",1,U","-23.3","1,U,03,","8.9","1,U,30,","2266.6","U","714.2","1,U","-6.20","2,U","-1.12","1,,,U","-11.27","1,,,U"
"USR0000MKNO","1999-02","46.3117","-105.0222","1011.9","KNOWLTON MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19990211",",,U","19990225",",,U","-10.6",",U,11,","15.0",",U,25,","2740.6","U","474.0",",U","1.40",",U","5.51",",,,U","-2.71",",,,U"
