"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1928-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","19280522",",,6","","","","","53.3",",,6,22,","90.5",",,,6","",""
"USC00084332","1928-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","9",",6","2",",6","","","","","","","","","","","19280626",",,6","","","","","51.6",",,6,26,","153.8",",,,6","",""
"USC00084332","1928-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","10",",6","1",",6","","","","","","","","","","","19280719",",,6","","","","","31.2",",,6,19,","133.2",",,,6","",""
"USC00084332","1928-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","2",",6","","","","","","","","","","","19280808",",,6","","","","","169.9",",,6,08,","242.8",",,,6","",""
"USC00084332","1928-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","10",",6","4",",6","","","","","","","","","","","19280924",",,6","","","","","63.5",",,6,24,","235.1",",,,6","",""
"USC00084332","1928-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","19281015",",,6","","","","","9.7",",,6,15,","18.5",",,,6","",""
"USC00084332","1928-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","19281207",",,6","","","","","7.9",",,6,07,","14.3",",,,6","",""
"USC00084332","1929-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","19290107",",,6","","","","","14.0",",,6,07,","33.6",",,,6","",""
"USC00084332","1929-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","19290228",",,6","","","","","6.4",",,6,28,","19.3",",,,6","",""
"USC00084332","1929-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","2",",6","0",",6","","","","","","","","","","","19290315",",,6","","","","","14.0",",,6,15,","23.6",",,,6","",""
"USC00084332","1929-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","1",",6","","","","","","","","","","","19290415",",,6","","","","","31.8",",,6,15,","31.8",",,,6","",""
"USC00084332","1929-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","7",",6","2",",6","","","","","","","","","","","19290505",",,6","","","","","76.2",",,6,05,","151.7",",,,6","",""
"USC00084332","1929-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","11",",6","3",",6","","","","","","","","","","","19290619",",,6","","","","","65.0",",,6,19,","213.9",",,,6","",""
"USC00084332","1929-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","14",",6","3",",6","","","","","","","","","","","19290719",",,6","","","","","96.5",",,6,19,","248.3",",,,6","",""
"USC00084332","1929-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","12",",6","0",",6","","","","","","","","","","","19290807",",,6","","","","","19.1",",,6,07,","105.2",",,,6","",""
"USC00084332","1929-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",6","16",",6","4",",6","","","","","","","","","","","19290919",",,6","","","","","63.5",",,6,19,","244.0",",,,6","",""
"USC00084332","1929-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","19291011",",,6","","","","","37.3",",,6,11,","74.0",",,,6","",""
"USC00084332","1929-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","19291107",",,6","","","","","10.4",",,6,07,","24.9",",,,6","",""
"USC00084332","1929-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","19291222",",,6","","","","","18.5",",,6,22,","41.4",",,,6","",""
"USC00084332","1930-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","4",",6","0",",6","","","","","","","","","","","19300129",",,6","","","","","20.6",",,6,29,","57.9",",,,6","",""
"USC00084332","1930-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","2",",6","","","","","","","","","","","19300207",",,6","","","","","34.3",",,6,07,","102.4",",,,6","",""
"USC00084332","1930-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","6",",6","3",",6","","","","","","","","","","","19300328",",,6","","","","","99.1",",,6,28,","233.5",",,,6","",""
"USC00084332","1930-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","6",",6","0",",6","","","","","","","","","","","19300415",",,6","","","","","22.4",",,6,15,","88.6",",,,6","",""
"USC00084332","1930-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","19300529",",,6","","","","","44.2",",,6,29,","86.7",",,,6","",""
"USC00084332","1930-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","14",",6","7",",6","","","","","","","","","","","19300607",",,6","","","","","65.3",",,6,07,","444.3",",,,6","",""
"USC00084332","1930-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","11",",6","1",",6","","","","","","","","","","","19300729",",,6","","","","","31.2",",,6,29,","121.6",",,,6","",""
"USC00084332","1930-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","10",",6","2",",6","","","","","","","","","","","19300815",",,6","","","","","32.5",",,6,15,","147.4",",,,6","",""
"USC00084332","1930-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","19",",6","16",",6","2",",6","","","","","","","","","","","19300906",",,6","","","","","53.8",",,6,06,","251.4",",,,6","",""
"USC00084332","1930-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","4",",6","0",",6","","","","","","","","","","","19301017",",,6","","","","","21.3",",,6,17,","55.9",",,,6","",""
"USC00084332","1930-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","19301107",",,6","","","","","15.5",",,6,07,","25.9",",,,6","",""
"USC00084332","1930-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","7",",6","1",",6","","","","","","","","","","","19301221",",,6","","","","","36.1",",,6,21,","127.1",",,,6","",""
"USC00084332","1931-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","3",",6","1",",6","","","","","","","","","","","19310120",",,6","","","","","36.1",",,6,20,","70.2",",,,6","",""
"USC00084332","1931-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","0",",6","","","","","","","","","","","19310228",",,6","","","","","11.9",",,6,28,","38.1",",,,6","",""
"USC00084332","1931-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","3",",6","","","","","","","","","","","19310302",",,6","","","","","63.5",",,6,02,","178.4",",,,6","",""
"USC00084332","1931-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","2",",6","","","","","","","","","","","19310415",",,6","","","","","40.4",",,6,15,","96.3",",,,6","",""
"USC00084332","1931-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","6",",6","1",",6","","","","","","","","","","","19310520",",,6","","","","","26.9",",,6,20,","85.0",",,,6","",""
"USC00084332","1931-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","19310618",",,6","","","","","22.6",",,6,18,","54.6",",,,6","",""
"USC00084332","1931-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","10",",6","5",",6","","","","","","","","","","","19310711",",,6","","","","","50.8",",,6,11,","225.0",",,,6","",""
"USC00084332","1931-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","11",",6","3",",6","","","","","","","","","","","19310806",",,6","","","","","48.3",",,6,06,","218.0",",,,6","",""
"USC00084332","1931-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","1",",6","","","","","","","","","","","19310903",",,6","","","","","46.5",",,6,03,","151.3",",,,6","",""
"USC00084332","1931-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","3",",6","0",",6","","","","","","","","","","","19311003",",,6","","","","","4.8",",,6,03,","19.3",",,,6","",""
"USC00084332","1931-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","1",",6","0",",6","","","","","","","","","","","19311120",",,6","","","","","3.3",",,6,20,","5.6",",,,6","",""
"USC00084332","1931-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","4",",6","1",",6","","","","","","","","","","","19311202",",,6","","","","","26.7",",,6,02,","57.6",",,,6","",""
"USC00084332","1932-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","19320131",",,6","","","","","15.0",",,6,31,","19.0",",,,6","",""
"USC00084332","1932-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","19320222",",,6","","","","","15.2",",,6,22,","15.7",",,,6","",""
"USC00084332","1932-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","7",",6","0",",6","","","","","","","","","","","19320305",",,6","","","","","22.9",",,6,05,","88.8",",,,6","",""
"USC00084332","1932-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","1",",6","","","","","","","","","","","19320430",",,6","","","","","25.9",",,6,30,","32.8",",,,6","",""
"USC00084332","1932-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","10",",6","2",",6","","","","","","","","","","","19320519",",,6","","","","","54.6",",,6,19,","181.4",",,,6","",""
"USC00084332","1932-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",6","19",",6","1",",6","","","","","","","","","","","19320603",",,6","","","","","54.6",",,6,03,","255.0",",,,6","",""
"USC00084332","1932-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","4",",6","0",",6","","","","","","","","","","","19320710",",,6","","","","","6.9",",,6,10,","25.5",",,,6","",""
"USC00084332","1932-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","19",",6","17",",6","4",",6","","","","","","","","","","","19320801",",,6","","","","","55.6",",,6,01,","298.9",",,,6","",""
"USC00084332","1932-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","6",",6","1",",6","","","","","","","","","","","19320915",",,6","","","","","40.9",",,6,15,","85.0",",,,6","",""
"USC00084332","1932-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","19321005",",,6","","","","","14.0",",,6,05,","33.9",",,,6","",""
"USC00084332","1932-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","8",",6","2",",6","","","","","","","","","","","19321104",",,6","","","","","35.6",",,6,04,","125.4",",,,6","",""
"USC00084332","1932-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","19321217",",,6","","","","","1.0",",,6,17,","1.0",",,,6","",""
"USC00084332","1933-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","7",",6","0",",6","","","","","","","","","","","19330111",",,6","","","","","23.4",",,6,11,","57.5",",,,6","",""
"USC00084332","1933-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","5",",6","1",",6","","","","","","","","","","","19330204",",,6","","","","","37.6",",,6,04,","88.2",",,,6","",""
"USC00084332","1933-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","19330320",",,6","","","","","19.1",",,6,20,","40.9",",,,6","",""
"USC00084332","1933-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","7",",6","1",",6","","","","","","","","","","","19330415",",,6","","","","","25.9",",,6,15,","80.3",",,,6","",""
"USC00084332","1933-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","2",",6","","","","","","","","","","","19330528",",,6","","","","","55.9",",,6,28,","109.7",",,,6","",""
"USC00084332","1933-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","9",",6","2",",6","","","","","","","","","","","19330609",",,6","","","","","36.1",",,6,09,","149.9",",,,6","",""
"USC00084332","1933-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","10",",6","3",",6","","","","","","","","","","","19330705",",,6","","","","","59.2",",,6,05,","199.5",",,,6","",""
"USC00084332","1933-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","13",",6","4",",6","","","","","","","","","","","19330811",",,6","","","","","50.8",",,6,11,","219.2",",,,6","",""
"USC00084332","1933-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","7",",6","2",",6","","","","","","","","","","","19330905",",,6","","","","","129.3",",,6,05,","292.1",",,,6","",""
"USC00084332","1933-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","6",",6","0",",6","","","","","","","","","","","19331021",",,6","","","","","20.1",",,6,21,","63.5",",,,6","",""
"USC00084332","1933-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","1",",6","1",",6","","","","","","","","","","","19331125",",,6","","","","","40.1",",,6,25,","45.2",",,,6","",""
"USC00084332","1933-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","19331229",",,6","","","","","7.1",",,6,29,","9.6",",,,6","",""
"USC00084332","1934-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","19340108",",,6","","","","","11.4",",,6,08,","23.1",",,,6","",""
"USC00084332","1934-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","2",",6","","","","","","","","","","","19340201",",,6","","","","","32.3",",,6,01,","113.7",",,,6","",""
"USC00084332","1934-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","5",",6","0",",6","","","","","","","","","","","19340328",",,6","","","","","23.1",",,6,28,","78.2",",,,6","",""
"USC00084332","1934-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","1",",6","","","","","","","","","","","19340415",",,6","","","","","49.0",",,6,15,","114.8",",,,6","",""
"USC00084332","1934-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","9",",6","4",",6","","","","","","","","","","","19340506",",,6","","","","","55.9",",,6,06,","198.4",",,,6","",""
"USC00084332","1934-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","13",",6","5",",6","","","","","","","","","","","19340615",",,6","","","","","82.0",",,6,15,","403.7",",,,6","",""
"USC00084332","1934-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","3",",6","","","","","","","","","","","19340722",",,6","","","","","60.2",",,6,22,","234.8",",,,6","",""
"USC00084332","1934-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","8",",6","3",",6","","","","","","","","","","","19340808",",,6","","","","","49.5",",,6,08,","166.9",",,,6","",""
"USC00084332","1934-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","7",",6","0",",6","","","","","","","","","","","19340908",",,6","","","","","22.1",",,6,08,","96.6",",,,6","",""
"USC00084332","1934-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","5",",6","2",",6","","","","","","","","","","","19341007",",,6","","","","","38.1",",,6,07,","101.1",",,,6","",""
"USC00084332","1934-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","2",",6","0",",6","","","","","","","","","","","19341219",",,6","","","","","5.8",",,6,19,","12.2",",,,6","",""
"USC00084332","1935-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","19350105",",,6","","","","","23.4",",,6,05,","30.8",",,,6","",""
"USC00084332","1935-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","7",",6","1",",6","","","","","","","","","","","19350215",",,6","","","","","30.2",",,6,15,","84.8",",,,6","",""
"USC00084332","1935-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","0",",6","","","","","","","","","","","19350318",",,6","","","","","23.9",",,6,18,","37.0",",,,6","",""
"USC00084332","1935-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","5",",6","2",",6","","","","","","","","","","","19350404",",,6","","","","","29.7",",,6,04,","88.2",",,,6","",""
"USC00084332","1935-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","9",",6","2",",6","","","","","","","","","","","19350524",",,6","","","","","31.5",",,6,24,","108.8",",,,6","",""
"USC00084332","1935-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","11",",6","4",",6","","","0",",6","","","19350630","+,,6","","","19350621",",,6","","","0",",,6,30,+","72.1",",,6,21,","221.5",",,,6","0",",,,6"
"USC00084332","1935-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",6","12",",6","3",",6","","","","","","","","","","","19350716",",,6","","","","","43.7",",,6,16,","251.7",",,,6","",""
"USC00084332","1935-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",6","15",",6","3",",6","","","","","","","","","","","19350921",",,6","","","","","64.3",",,6,21,","271.3",",,,6","",""
"USC00084332","1935-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","4",",6","1",",6","","","","","","","","","","","19351013",",,6","","","","","106.7",",,6,13,","130.6",",,,6","",""
"USC00084332","1935-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","19351122",",,6","","","","","9.4",",,6,22,","18.3",",,,6","",""
"USC00084332","1935-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","2",",6","","","","","","","","","","","19351222",",,6","","","","","50.8",",,6,22,","83.4",",,,6","",""
"USC00084332","1936-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","1",",6","","","","","","","","","","","19360104",",,6","","","","","31.8",",,6,04,","102.5",",,,6","",""
"USC00084332","1936-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","10",",6","4",",6","","","","","","","","","","","19360220",",,6","","","","","38.1",",,6,20,","194.2",",,,6","",""
"USC00084332","1936-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","19360309",",,6","","","","","27.7",",,6,09,","81.4",",,,6","",""
"USC00084332","1936-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","19360402",",,6","","","","","5.6",",,6,02,","11.9",",,,6","",""
"USC00084332","1936-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","13",",6","4",",6","","","","","","","","","","","19360614",",,6","","","","","46.0",",,6,14,","227.9",",,,6","",""
"USC00084332","1936-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","10",",6","1",",6","","","","","","","","","","","19360701",",,6","","","","","56.4",",,6,01,","146.4",",,,6","",""
"USC00084332","1936-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","10",",6","2",",6","","","","","","","","","","","19360809",",,6","","","","","48.3",",,6,09,","123.6",",,,6","",""
"USC00084332","1936-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","8",",6","1",",6","","","","","","","","","","","19360912",",,6","","","","","33.3",",,6,12,","121.3",",,,6","",""
"USC00084332","1936-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","8",",6","1",",6","","","","","","","","","","","19361011",",,6","","","","","30.7",",,6,11,","91.8",",,,6","",""
"USC00084332","1936-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","2",",6","1",",6","","","","","","","","","","","19361112",",,6","","","","","32.5",",,6,12,","47.0",",,,6","",""
"USC00084332","1936-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","19361214",",,6","","","","","16.5",",,6,14,","25.5",",,,6","",""
"USC00084332","1937-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","1",",6","0",",6","","","","","","","","","","","19370104",",,6","","","","","8.1",",,6,04,","12.7",",,,6","",""
"USC00084332","1937-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","7",",6","1",",6","","","","","","","","","","","19370221",",,6","","","","","25.4",",,6,21,","125.9",",,,6","",""
"USC00084332","1937-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","6",",6","1",",6","","","","","","","","","","","19370330",",,6","","","","","35.8",",,6,30,","85.6",",,,6","",""
"USC00084332","1937-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","0",",6","","","","","","","","","","","19370403",",,6","","","","","15.5",",,6,03,","62.2",",,,6","",""
"USC00084332","1937-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","19370523",",,6","","","","","26.7",",,6,23,","95.2",",,,6","",""
"USC00084332","1937-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","10",",6","2",",6","","","","","","","","","","","19370630",",,6","","","","","50.8",",,6,30,","171.2",",,,6","",""
"USC00084332","1937-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","11",",6","1",",6","","","","","","","","","","","19370730",",,6","","","","","39.4",",,6,30,","172.1",",,,6","",""
"USC00084332","1937-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","11",",6","3",",6","","","","","","","","","","","19370830",",,6","","","","","94.7",",,6,30,","252.8",",,,6","",""
"USC00084332","1937-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","9",",6","1",",6","","","","","","","","","","","19370912",",,6","","","","","26.7",",,6,12,","124.7",",,,6","",""
"USC00084332","1937-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","9",",6","2",",6","","","","","","","","","","","19371017",",,6","","","","","53.3",",,6,17,","143.5",",,,6","",""
"USC00084332","1937-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","7",",6","0",",6","","","","","","","","","","","19371125",",,6","","","","","23.6",",,6,25,","91.2",",,,6","",""
"USC00084332","1937-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","0",",6","","","","","","","","","","","19371218",",,6","","","","","21.6",",,6,18,","31.3",",,,6","",""
"USC00084332","1938-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","4",",6","0",",6","","","","","","","","","","","19380103",",,6","","","","","7.6",",,6,03,","28.8",",,,6","",""
"USC00084332","1938-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","19380223",",,6","","","","","7.6",",,6,23,","9.4",",,,6","",""
"USC00084332","1938-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","19380316",",,6","","","","","49.8",",,6,16,","63.7",",,,6","",""
"USC00084332","1938-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","0",",6","0",",6","","","","","","","","","","","19380409",",,6","","","","","0.5",",,6,09,","0.8",",,,6","",""
"USC00084332","1938-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","6",",6","4",",6","","","","","","","","","","","19380526",",,6","","","","","111.0",",,6,26,","235.9",",,,6","",""
"USC00084332","1938-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","0",",6","","","","","","","","","","","19380628",",,6","","","","","15.5",",,6,28,","98.7",",,,6","",""
"USC00084332","1938-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","12",",6","2",",6","","","","","","","","","","","19380713",",,6","","","","","33.0",",,6,13,","181.8",",,,6","",""
"USC00084332","1938-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","9",",6","1",",6","","","","","","","","","","","19380828",",,6","","","","","55.4",",,6,28,","104.1",",,,6","",""
"USC00084332","1938-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","9",",6","2",",6","","","","","","","","","","","19380927",",,6","","","","","42.4",",,6,27,","146.7",",,,6","",""
"USC00084332","1938-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","2",",6","","","","","","","","","","","19381013",",,6","","","","","46.2",",,6,13,","98.2",",,,6","",""
"USC00084332","1938-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","3",",6","0",",6","","","","","","","","","","","19381104",",,6","","","","","6.1",",,6,04,","16.1",",,,6","",""
"USC00084332","1938-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","19381230",",,6","","","","","6.4",",,6,30,","8.4",",,,6","",""
"USC00084332","1939-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","19390118",",,6","","","","","15.2",",,6,18,","32.7",",,,6","",""
"USC00084332","1939-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","19390215",",,6","","","","","5.6",",,6,15,","7.9",",,,6","",""
"USC00084332","1939-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","2",",6","0",",6","","","","","","","","","","","19390331",",,6","","","","","10.9",",,6,31,","16.4",",,,6","",""
"USC00084332","1939-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","19390425",",,6","","","","","32.0",",,6,25,","120.9",",,,6","",""
"USC00084332","1939-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","8",",6","0",",6","","","","","","","","","","","19390509",",,6","","","","","24.1",",,6,09,","94.3",",,,6","",""
"USC00084332","1939-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","11",",6","5",",6","","","","","","","","","","","19390615",",,6","","","","","68.6",",,6,15,","310.5",",,,6","",""
"USC00084332","1939-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",6","11",",6","4",",6","","","","","","","","","","","19390723",",,6","","","","","56.6",",,6,23,","261.6",",,,6","",""
"USC00084332","1939-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",6","14",",6","5",",6","","","","","","","","","","","19390826",",,6","","","","","128.0",",,6,26,","378.2",",,,6","",""
"USC00084332","1939-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","5",",6","2",",6","","","","","","","","","","","19390925",",,6","","","","","58.2",",,6,25,","128.6",",,,6","",""
"USC00084332","1939-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","0",",6","","","","","","","","","","","19391018",",,6","","","","","22.6",",,6,18,","32.3",",,,6","",""
"USC00084332","1939-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","19391118",",,6","","","","","7.9",",,6,18,","8.4",",,,6","",""
"USC00084332","1939-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","19391229",",,6","","","","","12.7",",,6,29,","27.9",",,,6","",""
