"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072635","1992-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.2",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19920823","+,,C","19920831","+,,C","19920831","+,,C","19920808",",,C","19920817",",,C","-2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","49.4",",,C,08,","27.0",",C,17,","378.8","","212.5",",C","108.8",",,,C","0",",,,C","11.65",",C","15.94",",,,C","7.35",",,,C"
"CA003072635","1993-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19930525",",,C","19930531","+,,C","19930524",",,C","19930507",",,C","19930506",",,C","-5.0",",C,25,","0",",,C,31,+","20",",,C,24,","25.6",",,C,07,","23.0",",C,06,","","","365.8",",C","76.0",",,,C","30",",,,C","6.53",",C","11.52",",,,C","1.55",",,,C"
"CA003072635","1993-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19930625","+,,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930607",",,C","2.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","21.4",",,C,22,","24.0",",C,07,","","","230.2",",C","60.2",",,,C","0",",,,C","10.67",",C","14.87",",,,C","6.47",",,,C"
"CA003072635","1993-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19930712",",,C","","","19930731","+,,C","19930726",",,C","19930723",",,C","3.0",",C,12,","","","0",",,C,31,+","29.0",",,C,26,","22.0",",C,23,","177.8","","177.8",",C","125.5",",,,C","0",",,,C","12.60",",C","16.81",",,,C","8.39",",,,C"
"CA003072635","1994-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19940504","+,,C","","","19940531","+,,C","19940523",",,C","19940525",",,C","-5.0",",C,04,+","","","0",",,C,31,+","15.0",",,C,23,","24.0",",C,25,","","","319.8",",C","43.8",",,,C","0",",,,C","8.02",",C","12.97",",,,C","3.06",",,,C"
"CA003072635","1994-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19940615","+,,C","","","19940630","+,,C","19940623",",,C","19940622",",,C","1.0",",C,15,+","","","0",",,C,30,+","28.2",",,C,23,","24.0",",C,22,","","","163.0",",C","51.8",",,,C","0",",,,C","12.90",",C","17.50",",,,C","8.30",",,,C"
"CA003072635","1994-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","8.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19940705",",,C","","","19940731","+,,C","19940718",",,C","19940726",",,C","5.0",",C,05,","","","0",",,C,31,+","19.3",",,C,18,","26.0",",C,26,","101.2","","101.2",",C","51.6",",,,C","0",",,,C","15.35",",C","19.29",",,,C","11.42",",,,C"
"CA003072635","1994-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","7.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19940825",",,C","","","19940831","+,,C","19940807",",,C","19940819","+,,C","3.0",",C,25,","","","0",",,C,31,+","13.8",",,C,07,","25.0",",C,19,+","237.7","","136.5",",C","39.8",",,,C","0",",,,C","14.18",",C","18.52",",,,C","9.84",",,,C"
"CA003072635","1995-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","3.2","5,C","6",",C","2",",C","0",",C","","","1",",C","0","3,C","9","3,C","0","3,C","3","3,C","0","3,C","19950520","+,3,C","","","19950517",",,C","19950517",",,C","19950527",",3,C","-4.0","3,C,20,+","","","35",",,C,17,","12.7",",,C,17,","27.0","3,C,27,","","","250.3","3,C","19.6",",,,C","35",",,,C","8.64","5,C","13.61","3,,,C","3.68","3,,,C"
"CA003072635","1995-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","3.0","4,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","19950628","+,3,C","19950630","+,,C","19950630","+,,C","19950619",",,C","19950623","+,3,C","4.0","3,C,28,+","0",",,C,30,+","0",",,C,30,+","15.8",",,C,19,","24.0","3,C,23,+","","","124.2","3,C","38.0",",,,C","0",",,,C","13.69","4,C","18.26","3,,,C","9.11","3,,,C"
"CA003072635","1995-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","17",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","19950723","+,1,C","19950731","+,,C","19950731","+,,C","19950721",",,C","19950708",",,C","4.0","1,C,23,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,21,","22.0",",C,08,","200.5","","200.5",",C","112.3",",,,C","0",",,,C","11.66","1,C","15.45",",,,C","7.87","1,,,C"
"CA003072635","1995-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","2,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","19950821",",1,C","19950831","+,,C","19950831","+,,C","19950820",",,C","19950804",",2,C","1.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,20,","20.0","2,C,04,","415.7","","215.2","2,C","41.9",",,,C","0",",,,C","10.89","2,C","15.10","2,,,C","6.67","1,,,C"
"CA003072635","1996-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","9",",C","5",",C","1",",C","","","0",",C","0","1,C","15","1,C","4",",C","0",",C","0",",C","19960507",",1,C","","","19960504",",,C","19960518",",,C","19960531","+,,C","-15.0","1,C,07,","","","20",",,C,04,","32.6",",,C,18,","18.0",",C,31,+","","","432.7",",C","51.4",",,,C","40",",,,C","3.94","1,C","8.21",",,,C","-0.33","1,,,C"
"CA003072635","1996-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19960620",",,C","","","19960630","+,,C","19960616",",,C","19960627",",,C","3.0",",C,20,","","","0",",,C,30,+","23.5",",,C,16,","22.0",",C,27,","","","200.0",",C","75.5",",,,C","0",",,,C","11.67",",C","15.93",",,,C","7.40",",,,C"
"CA003072635","1996-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19960702",",,C","","","19960731","+,,C","19960713",",,C","19960729",",,C","5.0",",C,02,","","","0",",,C,31,+","55.0",",,C,13,","25.0",",C,29,","148.2","","148.2",",C","160.6",",,,C","0",",,,C","13.71",",C","17.52",",,,C","9.90",",,,C"
"CA003072635","1996-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","15",",C","8",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","2","1,C","0","1,C","19960821",",2,C","","","19960831","+,,C","19960816",",,C","19960830","+,1,C","0.0","2,C,21,","","","0",",,C,31,+","16.2",",,C,16,","22.0","1,C,30,+","326.8","","178.6","1,C","69.1",",,,C","0",",,,C","11.96","3,C","15.90","1,,,C","8.02","2,,,C"
"CA003072635","1997-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","8","5,C","4","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","19970513",",5,C","19970530",",5,C","","","","","","","50","5,,C,13,","14.0","5,,C,30,","","","","","","","31.3","5,,,C","112","5,,,C","","","","","",""
"CA003072635","1997-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","11","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19970628","+,,C","19970630","+,,C","19970630","+,,C","19970604",",2,C","19970623",",,C","0.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","51.4","2,,C,04,","21.0",",C,23,","","","185.7",",C","106.4","2,,,C","0",",,,C","12.14",",C","16.60",",,,C","7.68",",,,C"
"CA003072635","1997-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.7","1,C","19",",C","11",",C","1",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","19970723","+,1,C","19970731","+,1,C","19970731","+,,C","19970731",",,C","19970721",",,C","8.0","1,C,23,+","0","1,,C,31,+","0",",,C,31,+","29.2",",,C,31,","27.0",",C,21,","115.9","","115.9",",C","111.6",",,,C","0",",,,C","14.63","1,C","18.45",",,,C","10.82","1,,,C"
"CA003072635","1997-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.9","3,C","13","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","19970816","+,2,C","19970831","+,,C","19970831","+,,C","19970814",",2,C","19970813","+,3,C","5.0","2,C,16,+","0",",,C,31,+","0",",,C,31,+","23.2","2,,C,14,","26.0","3,C,13,+","251.1","","135.2","3,C","69.6","2,,,C","0",",,,C","13.67","3,C","17.57","3,,,C","9.76","2,,,C"
"CA003072635","1998-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19980530",",,C","","","19980531","+,,C","19980508",",,C","19980521",",,C","-3.0",",C,30,","","","0",",,C,31,+","6.5",",,C,08,","23.0",",C,21,","","","261.6",",C","30.0",",,,C","0",",,,C","9.90",",C","15.16",",,,C","4.63",",,,C"
"CA003072635","1998-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","1.3","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","19980601",",1,C","","","19980630","+,,C","19980616","+,,C","19980622",",1,C","-1.0","1,C,01,","","","0",",,C,30,+","5.0",",,C,16,+","25.0","1,C,22,","","","152.2","1,C","29.1",",,,C","0",",,,C","13.07","2,C","17.55","1,,,C","8.59","1,,,C"
"CA003072635","1998-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","12.2","1,C","8",",C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","19980714",",1,C","19980731","+,,C","19980731","+,,C","19980712",",,C","19980706",",,C","2.0","1,C,14,","0",",,C,31,+","0",",,C,31,+","95.5",",,C,12,","27.0",",C,06,","87.7","","87.7",",C","189.0",",,,C","0",",,,C","15.79","1,C","20.65",",,,C","10.93","1,,,C"
"CA003072635","1998-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.5","4,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","19980831",",2,C","19980831","+,,C","19980831","+,,C","19980805",",,C","19980804","+,2,C","3.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,05,","25.0","2,C,04,+","220.9","","133.2","2,C","74.3",",,,C","0",",,,C","13.56","4,C","18.10","2,,,C","9.02","2,,,C"
"CA003072635","1999-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0","1,C","1","1,C","0","1,C","19990505",",,C","","","19990515","+,,C","19990512",",,C","19990524",",1,C","-5.0",",C,05,","","","5",",,C,15,+","7.4",",,C,12,","23.0","1,C,24,","","","368.3","1,C","34.3",",,,C","10",",,,C","5.99","1,C","10.80","1,,,C","1.17",",,,C"
"CA003072635","1999-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19990624",",,C","19990630","+,,C","19990630","+,,C","19990606",",,C","19990618","+,,C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","29.5",",,C,06,","25.0",",C,18,+","","","202.9",",C","84.1",",,,C","0",",,,C","11.74",",C","16.33",",,,C","7.15",",,,C"
"CA003072635","1999-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19990705",",,C","19990731","+,,C","19990731","+,,C","19990711",",,C","19990710",",,C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","53.0",",,C,11,","26.0",",C,10,","203.1","","203.1",",C","218.1",",,,C","0",",,,C","11.91",",C","16.19",",,,C","7.63",",,,C"
"CA003072635","1999-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","9.3","2,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","19990831",",1,C","","","19990831","+,,C","19990824",",,C","19990804",",1,C","0.0","1,C,31,","","","0",",,C,31,+","19.2",",,C,24,","28.0","1,C,04,","341.8","","138.7","1,C","85.2",",,,C","0",",,,C","13.78","2,C","17.67","1,,,C","9.88","1,,,C"
"CA003072635","2000-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","12",",C","6",",C","0",",C","","","2",",C","0","4,C","15","4,C","1","4,C","0","4,C","0","4,C","20000516","+,4,C","","","20000514","+,,C","20000522",",,C","20000530",",4,C","-6.0","4,C,16,+","","","30",",,C,14,+","24.5",",,C,22,","18.0","4,C,30,","","","","","51.6",",,,C","70",",,,C","4.68","6,C","9.15","4,,,C","0.20","4,,,C"
"CA003072635","2000-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","20000605","+,,C","20000630","+,,C","20000630","+,,C","20000619",",,C","20000628",",,C","0.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","14.2",",,C,19,","24.0",",C,28,","","","251.4",",C","44.5",",,,C","0",",,,C","9.96",",C","14.50",",,,C","5.42",",,,C"
"CA003072635","2000-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.7",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20000716",",,C","","","20000731","+,,C","20000726",",,C","20000723",",,C","4.0",",C,16,","","","0",",,C,31,+","16.4",",,C,26,","25.0",",C,23,","114.0","","114.0",",C","101.0",",,,C","0",",,,C","14.81",",C","18.94",",,,C","10.68",",,,C"
"CA003072635","2000-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","15","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","4","1,C","0","2,C","3","2,C","0","2,C","20000830",",1,C","","","20000830",",1,C","20000826",",2,C","20000805","+,2,C","-2.0","1,C,30,","","","5","1,,C,30,","13.2","2,,C,26,","22.0","2,C,05,+","337.8","","223.8","2,C","69.4","2,,,C","5","1,,,C","10.18","3,C","13.86","2,,,C","6.50","1,,,C"
"CA003072635","2001-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","20010507",",,C","","","20010505",",,C","20010505",",,C","20010528",",,C","-7.5",",C,07,","","","5",",,C,05,","9.3",",,C,05,","22.5",",C,28,","","","381.1",",C","37.1",",,,C","5",",,,C","6.04",",C","11.31",",,,C","0.77",",,,C"
"CA003072635","2001-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20010623",",,C","20010630","+,,C","20010630","+,,C","20010609",",,C","20010620",",,C","1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,09,","24.0",",C,20,","","","183.2",",C","67.2",",,,C","0",",,,C","12.26",",C","16.72",",,,C","7.80",",,,C"
"CA003072635","2001-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20010703",",,C","20010731","+,,C","20010731","+,,C","20010719",",,C","20010713",",,C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,19,","24.0",",C,13,","111.0","","111.0",",C","63.2",",,,C","0",",,,C","14.76",",C","19.52",",,,C","10.00",",,,C"
"CA003072635","2001-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","3.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20010822","+,,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010817",",,C","1.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,19,","26.0",",C,17,","269.9","","158.9",",C","62.4",",,,C","0",",,,C","13.31",",C","18.15",",,,C","8.48",",,,C"
"CA003072635","2002-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","6","1,C","5","1,C","0","1,C","","","0","1,C","1","3,C","18","3,C","4","2,C","0","2,C","0","2,C","20020504",",3,C","","","20020527",",1,C","20020530",",1,C","20020526",",2,C","-20.0","3,C,04,","","","14","1,,C,27,","12.6","1,,C,30,","18.0","2,C,26,","","","423.6","2,C","29.4","1,,,C","14","1,,,C","2.86","3,C","8.41","2,,,C","-2.70","3,,,C"
"CA003072635","2002-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","2.5","2,C","12",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20020601",",1,C","","","20020630","+,,C","20020630",",,C","20020627","+,1,C","2.0","1,C,01,","","","0",",,C,30,+","53.8",",,C,30,","24.0","1,C,27,+","","","134.8","1,C","84.0",",,,C","0",",,,C","13.59","2,C","18.48","1,,,C","8.69","1,,,C"
"CA003072635","2002-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020713",",,C","20020725","+,,C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,13,","25.0",",C,25,+","151.7","","151.7",",C","63.0",",,,C","0",",,,C","13.58",",C","17.87",",,,C","9.29",",,,C"
"CA003072635","2002-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","20020816",",,C","20020831","+,,C","20020831","+,,C","20020805",",,C","20020828","+,,C","-2.0",",C,16,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,05,","22.0",",C,28,+","356.0","","204.3",",C","28.1",",,,C","0",",,,C","11.74",",C","16.52",",,,C","6.97",",,,C"
"CA003072635","2002-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","2,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20020926","+,1,C","","","20020930","+,,C","20020905",",,C","20020916","+,1,C","-8.0","1,C,26,+","","","0",",,C,30,+","12.8",",,C,05,","15.0","1,C,16,+","718.8","","362.8","1,C","30.6",",,,C","0",",,,C","5.55","2,C","9.52","1,,,C","1.59","1,,,C"
"CA003072635","2003-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","9",",C","1",",C","0",",C","","","1",",C","0",",C","12",",C","4","1,C","3","1,C","0","1,C","20030504",",,C","","","20030505",",,C","20030505",",,C","20030524",",1,C","-14.0",",C,04,","","","50",",,C,05,","5.0",",,C,05,","26.0","1,C,24,","","","349.0","1,C","15.8",",,,C","88",",,,C","6.84","1,C","11.97","1,,,C","1.71",",,,C"
"CA003072635","2003-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","16","1,C","7","1,C","0","1,C","","","0","1,C","0","2,C","3","2,C","0","4,C","3","4,C","0","4,C","20030614","+,2,C","","","20030612",",1,C","20030627",",1,C","20030618",",4,C","-2.0","2,C,14,+","","","22","1,,C,12,","11.0","1,,C,27,","25.0","4,C,18,","","","","","53.0","1,,,C","32","1,,,C","11.04","6,C","16.04","4,,,C","6.04","2,,,C"
"CA003072635","2003-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","9.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20030715",",,C","20030731","+,,C","20030731","+,,C","20030704",",,C","20030729",",,C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,04,","29.0",",C,29,","117.3","","117.3",",C","87.0",",,,C","0",",,,C","14.84",",C","19.81",",,,C","9.87",",,,C"
"CA003072635","2003-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.6",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20030825","+,,C","20030831","+,,C","20030831","+,,C","20030801",",,C","20030815",",,C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,01,","25.0",",C,15,","289.2","","171.9",",C","43.2",",,,C","0",",,,C","12.81",",C","16.90",",,,C","8.71",",,,C"
"CA003072635","2004-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","20040506",",,C","","","20040508",",,C","20040530",",,C","20040517",",,C","-15.0",",C,06,","","","78",",,C,08,","13.8",",,C,30,","20.0",",C,17,","","","516.3",",C","65.6",",,,C","172",",,,C","1.68",",C","6.58",",,,C","-3.23",",,,C"
"CA003072635","2004-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20040616",",,C","20040630","+,,C","20040630","+,,C","20040610",",,C","20040627",",,C","-1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,10,","24.0",",C,27,","","","189.4",",C","39.2",",,,C","0",",,,C","12.04",",C","17.73",",,,C","6.35",",,,C"
"CA003072635","2004-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","14.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040702",",,C","20040731","+,,C","20040731","+,,C","20040725",",,C","20040724",",,C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,25,","28.0",",C,24,","85.3","","85.3",",C","71.8",",,,C","0",",,,C","16.05",",C","20.77",",,,C","11.32",",,,C"
"CA003072635","2004-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20040823","+,,C","20040831","+,,C","20040831","+,,C","20040805",",,C","20040812",",,C","1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,05,","25.0",",C,12,","309.5","","224.2",",C","66.2",",,,C","0",",,,C","11.24",",C","15.56",",,,C","6.92",",,,C"
"CA003072635","2005-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.4",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","20050510",",,C","20050531","+,,C","20050512",",,C","20050518",",,C","20050530",",,C","-11.0",",C,10,","0",",,C,31,+","20",",,C,12,","54.8",",,C,18,","26.0",",C,30,","","","354.0",",C","69.4",",,,C","24",",,,C","6.93",",C","12.74",",,,C","1.11",",,,C"
"CA003072635","2005-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050620","+,,C","20050630","+,,C","20050630","+,,C","20050613",",,C","20050608",",,C","1.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,13,","24.0",",C,08,","","","201.8",",C","52.8",",,,C","0",",,,C","11.63",",C","16.27",",,,C","7.00",",,,C"
"CA003072635","2005-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050707",",,C","20050712",",,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,07,","23.0",",C,12,","153.1","","153.1",",C","132.8",",,,C","0",",,,C","13.40",",C","17.35",",,,C","9.44",",,,C"
"CA003072635","2005-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050831","+,,C","20050831","+,,C","20050831","+,,C","20050802",",,C","20050826",",,C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,02,","23.0",",C,26,","381.7","","228.6",",C","73.2",",,,C","0",",,,C","10.96",",C","15.55",",,,C","6.37",",,,C"
"CA003072635","2006-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20060503",",,C","","","20060520",",,C","20060520",",,C","20060531",",,C","0.0",",C,03,","","","0",",T,C,20,","13.0",",,C,20,","19.0",",C,31,","","","302.3",",C","48.4",",,,C","0",",T,,C","8.58",",C","13.06",",,,C","4.10",",,,C"
"CA003072635","2006-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","6.8","1,C","14",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","11",",C","0",",C","20060606",",1,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060627","+,,C","0.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","65.2",",,C,08,","27.0",",C,27,+","","","142.0",",C","179.6",",,,C","0",",,,C","13.82","1,C","18.30",",,,C","9.34","1,,,C"
"CA003072635","2006-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","11.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20060712",",,C","20060731","+,,C","20060731","+,,C","20060707",",,C","20060703",",,C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,07,","29.0",",C,03,","136.8","","136.8",",C","124.6",",,,C","0",",,,C","14.27",",C","18.39",",,,C","10.16",",,,C"
