"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308635","1973-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19730402",",,0","","","","","","","","","60.5",",,0,02,","","","","","","","175.0",",,,0","","","","","","","",""
"USC00308635","1973-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00308635","1973-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00308635","1973-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00308635","1973-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","","","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00308635","1973-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00308635","1973-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19731102",",,0","","","","","","","","","35.8",",,0,02,","","","","","","","140.1",",,,0","","","","","","","",""
"USC00308635","1973-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14","2,0","8","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","19731210",",2,0","","","","","","","","","36.8","2,,0,10,","","","","","","","182.1",",a,,0","","","","","","","",""
"USC00308635","1974-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","19",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19740124",",,0","","","","","","","","","15.5",",,0,24,","","","","","","","80.3",",,,0","","","","","","","",""
"USC00308635","1974-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19740223",",,0","","","","","","","","","51.8",",,0,23,","","","","","","","75.6",",,,0","","","","","","","",""
"USC00308635","1974-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19740305",",,0","","","","","","","","","30.0",",,0,05,","","","","","","","116.8",",,,0","","","","","","","",""
"USC00308635","1974-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19740423",",,0","","","","","","","","","18.0",",,0,23,","","","","","","","88.9",",,,0","","","","","","","",""
"USC00308635","1974-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","20",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19740510",",,0","","","","","","","","","46.0",",,0,10,","","","","","","","167.1",",,,0","","","","","","","",""
"USC00308635","1974-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1974-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1974-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740818","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,+","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00308635","1974-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00308635","1974-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19741015",",,0","","","","","","","","","26.4",",,0,15,","","","","","","","52.8",",,,0","","","","","","","",""
"USC00308635","1974-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19741113",",,0","","","","","","","","","49.5",",,0,13,","","","","","","","160.0",",,,0","","","","","","","",""
"USC00308635","1974-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19741208",",,0","","","","","","","","","50.8",",,0,08,","","","","","","","137.1",",,,0","","","","","","","",""
"USC00308635","1975-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5",",a,,0","","","","","","","",""
"USC00308635","1975-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19750315",",,0","","","","","","","","","25.9",",,0,15,","","","","","","","129.7",",,,0","","","","","","","",""
"USC00308635","1975-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750505",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,05,","","","","","","","37.4","1,,,0","0",",,,0","","","","","",""
"USC00308635","1975-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1975-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00308635","1975-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750812",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","5,,0,12,","","","","","","","42.8","5,,,0","0",",,,0","","","","","",""
"USC00308635","1975-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751030",",,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",T,0,30,","29.2",",,0,18,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00308635","1975-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7","4,0","6","4,0","1","4,0","5",",0","2",",0","","","","","","","","","","","","","19751128","+,,0","19751114",",,0","","","19751111",",4,0","","","","","51",",,0,28,+","51",",,0,14,","34.0","4,,0,11,","","","","","","","133.3",",a,,0","102",",,,0","","","","","",""
"USC00308635","1975-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16",",0","8",",0","1",",0","26",",0","7",",0","","","","","","","","","","","","","19751231",",,0","19751218",",,0","","","19751226",",,0","","","","","432",",,0,31,","203",",,0,18,","41.9",",,0,26,","","","","","","","111.1",",,,0","904",",,,0","","","","","",""
"USC00308635","1976-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","18",",0","13",",0","1",",0","31",",0","16",",0","","","","","","","","","","","","","19760116",",,0","19760115",",,0","","","19760127",",,0","","","","","965",",,0,16,","267",",,0,15,","27.2",",,0,27,","","","","","","","112.1",",,,0","1626",",,,0","","","","","",""
"USC00308635","1976-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","11",",0","2",",0","29",",0","6",",0","","","","","","","","","","","","","19760205","+,,0","19760203",",,0","","","19760203",",,0","","","","","1168",",,0,05,+","533",",,0,03,","38.9",",,0,03,","","","","","","","123.9",",,,0","1067",",,,0","","","","","",""
"USC00308635","1976-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","19",",0","14",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","19760317",",,0","19760302",",,0","","","19760302",",,0","","","","","940",",,0,17,","216",",,0,02,","19.8",",,0,02,","","","","","","","133.8",",,,0","1436",",,,0","","","","","",""
"USC00308635","1976-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","19760426","+,,0","19760411",",,0","","","19760401",",,0","","","","","25",",,0,26,+","25",",,0,11,","39.9",",,0,01,","","","","","","","94.4",",,,0","51",",,,0","","","","","",""
"USC00308635","1976-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","16",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","19760520","+,,0","19760519",",,0","2","","19760520",",,0","","","","","51",",,0,20,+","38",",,0,19,","36.3",",,0,20,","","","","","","","124.5",",,,0","63",",,,0","","","","","",""
"USC00308635","1976-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","5","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1976-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1976-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1976-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14",",0","11",",0","4",",0","7",",0","2",",0","","","","","","","","","","","","","19761024",",,0","19761024",",,0","","","19761010",",,0","","","","","305",",,0,24,","203",",,0,24,","48.8",",,0,10,","","","","","","","222.6",",,,0","305",",,,0","","","","","",""
"USC00308635","1976-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","21",",0","8",",0","0",",0","23",",0","8",",0","","","","","","","","","","","","","19761124",",,0","19761123",",,0","","","19761101",",,0","","","","","660",",,0,24,","356",",,0,23,","17.5",",,0,01,","","","","","","","95.3",",,,0","1234",",,,0","","","","","",""
"USC00308635","1976-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","18",",0","","","","","","","","","","","","","","","19761205",",,0","","","","","","","","","","","152",",,0,05,","","","","","","","","","","","1271",",,,0","","","","","",""
"USC00308635","1977-01","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","22",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19770131",",,0","","","","","","","","","13.5",",,0,31,","","","","","","","61.9",",,,0","","","","","","","",""
"USC00308635","1977-02","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19770225",",,0","","","","","","","","","21.3",",,0,25,","","","","","","","78.1",",,,0","","","","","","","",""
"USC00308635","1977-03","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","14",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19770314",",,0","","","","","","","","","47.0",",,0,14,","","","","","","","158.1",",,,0","","","","","","","",""
"USC00308635","1977-04","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9","3,0","5","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","19770408",",,0","","","19770406",",3,0","","","","","","","76",",,0,08,","7.6","3,,0,06,","","","","","","","91.3",",a,,0","177",",,,0","","","","","",""
"USC00308635","1977-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00308635","1977-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770602",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,02,","","","","","","","68.9","2,,,0","0",",,,0","","","","","",""
"USC00308635","1977-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00308635","1977-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","168.0",",a,,0","0",",,,0","","","","","",""
"USC00308635","1977-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","10","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770914",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2","4,,0,14,","","","","","","","147.2","4,,,0","0",",,,0","","","","","",""
"USC00308635","1977-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","148.3",",a,,0","0",",,,0","","","","","",""
"USC00308635","1977-11","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200.1",",a,,0","","","","","","","",""
"USC00308635","1977-12","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","","","8","4,0","","","","","","","","","","","","","","","19771206",",4,0","","","","","","","","","","","305","4,,0,06,","","","","","","","","","","","876","4,,,0","","","","","",""
"USC00308635","1978-05","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308635","1978-06","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","5","","19780622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00308635","1978-07","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","2","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00308635","1978-08","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00308635","1978-09","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00308635","1978-10","43.65","-75.41667","402.9","TURIN 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
