"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2018-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-8.98",",,,W","1022.3",",,,W","985.1",",,,W","-6.73",",,,W","4.9",",W","0.0","W","0.0",",W","","","","","","","","","","","6",",W","27",",W","15",",W","0",",W","0",",W","11","","","","20180206",",,W","","","","","","","","","20180227",",,W","-26.6",",W,06,","","","","","","","16.1",",W,27,","2917.1","W","677.7",",W","","","79",",,,W","64",",,,W","93",",,,W","","","-5.87",",W","-0.84",",,,W","-10.90",",,,W","","","330",",W","270",",W","15.7",",W","18.8",",W"
"USW00094988","2018-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-2.91",",,,W","1019.1",",,,W","982.8",",,,W","-0.46",",,,W","5.7",",W","0.0","W","0.0",",W","7","1,W","6","1,W","0","1,W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","17","","2","","20180308",",,W","","","","","3","","20180323",",1,W","20180314",",,W","-9.3",",W,08,","","","","","20.8","1,,W,23,","13.9",",W,14,","3445.3","W","528.2",",W","55.6","1,,,W","77",",,,W","56",",,,W","95",",,,W","","","1.30",",W","6.14",",,,W","-3.55",",,,W","","","90",",W","90",",W","17.4",",W","21.9",",W"
"USW00094988","2018-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-2.07",",,,W","1017.9",",,,W","981.8",",,,W","1.88",",,,W","5.8",",W","1.1","W","1.1",",W","4","3,W","3","3,W","0","3,W","","","","","0",",W","18",",W","2",",W","5",",W","0",",W","11","","1","","20180407",",,W","","","","","3","","20180414",",3,W","20180430",",,W","-11.6",",W,07,","","","","","11.4","3,,W,14,","28.9",",W,30,","3864.6","W","419.3",",W","23.3","3,,,W","66",",,,W","45",",,,W","89",",,,W","","","4.40",",W","10.97",",,,W","-2.18",",,,W","","","50",",W","70",",W","20.6",",W","25.0",",W"
"USW00094988","2018-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","14.05",",,,W","1012.7",",,,W","977.8",",,,W","16.38",",,,W","4.2",",W","84.2","W","83.1",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","17","","4","","20180507",",,W","","","","","9","","20180503",",,W","20180527",",,W","6.7",",W,07,","","","","","23.6",",,W,03,","37.8",",W,27,","3897.9","W","33.3",",W","109.7",",,,W","72",",,,W","48",",,,W","96",",,,W","","","19.94",",W","26.18",",,,W","13.70",",,,W","","","110",",W","260",",W","15.7",",W","19.7",",W"
"USW00094988","2018-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","18.97",",,,W","1011.2",",,,W","976.7",",,,W","20.43",",,,W","4.4",",W","221.9","W","137.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","19","","","","20180604",",,W","","","","","9","","20180630",",,W","20180618","+,,W","10.0",",W,04,","","","","","59.9",",,W,30,","33.3",",W,18,+","3897.9","W","0.0",",W","192.9",",,,W","80",",,,W","61",",,,W","98",",,,W","","","22.92",",W","28.57",",,,W","17.28",",,,W","","","280",",W","280",",W","14.8",",W","23.7",",W"
"USW00094988","2018-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","19.15",",,,W","1017.6",",,,W","982.8",",,,W","20.36",",,,W","3.3",",W","351.8","W","129.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","2","","20180727",",,W","","","","","6","","20180719",",,W","20180712","+,,W","11.7",",W,27,","","","","","70.6",",,W,19,","33.3",",W,12,+","0.3","W","0.3",",W","109.5",",,,W","82",",,,W","61",",,,W","100",",,,W","","","22.51",",W","28.44",",,,W","16.58",",,,W","","","100",",W","90",",W","14.8",",W","21.0",",W"
"USW00094988","2018-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","19.40",",,,W","1014.2",",,,W","979.4",",,,W","20.29",",,,W","3.5",",W","470.9","W","119.1",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","4","","20180823","+,,W","","","","","12","","20180820",",,W","20180803",",,W","10.6",",W,23,+","","","","","42.4",",,W,20,","31.7",",W,03,","2.2","W","1.9",",W","154.1",",,,W","85",",,,W","66",",,,W","100",",,,W","","","22.11",",W","27.75",",,,W","16.47",",,,W","","","100",",W","210",",W","13.9",",W","19.7",",W"
"USW00094988","2018-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","14.93",",,,W","1017.7",",,,W","982.7",",,,W","16.25",",,,W","3.9",",W","540.1","W","69.2",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","12","","1","","20180929",",,W","","","","","8","","20180903",",,W","20180920",",,W","2.8",",W,29,","","","","","81.3",",,W,03,","32.8",",W,20,","67.1","W","64.9",",W","245.3",",,,W","82",",,,W","61",",,,W","99",",,,W","","","18.48",",W","24.03",",,,W","12.93",",,,W","","","40",",W","50",",W","15.7",",W","21.9",",W"
"USW00094988","2018-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.25",",,,W","1017.6",",,,W","981.8",",,,W","7.31",",,,W","4.2",",W","542.3","W","2.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","11","","2","","20181021",",,W","","","","","4","","20181008",",,W","20181003",",,W","-5.5",",W,21,","","","","","31.5",",,W,08,","30.0",",W,03,","355.9","W","288.8",",W","80.7",",,,W","79",",,,W","60",",,,W","96",",,,W","","","9.09",",W","14.92",",,,W","3.25",",,,W","","","330",",W","320",",W","17.0",",W","23.3",",W"
"USW00094988","2018-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-3.89",",,,W","1018.9",",,,W","982.4",",,,W","-1.88",",,,W","5.0",",W","542.3","W","0.0",",W","6","2,W","5","2,W","0","2,W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","16","","2","","20181118",",,W","","","","","","","20181103",",2,W","20181101",",,W","-16.6",",W,18,","","","","","19.3","2,,W,03,","15.0",",W,01,","934.7","W","578.8",",W","49.1","2,,,W","81",",,,W","66",",,,W","95",",,,W","","","-0.96",",W","3.14",",,,W","-5.06",",,,W","","","300",",W","310",",W","15.7",",W","19.7",",W"
"USW00094988","2018-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-4.09",",,,W","1018.2",",,,W","981.5",",,,W","-2.70",",,,W","4.5",",W","542.3","W","0.0",",W","4","1,W","3","1,W","1","1,W","","","","","0",",W","30",",W","10",",W","0",",W","0",",W","19","","3","","20181207",",,W","","","","","1","","20181227",",1,W","20181219","+,,W","-13.8",",W,07,","","","","","28.4","1,,W,27,","11.7",",W,19,+","1558.5","W","623.8",",W","55.6","1,,,W","86",",,,W","71",",,,W","97",",,,W","","","-1.79",",W","2.84",",,,W","-6.42",",,,W","","","60",",W","50",",W","15.7",",W","20.6",",W"
"USW00094988","2019-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-10.45",",,,W","1021.1",",,,W","983.9",",,,W","-8.72",",,,W","5.4",",W","0.0","W","0.0",",W","","","","","","","","","","","10",",W","30",",W","23",",W","0",",W","0",",W","21","","2","","20190131",",,W","","","","","","","","","20190105",",,W","-31.0",",W,31,","","","","","","","11.1",",W,05,","2388.9","W","830.4",",W","","","84",",,,W","73",",,,W","94",",,,W","","","-8.45",",W","-3.47",",,,W","-13.44",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00094988","2019-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-10.38",",,,W","1020.6",",,,W","983.5",",,,W","-8.95",",,,W","5.7",",W","0.0","W","0.0",",W","","","","","","","","","","","8",",W","27",",W","23",",W","0",",W","0",",W","23","","5","","20190219",",,W","","","","","","","","","20190203",",,W","-26.6",",W,19,","","","","","","","8.9",",W,03,","3149.5","W","760.6",",W","","","87",",,,W","75",",,,W","98",",,,W","","","-8.83",",W","-3.51",",,,W","-14.15",",,,W","","","300",",W","300",",W","19.7",",W","25.0",",W"
"USW00094988","2019-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-3.85",",,,W","1021.2",",,,W","984.6",",,,W","-1.75",",,,W","5.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","25",",W","7",",W","0",",W","0",",W","15","","4","","20190304",",,W","","","","","1","","20190309",",,W","20190327",",,W","-23.2",",W,04,","","","","","9.4",",,W,09,","19.4",",W,27,","3733.7","W","584.2",",W","24.3",",,,W","80",",,,W","63",",,,W","95",",,,W","","","-0.51",",W","4.46",",,,W","-5.48",",,,W","","","290",",W","290",",W","17.9",",W","23.3",",W"
"USW00094988","2019-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.54",",,,W","1013.0",",,,W","977.4",",,,W","7.23",",,,W","5.8",",W","2.2","W","2.2",",W","14",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","16","","3","","20190415",",,W","","","","","6","","20190410",",,W","20190421",",,W","-3.8",",W,15,","","","","","19.1",",,W,10,","28.9",",W,21,","3990.4","W","256.7",",W","72.6",",,,W","74",",,,W","50",",,,W","96",",,,W","","","9.85",",W","16.49",",,,W","3.21",",,,W","","","100",",W","100",",W","17.4",",W","26.4",",W"
"USW00094988","2019-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","10.29",",,,W","1012.2",",,,W","976.9",",,,W","11.95",",,,W","4.8",",W","16.8","W","14.6",",W","16",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","21","","1","","20190513",",,W","","","","","9","","20190524",",,W","20190516",",,W","0.0",",W,13,","","","","","49.0",",,W,24,","31.7",",W,16,","4139.1","W","148.7",",W","190.6",",,,W","81",",,,W","60",",,,W","100",",,,W","","","14.00",",W","19.78",",,,W","8.23",",,,W","","","100",",W","160",",W","17.0",",W","25.0",",W"
"USW00094988","2019-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","15.52",",,,W","1012.5",",,,W","977.8",",,,W","17.56",",,,W","4.0",",W","90.8","W","74.0",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","12","","","","20190613",",,W","","","","","5","","20190615",",,W","20190630","+,,W","7.8",",W,13,","","","","","35.8",",,W,15,","32.8",",W,30,+","4147.5","W","8.4",",W","137.5",",,,W","75",",,,W","54",",,,W","97",",,,W","","","20.52",",W","26.23",",,,W","14.81",",,,W","","","330",",W","330",",W","23.3",",W","30.4",",W"
"USW00094988","2019-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","19.58",",,,W","1014.7",",,,W","980.3",",,,W","20.90",",,,W","3.7",",W","252.4","W","161.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","10","","1","","20190731",",,W","","","","","5","","20190702",",,W","20190719",",,W","11.1",",W,31,","","","","","30.7",",,W,02,","33.9",",W,19,","0.0","W","0.0",",W","65.8",",,,W","80",",,,W","59",",,,W","99",",,,W","","","23.55",",W","29.22",",,,W","17.87",",,,W","","","300",",W","300",",W","14.3",",W","19.7",",W"
"USW00094988","2019-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","16.95",",,,W","1015.0",",,,W","980.2",",,,W","18.24",",,,W","2.9",",W","322.3","W","69.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","5","","20190828",",,W","","","","","4","","20190820",",,W","20190805",",,W","10.0",",W,28,","","","","","30.5",",,W,20,","30.6",",W,05,","6.2","W","6.2",",W","64.6",",,,W","83",",,,W","60",",,,W","100",",,,W","","","20.39",",W","26.25",",,,W","14.53",",,,W","","","310",",W","310",",W","15.7",",W","21.0",",W"
"USW00094988","2019-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","17.57",",,,W","1015.0",",,,W","979.9",",,,W","18.36",",,,W","4.2",",W","391.9","W","69.6",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","25","","2","","20190926",",,W","","","","","11","","20190922",",,W","20190930",",,W","7.8",",W,26,","","","","","26.2",",,W,22,","31.1",",W,30,","31.7","W","25.5",",W","126.3",",,,W","88",",,,W","67",",,,W","100",",,,W","","","19.81",",W","25.36",",,,W","14.25",",,,W","","","220",",W","230",",W","17.4",",W","26.4",",W"
"USW00094988","2019-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.57",",,,W","1015.5",",,,W","980.0",",,,W","6.50",",,,W","4.5",",W","394.1","W","2.2",",W","11","2,W","9","2,W","2","2,W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","16","","1","","20191029",",,W","","","","","5","","20191005",",2,W","20191001",",,W","-7.1",",W,29,","","","","","33.3","2,,W,05,","24.4",",W,01,","369.8","W","338.1",",W","124.3","2,,,W","80",",,,W","57",",,,W","99",",,,W","","","7.50",",W","12.96",",,,W","2.04",",,,W","","","230",",W","240",",W","16.5",",W","21.9",",W"
"USW00094988","2019-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-2.70",",,,W","1018.7",",,,W","982.3",",,,W","-1.20",",,,W","4.7",",W","394.1","W","0.0",",W","10","5,W","5","5,W","0","5,W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","18","","1","","20191112",",,W","","","","","1","","20191130",",5,W","20191109",",,W","-21.6",",W,12,","","","","","7.1","5,,W,30,","12.8",",W,09,","930.1","W","560.3",",W","32.6","5,,,W","85",",,,W","68",",,,W","99",",,,W","","","-0.34",",W","4.55",",,,W","-5.23",",,,W","","","310",",W","310",",W","17.0",",W","24.1",",W"
"USW00094988","2019-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-3.91","2,,,W","1016.4","2,,,W","979.6","2,,,W","-2.38","2,,,W","4.6",",W","394.1","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","19","","1","","20191215","+,,W","","","","","","","20191228",",1,W","20191225",",,W","-16.0",",W,15,+","","","","","21.3","1,,W,28,","14.4",",W,25,","1542.1","W","612.0",",W","21.6","1,,,W","85","2,,,W","67","2,,,W","98","2,,,W","","","-1.41",",W","3.79",",,,W","-6.61",",,,W","","","310",",W","300",",W","15.7",",W","20.6",",W"
"USW00094988","2020-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-6.84",",,,W","1020.2",",,,W","983.5",",,,W","-5.63",",,,W","5.2",",W","0.0","W","0.0",",W","","","","","","","","","","","5",",W","31",",W","22",",W","0",",W","0",",W","23","","7","","20200121","+,,W","","","","","1","","","","20200109",",,W","-22.1",",W,21,+","","","","","","","13.9",",W,09,","2275.8","W","733.7",",W","","","88",",,,W","76",",,,W","98",",,,W","","","-5.34",",W","-1.31",",,,W","-9.36",",,,W","","","300",",W","290",",W","18.3",",W","23.3",",W"
"USW00094988","2020-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-7.30",",,,W","1020.4","1,,,W","983.5","1,,,W","-5.13",",,,W","4.9",",W","0.0","W","0.0",",W","1","3,W","1","3,W","0","3,W","","","","","4",",W","29",",W","13",",W","0",",W","0",",W","11","","1","","20200214",",,W","","","","","","","20200217",",3,W","20200223",",,W","-23.2",",W,14,","","","","","9.7","3,,W,17,","12.8",",W,23,","2936.7","W","660.9",",W","9.7","3,,,W","79",",,,W","64",",,,W","93",",,,W","","","-4.46",",W","0.37",",,,W","-9.29",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00094988","2020-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","0.69",",,,W","1017.8",",,,W","981.7",",,,W","2.87",",,,W","5.3",",W","0.0","W","0.0",",W","9","2,W","5","2,W","1","2,W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","16","","3","","20200315",",,W","","","","","3","","20200319",",2,W","20200308",",,W","-6.0",",W,15,","","","","","35.3","2,,W,19,","20.6",",W,08,","3356.3","W","419.6",",W","80.1","2,,,W","79",",,,W","58",",,,W","96",",,,W","","","4.80",",W","9.99",",,,W","-0.39",",,,W","","","310",",W","310",",W","19.2",",W","24.1",",W"
"USW00094988","2020-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.29",",,,W","1013.8",",,,W","978.0",",,,W","5.24",",,,W","5.5",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","19","","3","","20200415",",,W","","","","","4","","20200412",",,W","20200407",",,W","-8.8",",W,15,","","","","","27.9",",,W,12,","26.7",",W,07,","3671.1","W","314.8",",W","74.2",",,,W","71",",,,W","45",",,,W","96",",,,W","","","7.84",",W","14.75",",,,W","0.93",",,,W","","","320",",W","310",",W","19.7",",W","26.4",",W"
"USW00094988","2020-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","9.05",",,,W","1015.6",",,,W","980.3",",,,W","11.50",",,,W","4.6",",W","13.4","W","13.4",",W","17",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","20","","3","","20200509",",,W","","","","","8","","20200517",",,W","20200525",",,W","-3.2",",W,09,","","","","","26.9",",,W,17,","28.9",",W,25,","3824.8","W","153.7",",W","115.1",",,,W","74",",,,W","52",",,,W","96",",,,W","","","13.81",",W","19.34",",,,W","8.28",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00094988","2020-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","16.09",",,,W","1012.7",",,,W","978.0",",,,W","18.52",",,,W","4.7",",W","131.8","W","118.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","11","","","","20200612",",,W","","","","","10","","20200619",",,W","20200602",",,W","11.1",",W,12,","","","","","69.1",",,W,19,","32.8",",W,02,","3826.5","W","1.7",",W","185.9",",,,W","70",",,,W","50",",,,W","92",",,,W","","","22.22",",W","27.77",",,,W","16.67",",,,W","","","320",",W","320",",W","15.7",",W","21.0",",W"
"USW00094988","2020-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","19.61",",,,W","1014.1",",,,W","979.5",",,,W","20.98",",,,W","3.2",",W","298.6","W","166.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","20","","2","","20200716",",,W","","","","","4","","20200730",",,W","20200725",",,W","11.1",",W,16,","","","","","15.0",",,W,30,","33.9",",W,25,","0.0","W","0.0",",W","30.0",",,,W","78",",,,W","55",",,,W","98",",,,W","","","23.71",",W","29.79",",,,W","17.64",",,,W","","","190",",W","180",",W","10.7",",W","14.3",",W"
"USW00094988","2020-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","","","414.1","W","115.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","9","","1","","20200804",",,W","","","","","4","","20200810",",,W","20200827","+,,W","6.7",",W,04,","","","","","23.4",",,W,10,","33.9",",W,27,+","8.1","W","8.1",",W","51.5",",,,W","","","","","","","","","21.80",",W","28.71",",,,W","14.89",",,,W","","","","","","","","","",""
"USW00094988","2020-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","11.07",",,,W","1017.1",",,,W","981.8",",,,W","13.20",",,,W","4.4",",W","436.9","W","22.8",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","11","","3","","20200918",",,W","","","","","3","","20200911",",,W","20200906",",,W","5.0",",W,18,","","","","","23.9",",,W,11,","32.2",",W,06,","98.9","W","90.8",",W","98.5",",,,W","76",",,,W","52",",,,W","97",",,,W","","","16.07",",W","22.48",",,,W","9.65",",,,W","","","140",",W","130","1,W","17.4",",W","23.3","1,W"
"USW00094988","2020-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","1.59",",,,W","1018.0",",,,W","982.6",",,,W","5.00",",,,W","5.2",",W","440.0","W","3.1",",W","6","2,W","2","2,W","0","2,W","","","","","0",",W","15",",W","1",",W","8",",W","0",",W","11","","","","20201026",",,W","","","","","2","","20201022",",2,W","20201009",",,W","-6.6",",W,26,","","","","","23.6","2,,W,22,","28.9",",W,09,","433.9","W","335.0",",W","31.1","2,,,W","68",",,,W","45",",,,W","93",",,,W","","","7.63",",W","13.56",",,,W","1.69",",,,W","","","310",",W","260","1,W","14.8",",W","19.7","1,W"
"USW00094988","2020-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","0.65",",,,W","1018.5",",,,W","982.6",",,,W","3.02",",,,W","5.2",",W","440.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","6",",W","0",",W","14","","","","20201130",",,W","","","","","1","","20201110",",,W","20201105","+,,W","-11.0",",W,30,","","","","","25.1",",,W,10,","23.3",",W,05,+","840.5","W","406.6",",W","37.9",",,,W","78",",,,W","55",",,,W","96",",,,W","","","4.78",",W","11.36",",,,W","-1.80",",,,W","","","290",",W","290",",W","17.0",",W","23.3",",W"
"USW00094988","2020-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-6.58",",,,W","1018.0",",,,W","981.4",",,,W","-4.64",",,,W","4.4",",W","440.0","W","0.0",",W","1","5,W","1","5,W","0","5,W","","","","","1",",W","31",",W","14",",W","0",",W","0",",W","19","","4","","20201225",",,W","","","","","","","20201211",",5,W","20201210",",,W","-19.3",",W,25,","","","","","6.9","5,,W,11,","15.0",",W,10,","1521.9","W","681.4",",W","6.9","5,,,W","80",",,,W","66",",,,W","91",",,,W","","","-3.65",",W","1.84",",,,W","-9.13",",,,W","","","310",",W","300",",W","19.7",",W","25.9",",W"
"USW00094988","2021-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-7.31",",,,W","1019.0",",,,W","982.1",",,,W","-5.86",",,,W","4.9",",W","0.0","W","0.0",",W","","","","","","","","","","","2",",W","31",",W","20",",W","0",",W","0",",W","23","","7","","20210128",",,W","","","","","","","","","20210120","+,,W","-21.6",",W,28,","","","","","","","3.9",",W,20,+","2266.7","W","744.8",",W","","","85",",,,W","77",",,,W","92",",,,W","","","-5.69",",W","-1.60",",,,W","-9.78",",,,W","","","300",",W","300",",W","18.3",",W","23.3",",W"
"USW00094988","2021-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","W","0.0",",W","","","","","","","","","","","16",",W","28",",W","19",",W","0",",W","0",",W","13","","7","","20210216",",,W","","","","","","","","","20210227",",,W","-30.5",",W,16,","","","","","","","7.2",",W,27,","3121.1","W","854.4",",W","","","","","","","","","","","-12.18",",W","-7.52",",,,W","-16.84",",,,W","","","","","","","","","",""
"USW00094988","2021-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-0.22",",,,W","1018.9",",,,W","982.9",",,,W","2.74",",,,W","5.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","10","","","","20210302",",,W","","","","","1","","20210323",",,W","20210329",",,W","-9.9",",W,02,","","","","","15.0",",,W,23,","22.2",",W,29,","3536.0","W","414.9",",W","43.6",",,,W","73",",,,W","53",",,,W","89",",,,W","","","4.95",",W","10.61",",,,W","-0.72",",,,W","","","100",",W","190","2,W","16.5",",W","23.7","2,W"
"USW00094988","2021-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","1.55",",,,W","1013.9",",,,W","977.9",",,,W","6.19",",,,W","5.5",",W","5.8","W","5.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","5","","1","","20210401",",,W","","","","","1","","20210407",",,W","20210426",",,W","-9.9",",W,01,","","","","","7.6",",,W,07,","28.3",",W,26,","3797.7","W","261.7",",W","13.5",",,,W","60",",,,W","40",",,,W","85",",,,W","","","9.81",",W","16.41",",,,W","3.20",",,,W","","","320",",W","320",",W","15.7",",W","21.0",",W"
"USW00094988","2021-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","8.62",",,,W","1018.2",",,,W","982.8",",,,W","11.64",",,,W","5.0",",W","41.1","W","35.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","14","","3","","20210505",",,W","","","","","5","","20210508",",,W","20210501",",,W","-0.5",",W,05,","","","","","21.6",",,W,08,","31.7",",W,01,","3945.4","W","147.7",",W","83.8",",,,W","70",",,,W","49",",,,W","92",",,,W","","","14.71",",W","20.33",",,,W","9.09",",,,W","","","230",",W","230",",W","15.2",",W","22.8",",W"
