"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102600","1932-07","45.5833","-67.3333","140.0","MCADAM, NB CA","31.3","C","14.3",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320731",",,C","19320731","+,,C","19320725",",,C","19320727",",,C","5.6",",C,31,","0",",,C,31,+","29.2",",,C,25,","28.9",",C,27,","44.0","C","44.0",",C","134.4",",,,C","0",",,,C","17.38",",C","22.85",",,,C","11.90",",,,C"
"CA008102600","1932-08","45.5833","-67.3333","140.0","MCADAM, NB CA","66.5","C","35.2","1,C","14",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","19320824",",1,C","19320831","+,,C","19320804",",,C","19320827",",,C","6.7","1,C,24,","0",",,C,31,+","22.1",",,C,04,","31.1",",C,27,","65.4","C","21.4",",C","85.5",",,,C","0",",,,C","18.85","1,C","24.51",",,,C","13.20","1,,,C"
"CA008102600","1932-09","45.5833","-67.3333","140.0","MCADAM, NB CA","75.8","C","9.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19320930",",,C","19320930","+,,C","19320929",",,C","19320906",",,C","-1.1",",C,30,","0",",,C,30,+","32.0",",,C,29,","27.8",",C,06,","203.7","C","138.3",",C","84.7",",,,C","0",",,,C","14.03",",C","20.09",",,,C","7.97",",,,C"
"CA008102600","1932-10","45.5833","-67.3333","140.0","MCADAM, NB CA","75.8","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19321025",",,C","19321028",",,C","19321028",",,C","19321010",",,C","-2.8",",C,25,","0",",T,C,28,","125.7",",,C,28,","23.3",",C,10,","495.6","C","291.9",",C","200.0",",,,C","0",",T,,C","8.92",",C","13.63",",,,C","4.20",",,,C"
"CA008102600","1932-11","45.5833","-67.3333","140.0","MCADAM, NB CA","75.8","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","2",",C","26",",C","4",",C","0",",C","0",",C","19321127",",,C","19321123",",,C","19321120",",,C","19321120","+,,C","-18.3",",C,27,","25",",,C,23,","16.0",",,C,20,","13.3",",C,20,+","1043.1","C","547.5",",C","53.9",",,,C","25",",,,C","0.08",",C","5.50",",,,C","-5.33",",,,C"
"CA008102600","1932-12","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19321213",",,C","19321231",",,C","","","","","76",",,C,13,","22.6",",,C,31,","","","","","","","42.9",",,,C","139",",,,C","","","","","",""
"CA008102600","1933-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","5",",C","7",",C","30",",C","13",",C","0",",C","0",",C","19330114","+,,C","19330110",",,C","19330112",",,C","19330111","+,,C","-20.6",",C,14,+","203",",,C,10,","26.7",",,C,12,","7.8",",C,11,+","","","745.6",",C","98.2",",,,C","470",",,,C","-5.72",",C","-0.16",",,,C","-11.27",",,,C"
"CA008102600","1933-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","7",",C","28",",C","12",",C","0",",C","0",",C","19330213",",,C","19330212",",,C","19330224",",,C","19330208",",,C","-25.0",",C,13,","203",",,C,12,","23.1",",,C,24,","8.3",",C,08,","","","691.0",",C","85.7",",,,C","296",",,,C","-6.35",",C","-0.59",",,,C","-12.10",",,,C"
"CA008102600","1933-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","3",",C","31",",C","15",",C","0",",C","0",",C","19330317","+,,C","19330304",",,C","19330308",",,C","19330326",",,C","-17.8",",C,17,+","127",",,C,04,","16.0",",,C,08,","7.2",",C,26,","","","710.9",",C","63.0",",,,C","384",",,,C","-4.60",",C","0.30",",,,C","-9.50",",,,C"
"CA008102600","1933-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19330423",",,C","19330402",",,C","19330404",",,C","19330421",",,C","-7.8",",C,23,","76",",,C,02,","26.7",",,C,04,","19.4",",C,21,","","","426.7",",C","113.9",",,,C","76",",,,C","4.11",",C","9.26",",,,C","-1.04",",,,C"
"CA008102600","1933-05","45.5833","-67.3333","140.0","MCADAM, NB CA","1.9","C","1.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19330508",",,C","19330531","+,,C","19330528",",,C","19330518","+,,C","-2.2",",C,08,","0",",,C,31,+","17.8",",,C,28,","28.3",",C,18,+","","","238.8",",C","42.7",",,,C","0",",,,C","10.69",",C","17.47",",,,C","3.91",",,,C"
"CA008102600","1933-06","45.5833","-67.3333","140.0","MCADAM, NB CA","20.7","C","18.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19330602",",,C","19330630","+,,C","19330618",",,C","19330629",",,C","2.8",",C,02,","0",",,C,30,+","28.4",",,C,18,","30.0",",C,29,","","","80.6",",C","98.0",",,,C","0",",,,C","16.27",",C","22.64",",,,C","9.90",",,,C"
"CA008102600","1933-07","45.5833","-67.3333","140.0","MCADAM, NB CA","42.4","C","21.7",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19330703",",,C","19330731","+,,C","19330723",",,C","19330728",",,C","2.8",",C,03,","0",",,C,31,+","7.6",",,C,23,","28.9",",C,28,","33.1","C","33.1",",C","24.8",",,,C","0",",,,C","17.97",",C","24.52",",,,C","11.41",",,,C"
"CA008102600","1933-08","45.5833","-67.3333","140.0","MCADAM, NB CA","62.4","C","20.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19330807",",,C","19330831","+,,C","19330802",",,C","19330822",",,C","5.6",",C,07,","0",",,C,31,+","17.3",",,C,02,","30.0",",C,22,","65.8","C","32.7",",C","74.2",",,,C","0",",,,C","17.92",",C","24.02",",,,C","11.83",",,,C"
"CA008102600","1933-09","45.5833","-67.3333","140.0","MCADAM, NB CA","63.5","C","1.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19330916",",,C","19330930","+,,C","19330918",",,C","19330902",",,C","0.6",",C,16,","0",",,C,30,+","82.6",",,C,18,","28.3",",C,02,","207.9","C","142.1",",C","158.2",",,,C","0",",,,C","13.63",",C","19.16",",,,C","8.11",",,,C"
"CA008102600","1933-10","45.5833","-67.3333","140.0","MCADAM, NB CA","63.5","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19331027",",,C","19331025",",,C","19331024",",,C","19331001",",,C","-6.7",",C,27,","0",",T,C,25,","56.1",",,C,24,","23.3",",C,01,","555.5","C","347.6",",C","139.7",",,,C","0",",T,,C","7.12",",C","12.32",",,,C","1.92",",,,C"
"CA008102600","1933-11","45.5833","-67.3333","140.0","MCADAM, NB CA","63.5","C","0.0",",C","13",",C","9",",C","1",",C","6",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19331129",",,C","19331127","+,,C","19331121",",,C","19331103",",,C","-18.3",",C,29,","102",",,C,27,+","28.4",",,C,21,","17.2",",C,03,","1225.4","C","669.9",",C","123.9",",,,C","381",",,,C","-4.00",",C","1.60",",,,C","-9.59",",,,C"
"CA008102600","1933-12","45.5833","-67.3333","140.0","MCADAM, NB CA","63.5","C","0.0",",C","14",",C","12",",C","2",",C","11",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19331230",",,C","19331226",",,C","19331226",",,C","19331206",",,C","-36.1",",C,30,","533",",,C,26,","53.3",",,C,26,","3.9",",C,06,","2203.4","C","978.0",",C","170.7",",,,C","1468",",,,C","-13.21",",C","-7.59",",,,C","-18.84",",,,C"
"CA008102600","1934-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19340131",",,C","19340114",",,C","19340123",",,C","19340123",",,C","-34.4",",C,31,","203",",,C,14,","41.1",",,C,23,","6.1",",C,23,","3157.4","C","954.0",",C","85.6",",,,C","445",",,,C","-12.44",",C","-5.81",",,,C","-19.07",",,,C"
"CA008102600","1934-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","23",",C","28",",C","25",",C","0",",C","0",",C","19340217",",,C","19340226",",,C","19340223",",,C","19340223",",,C","-35.0",",C,17,","203",",,C,26,","46.2",",,C,23,","5.0",",C,23,","4122.3","C","964.9",",C","118.1",",,,C","719",",,,C","-16.13",",C","-7.79",",,,C","-24.46",",,,C"
"CA008102600","1934-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","8",",C","29",",C","10",",C","0",",C","0",",C","19340301",",,C","19340311",",,C","19340328",",,C","19340318","+,,C","-27.2",",C,01,","102",",,C,11,","24.4",",,C,28,","10.0",",C,18,+","4839.8","C","717.5",",C","77.4",",,,C","256",",,,C","-4.81",",C","2.12",",,,C","-11.75",",,,C"
"CA008102600","1934-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19340405",",,C","19340421",",,C","19340413",",,C","19340430","+,,C","-8.9",",C,05,","13",",,C,21,","27.2",",,C,13,","19.4",",C,30,+","5260.1","C","420.3",",C","96.3",",,,C","13",",,,C","4.32",",C","10.39",",,,C","-1.74",",,,C"
"CA008102600","1934-05","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19340509",",,C","19340531","+,,C","19340504",",,C","19340528",",,C","-2.8",",C,09,","0",",,C,31,+","22.9",",,C,04,","28.3",",C,28,","5466.4","C","206.3",",C","39.0",",,,C","0",",,,C","11.68",",C","18.73",",,,C","4.62",",,,C"
"CA008102600","1934-06","45.5833","-67.3333","140.0","MCADAM, NB CA","6.7","C","6.7","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19340608",",,C","19340630","+,,C","19340620",",,C","19340606",",1,C","1.1",",C,08,","0",",,C,30,+","16.8",",,C,20,","31.1","1,C,06,","5574.2","C","107.8","1,C","81.4",",,,C","0",",,,C","14.82","1,C","20.87","1,,,C","8.77",",,,C"
"CA008102600","1934-07","45.5833","-67.3333","140.0","MCADAM, NB CA","41.4","C","34.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19340717",",,C","19340731","+,,C","19340728",",,C","19340707",",,C","6.7",",C,17,","0",",,C,31,+","53.1",",,C,28,","30.6",",C,07,","20.9","C","20.9",",C","93.0",",,,C","0",",,,C","18.78",",C","25.31",",,,C","12.25",",,,C"
"CA008102600","1934-08","45.5833","-67.3333","140.0","MCADAM, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19340831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008102600","1934-09","45.5833","-67.3333","140.0","MCADAM, NB CA","","","4.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19340901",",,C","19340930","+,,C","19340919",",,C","19340926",",,C","2.8",",C,01,","0",",,C,30,+","41.1",",,C,19,","27.8",",C,26,","","","101.4",",C","77.4",",,,C","0",",,,C","15.11",",C","20.71",",,,C","9.51",",,,C"
"CA008102600","1934-10","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19341031","+,,C","19341031","+,,C","19341013",",,C","19341003",",,C","-3.3",",C,31,+","0",",,C,31,+","30.7",",,C,13,","18.3",",C,03,","","","400.7",",C","93.2",",,,C","0",",,,C","5.41",",C","9.96",",,,C","0.85",",,,C"
"CA008102600","1934-11","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19341115",",,C","19341111","+,,C","19341109",",,C","19341105",",,C","-12.8",",C,15,","127",",,C,11,+","23.1",",,C,09,","17.8",",C,05,","","","497.2",",C","100.2",",,,C","254",",,,C","1.76",",C","5.89",",,,C","-2.37",",,,C"
"CA008102600","1934-12","45.5833","-67.3333","140.0","MCADAM, NB CA","","","0.0",",C","8",",C","6",",C","0",",C","4",",C","13",",C","29",",C","26",",C","0",",C","0",",C","19341229","+,,C","19341226",",,C","19341219",",,C","19341201",",,C","-21.7",",C,29,+","152",",,C,26,","17.3",",,C,19,","14.4",",C,01,","","","872.8",",C","67.3",",,,C","355",",,,C","-9.82",",C","-5.13",",,,C","-14.52",",,,C"
"CA008102600","1935-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","8",",C","20",",C","30",",C","23",",C","0",",C","0",",C","19350128",",,C","19350102",",,C","19350110",",,C","19350107",",,C","-33.9",",C,28,","457",",,C,02,","49.3",",,C,10,","8.9",",C,07,","","","974.3",",C","180.3",",,,C","1206",",,,C","-13.10",",C","-8.23",",,,C","-17.96",",,,C"
"CA008102600","1935-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19350223",",,C","19350226","+,,C","19350215",",,C","19350215","+,,C","-27.2",",C,23,","127",",,C,26,+","29.7",",,C,15,","3.3",",C,15,+","","","820.2",",C","84.2",",,,C","672",",,,C","-10.96",",C","-4.29",",,,C","-17.64",",,,C"
"CA008102600","1935-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","7",",C","31",",C","13",",C","0",",C","0",",C","19350301",",,C","19350329",",,C","19350329",",,C","19350317",",,C","-27.2",",C,01,","160",",,C,29,","16.0",",,C,29,","12.8",",C,17,","","","726.4",",C","70.9",",,,C","585",",,,C","-5.10",",C","1.31",",,,C","-11.50",",,,C"
"CA008102600","1935-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0","1,C","6",",C","5",",C","1",",C","2",",C","0",",C","21",",C","0","1,C","1","1,C","0","1,C","19350405",",,C","19350402",",,C","19350413",",,C","19350427",",1,C","-11.1",",C,05,","76",",,C,02,","25.7",",,C,13,","21.1","1,C,27,","","","438.8","1,C","76.2",",,,C","127",",,,C","3.08","1,C","8.57","1,,,C","-2.41",",,,C"
"CA008102600","1935-05","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19350505",",,C","19350531","+,,C","19350508",",,C","19350527",",,C","-2.2",",C,05,","0",",,C,31,+","7.4",",,C,08,","26.1",",C,27,","","","268.8",",C","26.2",",,,C","0",",,,C","9.66",",C","15.77",",,,C","3.55",",,,C"
"CA008102600","1935-06","45.5833","-67.3333","140.0","MCADAM, NB CA","4.1","C","4.1",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19350619",",,C","19350630","+,,C","19350611",",,C","19350630",",,C","2.8",",C,19,","0",",,C,30,+","27.4",",,C,11,","28.9",",C,30,","","","80.4",",C","85.2",",,,C","0",",,,C","15.79",",C","22.17",",,,C","9.41",",,,C"
"CA008102600","1935-07","45.5833","-67.3333","140.0","MCADAM, NB CA","76.6","C","72.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19350703",",,C","19350731","+,,C","19350724",",,C","19350712",",,C","5.6",",C,03,","0",",,C,31,+","18.0",",,C,24,","33.3",",C,12,","18.2","C","18.2",",C","26.1",",,,C","0",",,,C","20.08",",C","26.83",",,,C","13.34",",,,C"
"CA008102600","1935-08","45.5833","-67.3333","140.0","MCADAM, NB CA","145.8","C","69.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19350830",",,C","19350831","+,,C","19350825",",,C","19350818",",,C","5.6",",C,30,","0",",,C,31,+","18.3",",,C,25,","37.8",",C,18,","57.7","C","39.5",",C","59.3",",,,C","0",",,,C","19.29",",C","25.79",",,,C","12.79",",,,C"
"CA008102600","1935-09","45.5833","-67.3333","140.0","MCADAM, NB CA","145.8","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19350918",",,C","19350930","+,,C","19350916",",,C","19350926",",,C","1.1",",C,18,","0",",,C,30,+","21.3",",,C,16,","28.3",",C,26,","253.1","C","195.4",",C","85.5",",,,C","0",",,,C","11.82",",C","17.48",",,,C","6.16",",,,C"
"CA008102600","1935-10","45.5833","-67.3333","140.0","MCADAM, NB CA","145.8","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19351017",",,C","19351024",",,C","19351023",",,C","19351029",",,C","-6.1",",C,17,","0",",T,C,24,","8.4",",,C,23,","22.2",",C,29,","609.3","C","356.2",",C","21.4",",,,C","0",",T,,C","6.84",",C","13.07",",,,C","0.62",",,,C"
"CA008102600","1935-11","45.5833","-67.3333","140.0","MCADAM, NB CA","145.8","C","0.0",",C","7",",C","7",",C","3",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19351127","+,,C","19351118",",,C","19351114",",,C","19351105",",,C","-10.6",",C,27,+","152",",,C,18,","61.2",",,C,14,","16.7",",C,05,","1120.9","C","511.6",",C","165.3",",,,C","177",",,,C","1.28",",C","5.63",",,,C","-3.07",",,,C"
"CA008102600","1935-12","45.5833","-67.3333","140.0","MCADAM, NB CA","145.8","C","0.0",",C","8",",C","5",",C","1",",C","5",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19351230",",,C","19351216",",,C","19351216",",,C","19351212","+,,C","-24.4",",C,30,","381",",,C,16,","38.1",",,C,16,","1.1",",C,12,+","1964.6","C","843.7",",C","72.7",",,,C","727",",,,C","-8.88",",C","-5.10",",,,C","-12.67",",,,C"
"CA008102600","1936-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","8",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19360131",",,C","19360120",",,C","19360103",",,C","19360103",",,C","-26.7",",C,31,","229",",,C,20,","52.1",",,C,03,","7.8",",C,03,","2851.1","C","886.5",",C","138.3",",,,C","707",",,,C","-10.26",",C","-4.63",",,,C","-15.90",",,,C"
"CA008102600","1936-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","21",",C","29",",C","24",",C","0",",C","0",",C","19360220",",,C","19360219","+,,C","19360218",",,C","19360218",",,C","-26.7",",C,20,","102",",,C,19,+","16.0",",,C,18,","5.6",",C,18,","3728.3","C","877.2",",C","51.4",",,,C","354",",,,C","-11.91",",C","-5.21",",,,C","-18.62",",,,C"
"CA008102600","1936-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","3",",C","5",",C","23",",C","5",",C","0",",C","0",",C","19360308",",,C","19360309","+,,C","19360313",",,C","19360330",",,C","-23.9",",C,08,","76",",,C,09,+","29.0",",,C,13,","17.8",",C,30,","4265.2","C","536.9",",C","112.5",",,,C","249",",,,C","1.01",",C","6.80",",,,C","-4.77",",,,C"
"CA008102600","1936-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19360405",",,C","19360408",",,C","19360408",",,C","19360430",",,C","-6.1",",C,05,","178",",,C,08,","17.8",",,C,08,","25.0",",C,30,","4720.6","C","455.4",",C","98.6",",,,C","470",",,,C","3.15",",C","7.84",",,,C","-1.53",",,,C"
"CA008102600","1936-05","45.5833","-67.3333","140.0","MCADAM, NB CA","0.5","C","0.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19360516","+,,C","19360516",",,C","19360528",",,C","19360502",",,C","-2.8",",C,16,+","0",",T,C,16,","34.8",",,C,28,","28.3",",C,02,","4981.1","C","260.5",",C","75.7",",,,C","0",",T,,C","9.95",",C","16.13",",,,C","3.76",",,,C"
"CA008102600","1936-06","45.5833","-67.3333","140.0","MCADAM, NB CA","12.0","C","11.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19360617",",,C","19360630","+,,C","19360616",",,C","19360609","+,,C","3.3",",C,17,","0",",,C,30,+","31.8",",,C,16,","28.3",",C,09,+","5051.4","C","70.3",",C","67.8",",,,C","0",",,,C","16.37",",C","22.65",",,,C","10.09",",,,C"
"CA008102600","1936-07","45.5833","-67.3333","140.0","MCADAM, NB CA","21.9","C","9.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19360718",",,C","19360731","+,,C","19360729",",,C","19360714","+,,C","6.1",",C,18,","0",",,C,31,+","24.1",",,C,29,","28.3",",C,14,+","51.8","C","51.8",",C","69.7",",,,C","0",",,,C","16.98",",C","22.87",",,,C","11.09",",,,C"
"CA008102600","1936-08","45.5833","-67.3333","140.0","MCADAM, NB CA","40.0","C","18.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19360821",",,C","19360831","+,,C","19360816",",,C","19360810","+,,C","3.9",",C,21,","0",",,C,31,+","15.2",",,C,16,","28.3",",C,10,+","125.8","C","74.0",",C","54.1",",,,C","0",",,,C","16.53",",C","22.54",",,,C","10.52",",,,C"
"CA008102600","1936-09","45.5833","-67.3333","140.0","MCADAM, NB CA","40.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19360930",",,C","19360930","+,,C","19360925",",,C","19360907",",,C","-1.7",",C,30,","0",",,C,30,+","30.5",",,C,25,","24.4",",C,07,","307.0","C","181.2",",C","91.0",",,,C","0",",,,C","12.29",",C","17.64",",,,C","6.95",",,,C"
"CA008102600","1936-10","45.5833","-67.3333","140.0","MCADAM, NB CA","40.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19361028","+,,C","19361026","+,,C","19361018",",,C","19361022",",,C","-7.8",",C,28,+","3",",,C,26,+","30.0",",,C,18,","21.7",",C,22,","664.6","C","357.6",",C","76.7",",,,C","6",",,,C","6.80",",C","12.42",",,,C","1.18",",,,C"
"CA008102600","1936-11","45.5833","-67.3333","140.0","MCADAM, NB CA","40.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","1",",C","27",",C","9",",C","0",",C","0",",C","19361128",",,C","19361123",",,C","19361105",",,C","19361103",",,C","-21.1",",C,28,","152",",,C,23,","16.0",",,C,05,","14.4",",C,03,","1285.3","C","620.7",",C","70.4",",,,C","465",",,,C","-2.36",",C","2.25",",,,C","-6.96",",,,C"
"CA008102600","1936-12","45.5833","-67.3333","140.0","MCADAM, NB CA","40.0","C","0.0",",C","10",",C","8",",C","2",",C","2",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19361202",",,C","19361206","+,,C","19361203",",,C","19361231","+,,C","-23.9",",C,02,","76",",,C,06,+","27.9",",,C,03,","11.1",",C,31,+","2027.7","C","742.4",",C","106.5",",,,C","173",",,,C","-5.62",",C","1.01",",,,C","-12.24",",,,C"
"CA008102600","1937-01","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","6",",C","29",",C","13",",C","0",",C","0",",C","19370128",",,C","19370131",",,C","19370117",",,C","19370104",",,C","-28.9",",C,28,","127",",,C,31,","18.5",",,C,17,","8.3",",C,04,","2793.7","C","766.0",",C","86.8",",,,C","362",",,,C","-6.38",",C","-0.48",",,,C","-12.27",",,,C"
"CA008102600","1937-02","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","1",",C","6",",C","28",",C","17",",C","0",",C","0",",C","19370205",",,C","19370225",",,C","19370214",",2,C","19370221",",,C","-23.3",",C,05,","102",",,C,25,","24.9","2,,C,14,","8.9",",C,21,","3494.4","C","700.7",",C","50.0",",a,,C","246",",a,,C","-6.69",",C","-0.42",",,,C","-12.96",",,,C"
"CA008102600","1937-03","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","3",",C","7",",C","31",",C","10",",C","0",",C","0",",C","19370301",",,C","19370321",",,C","19370316",",,C","19370320",",,C","-19.4",",C,01,","127",",,C,21,","42.4",",,C,16,","6.7",",C,20,","4225.4","C","731.0",",C","76.7",",,,C","356",",,,C","-5.25",",C","0.65",",,,C","-11.15",",,,C"
"CA008102600","1937-04","45.5833","-67.3333","140.0","MCADAM, NB CA","0.0","C","0.0","1,C","","","","","","","0",",C","0","1,C","22","1,C","0",",C","1",",C","0",",C","19370404",",1,C","19370409",",,C","","","19370427",",,C","-8.3","1,C,04,","8",",,C,09,","","","22.8",",C,27,","4622.0","C","396.6",",C","42.1",",a,,C","84",",a,,C","4.57","1,C","10.90",",,,C","-1.76","1,,,C"
"CA008102600","1937-05","45.5833","-67.3333","140.0","MCADAM, NB CA","5.3","C","5.3",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19370501",",,C","19370531","+,,C","","","19370531",",,C","-1.1",",C,01,","0",",,C,31,+","","","32.8",",C,31,","4809.3","C","187.3",",C","45.4",",a,,C","0",",,,C","12.46",",C","19.68",",,,C","5.24",",,,C"
"CA008102600","1937-06","45.5833","-67.3333","140.0","MCADAM, NB CA","17.9","C","12.6","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","19","2,C","1","2,C","19370616",",1,C","19370630","+,,C","","","19370601",",2,C","3.3","1,C,16,","0",",,C,30,+","","","32.8","2,C,01,","4881.6","C","72.3","2,C","85.7",",a,,C","0",",,,C","16.20","2,C","22.17","2,,,C","10.23","1,,,C"
