"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033513","1983-01","49.3","23.9","294.0","STPIY, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","19830105",",,I","","","","","4.6",",,I,05,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033513","1983-02","49.3","23.9","294.0","STPIY, UP","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","19830218",",,I","","","","","4.2",",,I,18,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033513","1983-03","49.3","23.9","294.0","STPIY, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19830326",",,I","","","","","14.0",",,I,26,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033513","1983-04","49.3","23.9","294.0","STPIY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19830413",",,I","","","","","23.9",",,I,13,","","","","","","","88.0",",,,I","","","","","",""
"UPM00033513","1983-05","49.3","23.9","294.0","STPIY, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19830502",",,I","","","","","18.6",",,I,02,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033513","1983-07","49.3","23.9","294.0","STPIY, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19830713",",,I","","","","","25.6",",,I,13,","","","","","","","115.2",",,,I","","","","","",""
"UPM00033513","1983-08","49.3","23.9","294.0","STPIY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19830811",",,I","","","","","14.7",",,I,11,","","","","","","","62.4",",,,I","","","","","",""
"UPM00033513","1983-09","49.3","23.9","294.0","STPIY, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19830913",",,I","","","","","33.6",",,I,13,","","","","","","","63.8",",,,I","","","","","",""
"UPM00033513","1983-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19831012",",,I","","","","","26.4",",,I,12,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033513","1983-11","49.3","23.9","294.0","STPIY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19831111",",,I","","","","","5.3",",,I,11,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033513","1983-12","49.3","23.9","294.0","STPIY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19831201",",,I","","","","","4.9",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033513","1984-01","49.3","23.9","294.0","STPIY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19840126",",,I","","","","","9.1",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033513","1984-02","49.3","23.9","294.0","STPIY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19840210",",,I","","","","","15.9",",,I,10,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033513","1984-03","49.3","23.9","294.0","STPIY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19840304",",,I","","","","","17.5",",,I,04,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033513","1984-04","49.3","23.9","294.0","STPIY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840426",",,I","","","","","3.9",",,I,26,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033513","1984-05","49.3","23.9","294.0","STPIY, UP","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","19840514",",,I","","","","","19.9",",,I,14,","","","","","","","123.4",",,,I","","","","","",""
"UPM00033513","1984-06","49.3","23.9","294.0","STPIY, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","19840623",",,I","","","","","38.4",",,I,23,","","","","","","","138.8",",,,I","","","","","",""
"UPM00033513","1984-07","49.3","23.9","294.0","STPIY, UP","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","19840705",",,I","","","","","34.3",",,I,05,","","","","","","","140.1",",,,I","","","","","",""
"UPM00033513","1984-08","49.3","23.9","294.0","STPIY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19840812",",,I","","","","","15.9",",,I,12,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033513","1984-09","49.3","23.9","294.0","STPIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19840925",",,I","","","","","15.7",",,I,25,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033513","1984-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19841008",",,I","","","","","12.8",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033513","1984-11","49.3","23.9","294.0","STPIY, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19841127",",,I","","","","","5.3",",,I,27,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033513","1984-12","49.3","23.9","294.0","STPIY, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19841211",",,I","","","","","7.6",",,I,11,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033513","1985-01","49.3","23.9","294.0","STPIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19850124",",,I","","","","","6.2",",,I,24,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033513","1985-02","49.3","23.9","294.0","STPIY, UP","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","19850210",",,I","","","","","11.9",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033513","1985-03","49.3","23.9","294.0","STPIY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19850328",",,I","","","","","6.0",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033513","1985-04","49.3","23.9","294.0","STPIY, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19850409",",,I","","","","","15.6",",,I,09,","","","","","","","72.0",",,,I","","","","","",""
"UPM00033513","1985-05","49.3","23.9","294.0","STPIY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19850519",",,I","","","","","17.9",",,I,19,","","","","","","","69.0",",,,I","","","","","",""
"UPM00033513","1985-06","49.3","23.9","294.0","STPIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19850618",",,I","","","","","20.4",",,I,18,","","","","","","","112.9",",,,I","","","","","",""
"UPM00033513","1985-07","49.3","23.9","294.0","STPIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19850721",",,I","","","","","21.3",",,I,21,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033513","1985-08","49.3","23.9","294.0","STPIY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19850819",",,I","","","","","25.5",",,I,19,","","","","","","","103.1",",,,I","","","","","",""
"UPM00033513","1985-09","49.3","23.9","294.0","STPIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19850904",",,I","","","","","22.9",",,I,04,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033513","1985-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19851015",",,I","","","","","14.5",",,I,15,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033513","1985-11","49.3","23.9","294.0","STPIY, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19851106",",,I","","","","","13.8",",,I,06,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033513","1985-12","49.3","23.9","294.0","STPIY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19851230",",,I","","","","","15.6",",,I,30,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033513","1986-01","49.3","23.9","294.0","STPIY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19860125",",,I","","","","","6.3",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033513","1986-02","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19860220",",,I","","","","","4.2",",,I,20,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033513","1986-03","49.3","23.9","294.0","STPIY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860325",",,I","","","","","6.5",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033513","1986-04","49.3","23.9","294.0","STPIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19860420",",,I","","","","","19.8",",,I,20,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033513","1986-05","49.3","23.9","294.0","STPIY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19860525",",,I","","","","","15.4",",,I,25,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033513","1986-06","49.3","23.9","294.0","STPIY, UP","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","19860611",",,I","","","","","15.9",",,I,11,","","","","","","","96.3",",,,I","","","","","",""
"UPM00033513","1986-07","49.3","23.9","294.0","STPIY, UP","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","19860727",",,I","","","","","28.1",",,I,27,","","","","","","","104.7",",,,I","","","","","",""
"UPM00033513","1986-08","49.3","23.9","294.0","STPIY, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19860825",",,I","","","","","33.6",",,I,25,","","","","","","","109.5",",,,I","","","","","",""
"UPM00033513","1986-09","49.3","23.9","294.0","STPIY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","3.2",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033513","1986-10","49.3","23.9","294.0","STPIY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19861023",",,I","","","","","8.7",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033513","1986-11","49.3","23.9","294.0","STPIY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19861125",",,I","","","","","4.8",",,I,25,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033513","1986-12","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19861215",",,I","","","","","6.0",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033513","1987-01","49.3","23.9","294.0","STPIY, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","19870111",",,I","","","","","5.5",",,I,11,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033513","1987-02","49.3","23.9","294.0","STPIY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19870209",",,I","","","","","3.5",",,I,09,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033513","1987-03","49.3","23.9","294.0","STPIY, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19870330",",,I","","","","","14.0",",,I,30,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033513","1987-04","49.3","23.9","294.0","STPIY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19870405",",,I","","","","","4.1",",,I,05,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033513","1987-05","49.3","23.9","294.0","STPIY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19870509",",,I","","","","","16.4",",,I,09,","","","","","","","89.8",",,,I","","","","","",""
"UPM00033513","1987-06","49.3","23.9","294.0","STPIY, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19870614",",,I","","","","","16.0",",,I,14,","","","","","","","83.9",",,,I","","","","","",""
"UPM00033513","1987-07","49.3","23.9","294.0","STPIY, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19870725",",,I","","","","","22.5",",,I,25,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033513","1987-08","49.3","23.9","294.0","STPIY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19870819",",,I","","","","","17.3",",,I,19,","","","","","","","83.9",",,,I","","","","","",""
"UPM00033513","1987-09","49.3","23.9","294.0","STPIY, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19870927",",,I","","","","","45.4",",,I,27,","","","","","","","88.8",",,,I","","","","","",""
"UPM00033513","1987-10","49.3","23.9","294.0","STPIY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19871026",",,I","","","","","16.6",",,I,26,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033513","1987-11","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19871115",",,I","","","","","13.0",",,I,15,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033513","1987-12","49.3","23.9","294.0","STPIY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19871221",",,I","","","","","15.6",",,I,21,","","","","","","","83.3",",,,I","","","","","",""
"UPM00033513","1988-01","49.3","23.9","294.0","STPIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19880131",",,I","","","","","10.3",",,I,31,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033513","1988-02","49.3","23.9","294.0","STPIY, UP","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","19880228",",,I","","","","","5.3",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033513","1988-03","49.3","23.9","294.0","STPIY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19880329",",,I","","","","","12.4",",,I,29,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033513","1988-04","49.3","23.9","294.0","STPIY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19880410",",,I","","","","","11.5",",,I,10,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033513","1988-05","49.3","23.9","294.0","STPIY, UP","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","19880530",",,I","","","","","40.0",",,I,30,","","","","","","","109.1",",,,I","","","","","",""
"UPM00033513","1988-06","49.3","23.9","294.0","STPIY, UP","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","19880602",",,I","","","","","30.5",",,I,02,","","","","","","","153.5",",,,I","","","","","",""
"UPM00033513","1988-07","49.3","23.9","294.0","STPIY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19880717",",,I","","","","","19.0",",,I,17,","","","","","","","86.8",",,,I","","","","","",""
"UPM00033513","1988-08","49.3","23.9","294.0","STPIY, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19880823",",,I","","","","","32.2",",,I,23,","","","","","","","90.3",",,,I","","","","","",""
"UPM00033513","1988-09","49.3","23.9","294.0","STPIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19880907",",,I","","","","","17.3",",,I,07,","","","","","","","79.2",",,,I","","","","","",""
"UPM00033513","1988-10","49.3","23.9","294.0","STPIY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19881008",",,I","","","","","13.2",",,I,08,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033513","1988-11","49.3","23.9","294.0","STPIY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19881122",",,I","","","","","9.3",",,I,22,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033513","1988-12","49.3","23.9","294.0","STPIY, UP","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","19881212",",,I","","","","","6.2",",,I,12,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033513","1989-01","49.3","23.9","294.0","STPIY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19890101",",,I","","","","","3.3",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033513","1989-02","49.3","23.9","294.0","STPIY, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19890220",",,I","","","","","5.6",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033513","1989-03","49.3","23.9","294.0","STPIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19890322",",,I","","","","","6.7",",,I,22,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033513","1989-04","49.3","23.9","294.0","STPIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19890404",",,I","","","","","11.6",",,I,04,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033513","1989-05","49.3","23.9","294.0","STPIY, UP","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19890507",",,I","","","","","54.7",",,I,07,","","","","","","","185.6",",,,I","","","","","",""
"UPM00033513","1989-06","49.3","23.9","294.0","STPIY, UP","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","19890621",",,I","","","","","39.0",",,I,21,","","","","","","","173.5",",,,I","","","","","",""
"UPM00033513","1989-07","49.3","23.9","294.0","STPIY, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19890712",",,I","","","","","33.3",",,I,12,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033513","1989-08","49.3","23.9","294.0","STPIY, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","19890801",",,I","","","","","37.6",",,I,01,","","","","","","","129.8",",,,I","","","","","",""
"UPM00033513","1989-09","49.3","23.9","294.0","STPIY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19890901",",,I","","","","","12.3",",,I,01,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033513","1989-10","49.3","23.9","294.0","STPIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19891010",",,I","","","","","16.1",",,I,10,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033513","1989-11","49.3","23.9","294.0","STPIY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19891123",",,I","","","","","11.7",",,I,23,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033513","1989-12","49.3","23.9","294.0","STPIY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19891201",",,I","","","","","5.0",",,I,01,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033513","1990-01","49.3","23.9","294.0","STPIY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19900103",",,I","","","","","2.9",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033513","1990-02","49.3","23.9","294.0","STPIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19900215",",,I","","","","","6.9",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033513","1990-03","49.3","23.9","294.0","STPIY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19900327",",,I","","","","","7.4",",,I,27,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033513","1990-04","49.3","23.9","294.0","STPIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19900408",",,I","","","","","18.0",",,I,08,","","","","","","","89.2",",,,I","","","","","",""
"UPM00033513","1990-05","49.3","23.9","294.0","STPIY, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","19900525",",,I","","","","","40.6",",,I,25,","","","","","","","99.3",",,,I","","","","","",""
"UPM00033513","1990-06","49.3","23.9","294.0","STPIY, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19900605",",,I","","","","","11.2",",,I,05,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033513","1990-07","49.3","23.9","294.0","STPIY, UP","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","19900707",",,I","","","","","16.0",",,I,07,","","","","","","","72.6",",,,I","","","","","",""
"UPM00033513","1990-08","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19900809",",,I","","","","","24.7",",,I,09,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033513","1990-09","49.3","23.9","294.0","STPIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19900912",",,I","","","","","17.0",",,I,12,","","","","","","","74.3",",,,I","","","","","",""
"UPM00033513","1990-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","19901008",",,I","","","","","41.9",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033513","1990-11","49.3","23.9","294.0","STPIY, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19901129",",,I","","","","","11.0",",,I,29,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033513","1990-12","49.3","23.9","294.0","STPIY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19901216",",,I","","","","","12.9",",,I,16,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033513","2000-03","49.3","23.9","294.0","STPIY, UP","0.0","3,u","","","","","","","0","2,u","16","2,u","1","2,u","0","2,u","0","2,u","20000313",",2,u","","","20000328",",2,u","-5.0","2,u,13,","","","14.5","2,u,28,","","","407.8","2,u","","","3.82","3,u","6.95","2,,,u","0.69","2,,,u"
"UPM00033513","2000-04","49.3","23.9","294.0","STPIY, UP","0.0","3,u","","","","","","","0","1,u","2","1,u","0","2,u","14","2,u","0","2,u","20000407",",1,u","","","20000430",",2,u","-1.1","1,u,07,","","","25.8","2,u,30,","","","140.0","2,u","","","12.90","3,u","18.76","2,,,u","7.03","1,,,u"
"UPM00033513","2000-05","49.3","23.9","294.0","STPIY, UP","19.1","3,u","","","","","","","0","1,u","0","1,u","0","2,u","17","2,u","0","2,u","20000503",",1,u","","","20000528",",2,u","0.2","1,u,03,","","","30.2","2,u,28,","","","94.3","2,u","","","15.65","3,u","21.83","2,,,u","9.47","1,,,u"
"UPM00033513","2000-06","49.3","23.9","294.0","STPIY, UP","47.3","4,u","","","","","","","0","2,u","0","2,u","0","2,u","17","2,u","2","2,u","20000619",",2,u","","","20000623",",2,u","4.2","2,u,19,","","","32.8","2,u,23,","","","60.2","2,u","","","17.70","4,u","23.44","2,,,u","11.96","2,,,u"
"UPM00033513","2000-07","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","3,u","0","3,u","0","5,u","17","5,u","0","5,u","20000710","+,3,u","","","20000725",",5,u","9.5","3,u,10,+","","","30.3","5,u,25,","","","","","","","18.07","6,u","22.49","5,,,u","13.65","3,,,u"
"UPM00033513","2000-08","49.3","23.9","294.0","STPIY, UP","70.8","3,u","","","","","","","0","2,u","0","2,u","0","2,u","25","2,u","4","2,u","20000830",",2,u","","","20000821",",2,u","9.0","2,u,30,","","","36.0","2,u,21,","","","20.8","2,u","","","20.11","3,u","25.83","2,,,u","14.40","2,,,u"
"UPM00033513","2000-09","49.3","23.9","294.0","STPIY, UP","0.0","5,u","","","","","","","0","3,u","0","3,u","0","3,u","5","3,u","0","3,u","20000925",",3,u","","","20000913",",3,u","1.1","3,u,25,","","","25.3","3,u,13,","","","148.4","3,u","","","12.44","5,u","16.95","3,,,u","7.93","3,,,u"
"UPM00033513","2000-10","49.3","23.9","294.0","STPIY, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","4",",u","0",",u","20001022",",,u","","","20001014",",,u","-1.8",",u,22,","","","23.9",",u,14,","","","204.3",",u","","","11.74",",u","17.07",",,,u","6.42",",,,u"
"UPM00033513","2000-11","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","3,u","2","3,u","0","3,u","1","3,u","0","3,u","20001129",",3,u","","","20001101",",3,u","-1.0","3,u,29,","","","21.6","3,u,01,","","","","","","","8.51","4,u","12.54","3,,,u","4.48","3,,,u"
"UPM00033513","2001-01","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","3,u","20","3,u","15","4,u","0","4,u","0","4,u","20010121",",3,u","","","20010107",",4,u","-13.0","3,u,21,","","","14.6","4,u,07,","","","","","","","-0.63","7,u","1.91","4,,,u","-3.17","3,,,u"
"UPM00033513","2001-02","49.3","23.9","294.0","STPIY, UP","0.0",",u","","","","","","","0",",u","21",",u","9",",u","0",",u","0",",u","20010226",",,u","","","20010209",",,u","-11.0",",u,26,","","","15.2",",u,09,","","","496.6",",u","","","0.60",",u","3.78",",,,u","-2.58",",,,u"
"UPM00033513","2001-03","49.3","23.9","294.0","STPIY, UP","0.0","4,u","","","","","","","0","3,u","11","3,u","1","2,u","0","2,u","0","2,u","20010301",",3,u","","","20010313",",2,u","-4.6","3,u,01,","","","17.0","2,u,13,","","","354.7","2,u","","","5.12","4,u","8.67","2,,,u","1.58","3,,,u"
"UPM00033513","2001-04","49.3","23.9","294.0","STPIY, UP","0.0","3,u","","","","","","","0","1,u","5","1,u","0","2,u","2","2,u","0","2,u","20010402",",1,u","","","20010430",",2,u","-1.8","1,u,02,","","","24.7","2,u,30,","","","235.1","2,u","","","9.63","3,u","14.67","2,,,u","4.60","1,,,u"
"UPM00033513","2001-05","49.3","23.9","294.0","STPIY, UP","3.3","4,u","","","","","","","0",",u","0",",u","0","4,u","12","4,u","0","4,u","20010523",",,u","","","20010517",",4,u","2.6",",u,23,","","","26.8","4,u,17,","","","104.3","4,u","","","14.74","4,u","20.02","4,,,u","9.45",",,,u"
"UPM00033513","2001-06","49.3","23.9","294.0","STPIY, UP","3.7","2,u","","","","","","","0","1,u","0","1,u","0","1,u","14","1,u","0","1,u","20010602",",1,u","","","20010611",",1,u","6.4","1,u,02,","","","24.9","1,u,11,","","","77.3","1,u","","","15.73","2,u","19.91","1,,,u","11.56","1,,,u"
"UPM00033513","2001-07","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","2,u","0","2,u","0","5,u","23","5,u","0","5,u","20010704",",2,u","","","20010716",",5,u","13.6","2,u,04,","","","31.8","5,u,16,","","","","","","","20.82","7,u","25.29","5,,,u","16.35","2,,,u"
"UPM00033513","2001-08","49.3","23.9","294.0","STPIY, UP","61.6","3,u","","","","","","","0","1,u","0","1,u","0","2,u","24","2,u","1","2,u","20010831",",1,u","","","20010810",",2,u","6.3","1,u,31,","","","33.1","2,u,10,","","","22.1","2,u","","","19.92","3,u","25.49","2,,,u","14.36","1,,,u"
"UPM00033513","2001-09","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","3,u","0","3,u","0","4,u","4","4,u","0","4,u","20010928",",3,u","","","20010915",",4,u","2.7","3,u,28,","","","23.2","4,u,15,","","","","","","","13.19","7,u","17.19","4,,,u","9.19","3,,,u"
"UPM00033513","2001-10","49.3","23.9","294.0","STPIY, UP","5.1","4,u","","","","","","","0","2,u","4","2,u","0","3,u","6","3,u","0","3,u","20011025",",2,u","","","20011003",",3,u","-3.1","2,u,25,","","","26.6","3,u,03,","","","165.1","3,u","","","12.26","4,u","17.11","3,,,u","7.40","2,,,u"
"UPM00033513","2001-11","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","4,u","20","4,u","7","5,u","0","5,u","0","5,u","20011110",",4,u","","","20011105",",5,u","-11.1","4,u,10,","","","11.7","5,u,05,","","","","","","","1.59","8,u","4.69","5,,,u","-1.51","4,,,u"
"UPM00033513","2001-12","49.3","23.9","294.0","STPIY, UP","","","","","","","","","0","4,u","27","4,u","21","4,u","0","4,u","0","4,u","20011218",",4,u","","","20011231",",4,u","-17.0","4,u,18,","","","2.4","4,u,31,","","","","","","","-5.36","8,u","-2.65","4,,,u","-8.07","4,,,u"
