"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444676","1952-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","7",",0","1",",0","1",",0","1",",0","2","","19521130",",,0","19521130",",,0","","","19521120",",,0","51",",,0,30,","38",",,0,30,","42.7",",,0,20,","96.0",",,,0","38",",,,0"
"USC00444676","1952-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","5",",0","1",",0","","","","","2","","","","","","1","","19521211",",,0","","","","","32.5",",,0,11,","76.8",",,,0","",""
"USC00444676","1953-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","10",",0","0",",0","0",",","","","2","","19530131","+,,0","","","","","19530110",",,0","0",",,0,31,+","","","20.1",",,0,10,","75.1",",,,0","",""
"USC00444676","1953-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19530215",",,0","","","","","26.2",",,0,15,","91.6",",,,0","",""
"USC00444676","1953-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","11",",0","1",",0","1","1,0","1",",0","1","","19530302",",1,0","19530302",",,0","","","19530324",",,0","76","1,,0,02,","64",",,0,02,","40.1",",,0,24,","110.7",",,,0","64",",,,0"
"USC00444676","1953-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530419",",,0","","","19530407",",,0","0",",,0,30,+","0",",T,0,19,","22.9",",,0,07,","55.1",",,,0","0",",T,,0"
"USC00444676","1953-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","1","","19530520",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","101.5",",,,0","0",",,,0"
"USC00444676","1953-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530628",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","149.3",",,,0","0",",,,0"
"USC00444676","1953-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","1","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","44.2",",,,0","0",",,,0"
"USC00444676","1953-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","51.0",",,,0","0",",,,0"
"USC00444676","1953-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","32.1",",,,0","0",",,,0"
"USC00444676","1953-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","1","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","8.7",",,,0","0",",,,0"
"USC00444676","1953-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","5",",0","4",",0","0",",0","1",",0","0",",0","","","19531107",",,0","19531107",",,0","","","19531123",",,0","25",",,0,07,","13",",,0,07,","11.7",",,0,23,","26.4",",,,0","13",",,,0"
"USC00444676","1953-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19531231","+,,0","19531231","+,,0","","","19531210",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","94.0",",,,0","0",",,,0"
"USC00444676","1954-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","7",",0","2",",0","2",",0","1",",0","1","","19540123",",,0","19540123",",,0","","","19540122",",,0","76",",,0,23,","89",",,0,23,","25.9",",,0,22,","118.4",",,,0","102",",,,0"
"USC00444676","1954-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","29.7",",,,0","0",",,,0"
"USC00444676","1954-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19540331","+,,0","19540331","+,,0","","","19540301",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","94.7",",,,0","0",",,,0"
"USC00444676","1954-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540405",",,0","3","","19540407",",,0","0",",,0,30,+","0",",T,0,05,","16.3",",,0,07,","51.1",",,,0","0",",T,,0"
"USC00444676","1954-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","19540531","+,,0","19540531","+,,0","2","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","68.2",",,,0","0",",,,0"
"USC00444676","1954-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540617",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","92.7",",,,0","0",",,,0"
"USC00444676","1954-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540716",",,0","5","","19540719",",,0","0",",,0,31,+","0",",T,0,16,","28.7",",,0,19,","96.2",",,,0","0",",T,,0"
"USC00444676","1954-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","19540831","+,,0","19540831","+,,0","2","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","93.7",",,,0","0",",,,0"
"USC00444676","1954-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","1","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","47.5",",,,0","0",",,,0"
"USC00444676","1954-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",2,0","0",",,0,31,+","0",",,0,31,+","100.3","2,,0,16,","170.1",",a,,0","0",",,,0"
"USC00444676","1954-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","19541130","+,,0","19541130","+,,0","1","","19541120",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","53.2",",,,0","0",",,,0"
"USC00444676","1954-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19541231","+,,0","19541231","+,,0","","","19541229",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","76.5",",,,0","0",",,,0"
"USC00444676","1955-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","5",",0","0",",0","3",",0","4",",0","2","","19550120",",,0","19550119",",,0","","","19550111",",,0","178",",,0,20,","102",",,0,19,","11.4",",,0,11,","32.9",",,,0","255",",,,0"
"USC00444676","1955-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19550228","+,,0","19550206",",,0","","","19550223",",,0","0",",,0,28,+","0",",T,0,06,","24.1",",,0,23,","82.1",",,,0","0",",T,,0"
"USC00444676","1955-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","17",",0","16",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550319",",,0","2","","19550316",",,0","0",",,0,31,+","8",",,0,19,","22.9",",,0,16,","157.1",",,,0","8",",,,0"
"USC00444676","1955-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","3","","19550422",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","73.2",",,,0","0",",,,0"
"USC00444676","1955-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","1","","19550525","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,+","58.1",",,,0","0",",,,0"
"USC00444676","1955-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550624",",,0","4","","19550611",",,0","0",",,0,30,+","0",",T,0,24,","23.4",",,0,11,","87.7",",,,0","0",",T,,0"
"USC00444676","1955-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550704",",,0","6","","19550704",",,0","0",",,0,31,+","0",",T,0,04,","27.9",",,0,04,","119.5",",,,0","0",",T,,0"
"USC00444676","1955-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","3","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","112.9",",,,0","0",",,,0"
"USC00444676","1955-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550903",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","23.9",",,,0","0",",,,0"
"USC00444676","1955-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","44.2",",,,0","0",",,,0"
"USC00444676","1955-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","2","","19551130","+,,0","19551111",",,0","","","19551111",",,0","0",",,0,30,+","0",",T,0,11,","16.5",",,0,11,","44.8",",,,0","0",",T,,0"
"USC00444676","1955-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19551231","+,,0","19551231","+,,0","","","19551209",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","30.9",",,,0","0",",,,0"
"USC00444676","1956-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","2",",0","0",",0","1",",0","0",",0","","","19560119",",,0","19560119",",,0","","","19560130",",,0","25",",,0,19,","13",",,0,19,","5.1",",,0,30,","17.9",",,,0","13",",,,0"
"USC00444676","1956-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","17",",0","13",",0","0",",0","1",",0","0",",0","4","","19560202",",,0","19560202",",,0","","","19560204",",,0","25",",,0,02,","13",",,0,02,","23.1",",,0,04,","114.3",",,,0","13",",,,0"
"USC00444676","1956-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560324",",,0","2","","19560308",",,0","0",",,0,31,+","0",",T,0,24,","14.5",",,0,08,","66.0",",,,0","0",",T,,0"
"USC00444676","1956-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19560407",",,0","19560407",",,0","2","","19560416",",,0","0",",T,0,07,","0",",T,0,07,","27.2",",,0,16,","87.4",",,,0","0",",T,,0"
"USC00444676","1956-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","1","","19560523",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","63.7",",,,0","0",",,,0"
"USC00444676","1956-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","58.5",",,,0","0",",,,0"
"USC00444676","1956-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560725",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","61.7",",,,0","0",",,,0"
"USC00444676","1956-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","2","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","65.8",",,,0","0",",,,0"
"USC00444676","1956-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","1","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,27,","159.6",",,,0","0",",,,0"
"USC00444676","1956-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","182.6",",,,0","0",",,,0"
"USC00444676","1956-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","3",",0","1",",0","0",",0","0",",0","2","","19561130","+,,0","19561125",",,0","","","19561117",",,0","0",",,0,30,+","0",",T,0,25,","31.2",",,0,17,","51.4",",,,0","0",",T,,0"
"USC00444676","1956-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","19561231","+,,0","19561231","+,,0","","","19561215","+,,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,+","54.8",",,,0","0",",,,0"
"USC00444676","1957-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","15",",0","10",",0","1",",0","1",",0","1",",0","2","","19570116",",,0","19570116",",,0","","","19570130",",,0","25",",,0,16,","25",",,0,16,","32.3",",,0,30,","119.1",",,,0","25",",,,0"
"USC00444676","1957-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","22",",0","13",",0","1",",0","1",",0","0",",0","3","","19570216",",,0","19570216",",,0","","","19570209",",,0","25",",,0,16,","20",",,0,16,","25.7",",,0,09,","127.0",",,,0","20",",,,0"
"USC00444676","1957-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570301",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","42.7",",,,0","0",",,,0"
"USC00444676","1957-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","96.6",",,,0","0",",,,0"
"USC00444676","1957-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","33.1",",,,0","0",",,,0"
"USC00444676","1957-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","2","","19570614",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","127.1",",,,0","0",",,,0"
"USC00444676","1957-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","2","","19570728",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,28,","101.3",",,,0","0",",,,0"
"USC00444676","1957-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","1","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","29.6",",,,0","0",",,,0"
"USC00444676","1957-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,17,","172.3",",,,0","0",",,,0"
"USC00444676","1957-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","19571031","+,,0","19571031","+,,0","","","19571018",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","56.5",",,,0","0",",,,0"
"USC00444676","1957-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","19571130","+,,0","19571130","+,,0","1","","19571125",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","88.4",",,,0","0",",,,0"
"USC00444676","1957-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","67.0",",,,0","0",",,,0"
"USC00444676","1958-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","7",",0","5",",0","2",",0","1",",0","1",",0","","","19580125",",,0","19580125",",,0","","","19580114",",,0","76",",,0,25,","76",",,0,25,","31.5",",,0,14,","74.3",",,,0","76",",,,0"
"USC00444676","1958-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","8",",0","1",",0","","","0","2,0","","","","","19580228","+,2,0","","","19580227",",,0","","","0","2,,0,28,+","28.4",",,0,27,","83.2",",,,0","0","2,,,0"
"USC00444676","1958-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","12",",0","8",",0","1",",0","3",",0","3",",0","","","19580314","+,,0","19580314",",,0","","","19580331",",,0","76",",,0,14,+","76",",,0,14,","36.3",",,0,31,","94.5",",,,0","165",",,,0"
"USC00444676","1958-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","2","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","74.9",",,,0","0",",,,0"
"USC00444676","1958-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","2","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","136.8",",,,0","0",",,,0"
"USC00444676","1958-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","71.5",",,,0","0",",,,0"
"USC00444676","1958-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","19",",0","13",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","3","","19580714",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,14,","269.0",",,,0","0",",,,0"
"USC00444676","1958-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","7",",0","1",",0","0",",0","0","1,0","","","19580831","+,,0","19580831","+,1,0","3","","19580815",",,0","0",",,0,31,+","0","1,,0,31,+","65.8",",,0,15,","132.5",",,,0","0","1,,,0"
"USC00444676","1958-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","4",",0","2",",0","0",",0","0",",0","0","1,0","","","19580930","+,,0","19580930","+,1,0","","","19580921",",,0","0",",,0,30,+","0","1,,0,30,+","21.8",",,0,21,","32.7",",,,0","0","1,,,0"
"USC00444676","1958-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","1","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","31.5",",,,0","0",",,,0"
"USC00444676","1958-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","47.2",",,,0","0",",,,0"
