"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446345","1959-07","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","12",",0","3",",0","","","","","","","","","","","19590719",",,0","","","","","33.0",",,0,19,","158.0",",,,0","",""
"USC00446345","1959-08","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","10",",0","1",",0","","","","","","","","","","","19590827",",,0","","","","","27.2",",,0,27,","114.3",",,,0","",""
"USC00446345","1959-09","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","4",",0","1",",0","","","","","","","","","","","19590930",",,0","","","","","36.6",",,0,30,","64.9",",,,0","",""
"USC00446345","1959-10","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","3",",0","","","","","","","","","","","19591007",",,0","","","","","52.6",",,0,07,","175.5",",,,0","",""
"USC00446345","1959-11","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","9",",0","2",",0","","","","","","","","","","","19591124",",,0","","","","","48.8",",,0,24,","156.5",",,,0","",""
"USC00446345","1959-12","36.81667","-82.86667","445.0","OLINGER, VA US","7","2,0","7","2,0","3","2,0","","","","","","","","","","","19591229",",2,0","","","","","27.7","2,,0,29,","135.1",",a,,0","",""
"USC00446345","1960-01","36.81667","-82.86667","445.0","OLINGER, VA US","7","2,0","6","2,0","1","2,0","","","","","","","","","","","19600103",",2,0","","","","","28.4","2,,0,03,","94.0",",a,,0","",""
"USC00446345","1960-02","36.81667","-82.86667","445.0","OLINGER, VA US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","19600219",",2,0","","","","","20.3","2,,0,19,","82.2",",a,,0","",""
"USC00446345","1960-03","36.81667","-82.86667","445.0","OLINGER, VA US","7","5,0","5","5,0","0","5,0","","","","","","","","","","","19600330",",5,0","","","","","14.0","5,,0,30,","112.8",",a,,0","",""
"USC00446345","1960-04","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","5",",0","1",",0","","","","","","","","","","","19600404",",,0","","","","","26.4",",,0,04,","48.0",",,,0","",""
"USC00446345","1960-05","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","7",",0","0",",0","","","","","","","","","","","19600508",",,0","","","","","17.8",",,0,08,","72.1",",,,0","",""
"USC00446345","1960-06","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","1",",0","","","","","","","","","","","19600623",",,0","","","","","29.2",",,0,23,","112.0",",,,0","",""
"USC00446345","1960-07","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","9",",0","4",",0","","","","","","","","","","","19600702",",,0","","","","","50.0",",,0,02,","194.2",",,,0","",""
"USC00446345","1960-08","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","9",",0","0",",0","","","","","","","","","","","19600815",",,0","","","","","21.3",",,0,15,","123.9",",,,0","",""
"USC00446345","1960-09","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","4",",0","1",",0","","","","","","","","","","","19600911",",,0","","","","","63.5",",,0,11,","98.3",",,,0","",""
"USC00446345","1960-10","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","6",",0","1",",0","","","","","","","","","","","19601020",",,0","","","","","38.6",",,0,20,","86.9",",,,0","",""
"USC00446345","1960-11","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","4",",0","0",",0","","","","","","","","","","","19601129",",,0","","","","","24.1",",,0,29,","66.6",",,,0","",""
"USC00446345","1960-12","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","1",",0","","","","","","","","","","","19601230",",,0","","","","","27.9",",,0,30,","100.6",",,,0","",""
"USC00446345","1961-01","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","7",",0","1",",0","","","","","","","","","","","19610115",",,0","","","","","29.5",",,0,15,","86.3",",,,0","",""
"USC00446345","1961-02","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","9",",0","3",",0","","","","","","","","","","","19610223",",,0","","","","","49.5",",,0,23,","175.5",",,,0","",""
"USC00446345","1961-03","36.81667","-82.86667","445.0","OLINGER, VA US","20",",0","14",",0","1",",0","","","","","","","","","","","19610308",",,0","","","","","34.0",",,0,08,","140.9",",,,0","",""
"USC00446345","1961-04","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","10",",0","2",",0","","","","","","","","","","","19610410",",,0","","","","","26.9",",,0,10,","136.4",",,,0","",""
"USC00446345","1961-05","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","8",",0","1",",0","","","","","","","","","","","19610501",",,0","","","","","29.5",",,0,01,","88.4",",,,0","",""
"USC00446345","1961-06","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","10",",0","1",",0","","","","","","","","","","","19610613",",,0","","","","","54.4",",,0,13,","171.2",",,,0","",""
"USC00446345","1961-07","36.81667","-82.86667","445.0","OLINGER, VA US","16",",0","13",",0","1",",0","","","","","","","","","","","19610730",",,0","","","","","29.5",",,0,30,","163.6",",,,0","",""
"USC00446345","1961-08","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","0",",0","","","","","","","","","","","19610825",",,0","","","","","12.7",",,0,25,","68.9",",,,0","",""
"USC00446345","1961-09","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","6",",0","2",",0","","","","","","","","","","","19610906",",,0","","","","","31.2",",,0,06,","103.3",",,,0","",""
"USC00446345","1961-10","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","1",",0","","","","","","","","","","","19611004",",,0","","","","","29.5",",,0,04,","75.2",",,,0","",""
"USC00446345","1961-11","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","9",",0","0",",0","","","","","","","","","","","19611124",",,0","","","","","24.1",",,0,24,","71.4",",,,0","",""
"USC00446345","1961-12","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","12",",0","5",",0","","","","","","","","","","","19611218",",,0","","","","","41.9",",,0,18,","199.9",",,,0","",""
"USC00446345","1962-01","36.81667","-82.86667","445.0","OLINGER, VA US","16",",0","14",",0","1",",0","","","","","","","","","","","19620123",",,0","","","","","43.2",",,0,23,","150.4",",,,0","",""
"USC00446345","1962-02","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","10",",0","3",",0","","","","","","","","","","","19620228",",,0","","","","","35.6",",,0,28,","178.5",",,,0","",""
"USC00446345","1962-03","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","12",",0","1",",0","","","","","","","","","","","19620321",",,0","","","","","34.3",",,0,21,","122.1",",,,0","",""
