"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038201","1955-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19551027",",,I","","","","","5.2",",,I,27,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038201","1955-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19551105",",,I","","","","","7.2",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038201","1955-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19551227",",,I","","","","","5.0",",,I,27,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038201","1956-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19560115",",1,I","","","","","2.2","1,,I,15,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000038201","1956-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19560222",",1,I","","","","","5.4","1,,I,22,","","","","","","","18.5","1,,,I","","","","","",""
"KZ000038201","1956-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19560318",",,I","","","","","20.4",",,I,18,","","","","","","","58.2",",,,I","","","","","",""
"KZ000038201","1956-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19560414",",1,I","","","","","9.0","1,,I,14,","","","","","","","33.1","1,,,I","","","","","",""
"KZ000038201","1956-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19560506",",1,I","","","","","14.1","1,,I,06,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000038201","1956-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19560606",",2,I","","","","","14.1","2,,I,06,","","","","","","","18.7","2,,,I","","","","","",""
"KZ000038201","1956-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1956-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560801",",,I","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1956-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19560930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038201","1956-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19561024",",,I","","","","","4.2",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038201","1956-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19561124",",2,I","","","","","5.0","2,,I,24,","","","","","","","7.1","2,,,I","","","","","",""
"KZ000038201","1956-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19561226",",,I","","","","","4.1",",,I,26,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038201","1957-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19570117",",,I","","","","","8.9",",,I,17,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038201","1957-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19570217",",,I","","","","","0.7",",,I,17,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038201","1957-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19570316",",,I","","","","","8.9",",,I,16,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038201","1957-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19570411",",,I","","","","","8.5",",,I,11,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038201","1957-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570531",",,I","","","","","5.2",",,I,31,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038201","1957-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19570614",",,I","","","","","12.2",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038201","1957-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19570719",",,I","","","","","4.7",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038201","1957-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570816",",,I","","","","","0.2",",,I,16,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038201","1957-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570913",",,I","","","","","2.6",",,I,13,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038201","1957-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19571011",",,I","","","","","13.4",",,I,11,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038201","1957-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19571116",",,I","","","","","8.9",",,I,16,","","","","","","","22.6",",,,I","","","","","",""
"KZ000038201","1957-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19571221",",,I","","","","","5.4",",,I,21,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038201","1958-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19580107",",1,I","","","","","4.1","1,,I,07,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000038201","1958-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19580213",",2,I","","","","","7.3","2,,I,13,","","","","","","","16.5","2,,,I","","","","","",""
"KZ000038201","1958-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19580321",",2,I","","","","","15.3","2,,I,21,","","","","","","","37.5","2,,,I","","","","","",""
"KZ000038201","1958-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19580421",",,I","","","","","43.5",",,I,21,","","","","","","","91.8",",,,I","","","","","",""
"KZ000038201","1958-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19580505",",,I","","","","","12.7",",,I,05,","","","","","","","43.1",",,,I","","","","","",""
"KZ000038201","1958-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19580627",",,I","","","","","20.4",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038201","1958-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580718","+,,I","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1958-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19580825",",1,I","","","","","12.0","1,,I,25,","","","","","","","21.8","1,,,I","","","","","",""
"KZ000038201","1958-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19580915",",,I","","","","","0.4",",,I,15,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038201","1958-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19581031",",1,I","","","","","12.8","1,,I,31,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000038201","1958-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19581122",",1,I","","","","","6.7","1,,I,22,","","","","","","","19.3","1,,,I","","","","","",""
"KZ000038201","1958-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19581210",",1,I","","","","","12.3","1,,I,10,","","","","","","","21.8","1,,,I","","","","","",""
"KZ000038201","1959-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19590101",",1,I","","","","","3.2","1,,I,01,","","","","","","","12.4","1,,,I","","","","","",""
"KZ000038201","1959-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19590208",",2,I","","","","","2.4","2,,I,08,","","","","","","","6.4","2,,,I","","","","","",""
"KZ000038201","1959-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19590323",",,I","","","","","9.0",",,I,23,","","","","","","","19.2",",,,I","","","","","",""
"KZ000038201","1959-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19590407",",,I","","","","","12.8",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038201","1959-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19590522",",1,I","","","","","1.0","1,,I,22,","","","","","","","1.5","1,,,I","","","","","",""
"KZ000038201","1959-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19590616",",,I","","","","","23.9",",,I,16,","","","","","","","48.8",",,,I","","","","","",""
"KZ000038201","1959-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19590715",",,I","","","","","8.4",",,I,15,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038201","1959-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1959-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1959-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19591008",",,I","","","","","1.2",",,I,08,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038201","1959-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19591121",",,I","","","","","10.6",",,I,21,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038201","1959-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19591208",",1,I","","","","","2.4","1,,I,08,","","","","","","","5.4","1,,,I","","","","","",""
"KZ000038201","1960-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19600126",",,I","","","","","4.2",",,I,26,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038201","1960-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19600222",",3,I","","","","","11.0","3,,I,22,","","","","","","","22.5","3,,,I","","","","","",""
"KZ000038201","1960-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19600326",",,I","","","","","8.1",",,I,26,","","","","","","","47.1",",,,I","","","","","",""
"KZ000038201","1960-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19600406",",1,I","","","","","3.7","1,,I,06,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000038201","1960-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19600505",",1,I","","","","","9.5","1,,I,05,","","","","","","","27.1","1,,,I","","","","","",""
"KZ000038201","1960-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19600627",",3,I","","","","","14.2","3,,I,27,","","","","","","","25.0","3,,,I","","","","","",""
"KZ000038201","1960-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1960-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19600930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038201","1960-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19601027",",1,I","","","","","2.4","1,,I,27,","","","","","","","7.1","1,,,I","","","","","",""
"KZ000038201","1960-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19601124",",1,I","","","","","0.2","1,,I,24,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038201","1960-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19601204",",2,I","","","","","1.7","2,,I,04,","","","","","","","2.4","2,,,I","","","","","",""
"KZ000038201","1961-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19610129",",,I","","","","","2.0",",,I,29,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038201","1961-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19610224",",,I","","","","","9.0",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038201","1961-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19610329",",,I","","","","","5.7",",,I,29,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038201","1961-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19610416",",,I","","","","","9.0",",,I,16,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038201","1961-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19610502",",,I","","","","","9.4",",,I,02,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038201","1961-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610611",",,I","","","","","12.4",",,I,11,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038201","1961-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19610731","+,1,I","","","","","0.0","1,T,I,31,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038201","1961-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19610805",",,I","","","","","12.7",",,I,05,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038201","1961-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610920","+,,I","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1961-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19611022",",,I","","","","","3.9",",,I,22,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038201","1961-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19611124",",,I","","","","","10.6",",,I,24,","","","","","","","36.0",",,,I","","","","","",""
"KZ000038201","1961-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19611225","+,,I","","","","","1.5",",,I,25,+","","","","","","","5.4",",,,I","","","","","",""
"KZ000038201","1962-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620101",",,I","","","","","6.5",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038201","1962-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19620206",",,I","","","","","22.1",",,I,06,","","","","","","","34.6",",,,I","","","","","",""
"KZ000038201","1962-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19620313",",,I","","","","","2.6",",,I,13,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038201","1962-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19620423",",,I","","","","","23.4",",,I,23,","","","","","","","34.1",",,,I","","","","","",""
"KZ000038201","1962-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19620507",",,I","","","","","8.8",",,I,07,","","","","","","","29.4",",,,I","","","","","",""
"KZ000038201","1962-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19620612",",,I","","","","","9.1",",,I,12,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038201","1962-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620702",",,I","","","","","1.0",",,I,02,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038201","1962-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1962-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620918",",,I","","","","","4.3",",,I,18,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038201","1962-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19621023",",1,I","","","","","13.7","1,,I,23,","","","","","","","37.3","1,,,I","","","","","",""
"KZ000038201","1962-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19621110",",,I","","","","","6.6",",,I,10,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038201","1962-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19621208",",,I","","","","","8.9",",,I,08,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038201","1963-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19630105",",1,I","","","","","2.3","1,,I,05,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000038201","1963-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19630205",",,I","","","","","3.2",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038201","1963-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19630301",",,I","","","","","6.6",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038201","1963-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19630409",",,I","","","","","11.8",",,I,09,","","","","","","","54.0",",,,I","","","","","",""
"KZ000038201","1963-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7","4,I","5","4,I","1","4,I","","","","","","","","","","","","","19630508",",4,I","","","","","49.9","4,,I,08,","","","","","","","84.5","4,,,I","","","","","",""
"KZ000038201","1963-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19630609",",3,I","","","","","2.2","3,,I,09,","","","","","","","3.4","3,,,I","","","","","",""
"KZ000038201","1963-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19630709",",4,I","","","","","0.0","4,T,I,09,","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000038201","1963-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19630803",",1,I","","","","","0.5","1,,I,03,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000038201","1963-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19630924",",1,I","","","","","2.9","1,,I,24,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000038201","1963-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19631026",",2,I","","","","","3.7","2,,I,26,","","","","","","","5.0","2,,,I","","","","","",""
"KZ000038201","1963-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19631102",",,I","","","","","4.8",",,I,02,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038201","1963-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19631225",",1,I","","","","","11.0","1,,I,25,","","","","","","","27.5","1,,,I","","","","","",""
"KZ000038201","1964-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640107",",1,I","","","","","8.6","1,,I,07,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000038201","1964-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19640205",",,I","","","","","6.5",",,I,05,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038201","1964-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19640329",",2,I","","","","","9.0","2,,I,29,","","","","","","","19.7","2,,,I","","","","","",""
"KZ000038201","1964-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640411",",1,I","","","","","18.7","1,,I,11,","","","","","","","59.4","1,,,I","","","","","",""
"KZ000038201","1964-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19640514",",,I","","","","","16.4",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038201","1964-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19640619",",,I","","","","","9.1",",,I,19,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038201","1964-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640731",",,I","","","","","1.3",",,I,31,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038201","1964-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1964-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1964-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19641021",",,I","","","","","0.7",",,I,21,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038201","1964-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19641110",",,I","","","","","22.2",",,I,10,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038201","1964-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19641226",",,I","","","","","4.8",",,I,26,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038201","1965-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19650117",",1,I","","","","","5.8","1,,I,17,","","","","","","","9.3","1,,,I","","","","","",""
"KZ000038201","1965-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19650224",",,I","","","","","4.5",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038201","1965-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19650313",",1,I","","","","","12.7","1,,I,13,","","","","","","","27.4","1,,,I","","","","","",""
"KZ000038201","1965-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19650409",",,I","","","","","2.7",",,I,09,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038201","1965-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19650506",",1,I","","","","","0.6","1,,I,06,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000038201","1965-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19650613",",,I","","","","","4.5",",,I,13,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038201","1965-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19650703",",2,I","","","","","6.6","2,,I,03,","","","","","","","6.6","2,,,I","","","","","",""
