"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327452","1957-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","38.8",",,,0","0",",,,0"
"USC00327452","1957-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","17",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570622",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","143.6",",,,0","0",",,,0"
"USC00327452","1957-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","43.7",",,,0","0",",,,0"
"USC00327452","1957-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570809",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","41.8",",,,0","0",",,,0"
"USC00327452","1957-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570918",",,0","","","19570902",",,0","0",",,0,30,+","0",",T,0,18,","9.7",",,0,02,","28.4",",,,0","0",",T,,0"
"USC00327452","1957-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","5",",0","0",",0","1",",0","0",",0","","","19571008",",,0","19571008",",,0","","","19571023",",,0","25",",,0,08,","13",",,0,08,","12.2",",,0,23,","38.2",",,,0","13",",,,0"
"USC00327452","1957-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","3",",0","0",",0","10",",0","1",",0","","","19571117","+,,0","19571115",",,0","","","19571115",",,0","203",",,0,17,+","191",",,0,15,","12.2",",,0,15,","22.1",",,,0","191",",,,0"
"USC00327452","1957-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19571209","+,,0","19571207",",,0","","","19571207",",,0","25",",,0,09,+","25",",,0,07,","1.5",",,0,07,","1.5",",,,0","25",",,,0"
"USC00327452","1958-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","3",",0","2",",0","","","19580131",",,0","19580131","+,,0","","","19580131",",,0","51",",,0,31,","25",",,0,31,+","2.8",",,0,31,","3.3",",,,0","50",",,,0"
"USC00327452","1958-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2","2,0","1","2,0","0","2,0","8",",0","2",",0","","","19580228",",,0","19580227",",,0","","","19580226",",2,0","127",",,0,28,","76",",,0,27,","7.1","2,,0,26,","7.6","2,,,0","140",",,,0"
"USC00327452","1958-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0","1,0","0","1,0","0","1,0","10","5,0","1",",0","","","19580303","+,5,0","19580310",",,0","","","19580327","+,1,0","127","5,,0,03,+","102",",,0,10,","0.0","1,T,0,27,+","0.0","1,T,,0","102",",,,0"
"USC00327452","1958-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","2",",0","0",",0","1",",0","0","1,0","","","19580426",",,0","19580430","+,1,0","","","19580405",",,0","25",",,0,26,","0","1,,0,30,+","8.1",",,0,05,","14.8",",,,0","0","1,,,0"
"USC00327452","1958-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","9.2",",,,0","0",",,,0"
"USC00327452","1958-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","133.0",",,,0","0",",,,0"
"USC00327452","1958-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","100.1",",,,0","0",",,,0"
"USC00327452","1958-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","29.2",",,,0","0",",,,0"
"USC00327452","1958-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580925",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","1.6",",,,0","0",",,,0"
"USC00327452","1958-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581022","+,,0","","","19581009",",,0","0",",,0,31,+","0",",T,0,22,+","7.6",",,0,09,","11.7",",,,0","0",",T,,0"
"USC00327452","1958-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","2",",0","0",",0","16",",0","3",",0","","","19581119","+,,0","19581116",",,0","","","19581117",",,0","127",",,0,19,+","76",",,0,16,","7.1",",,0,17,","14.9",",,,0","178",",,,0"
"USC00327452","1958-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","13",",0","2",",0","","","19581214","+,,0","19581211",",,0","","","19581211",",,0","127",",,0,14,+","76",",,0,11,","5.3",",,0,11,","6.3",",,,0","127",",,,0"
"USC00327452","1959-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","1",",0","0",",0","7",",0","1",",0","","","19590131","+,,0","19590125",",,0","","","19590125",",,0","76",",,0,31,+","76",",,0,25,","4.1",",,0,25,","4.1",",,,0","76",",,,0"
"USC00327452","1959-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","1",",0","0",",0","28",",0","2","1,0","","","19590215","+,,0","19590214",",1,0","","","19590214",",,0","229",",,0,15,+","114","1,,0,14,","8.9",",,0,14,","13.0",",,,0","152","1,,,0"
"USC00327452","1959-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","10",",0","1",",0","","","19590302","+,,0","19590314",",,0","","","19590314",",,0","76",",,0,02,+","25",",,0,14,","0.5",",,0,14,","0.5",",,,0","25",",,,0"
"USC00327452","1959-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19590417",",,0","19590417",",,0","","","19590417",",,0","76",",,0,17,","76",",,0,17,","4.6",",,0,17,","5.6",",,,0","89",",,,0"
"USC00327452","1959-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590530",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","38.8",",,,0","0",",,,0"
"USC00327452","1959-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","39.1",",,,0","0",",,,0"
"USC00327452","1959-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590722",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","38.1",",,,0","0",",,,0"
"USC00327452","1959-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590812",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","10.3",",,,0","0",",,,0"
"USC00327452","1959-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590928",",,0","","","19590901",",,0","0",",,0,30,+","0",",T,0,28,","16.3",",,0,01,","73.0",",,,0","0",",T,,0"
"USC00327452","1959-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19591008",",,0","19591008",",,0","","","19591008",",,0","25",",,0,08,","13",",,0,08,","1.0",",,0,08,","1.8",",,,0","13",",,,0"
"USC00327452","1959-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","2",",0","0",",0","5",",0","1",",0","","","19591108","+,,0","19591105",",,0","","","19591105",",,0","51",",,0,08,+","51",",,0,05,","5.1",",,0,05,","11.5",",,,0","51",",,,0"
"USC00327452","1959-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19591230","+,,0","19591229","+,,0","","","19591229","+,,0","0",",T,0,30,+","0",",T,0,29,+","1.3",",,0,29,+","3.4",",,,0","0",",T,,0"
"USC00327452","1960-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","14",",0","2",",0","","","19600103","+,,0","19600101",",,0","","","19600126","+,,0","76",",,0,03,+","64",",,0,01,","1.5",",,0,26,+","3.0",",,,0","115",",,,0"
"USC00327452","1960-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600227","+,,0","","","19600227","+,,0","0",",T,0,29,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00327452","1960-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","1",",0","0",",0","14",",0","2",",0","","","19600311","+,,0","19600309",",,0","","","19600309",",,0","102",",,0,11,+","76",",,0,09,","2.8",",,0,09,","7.7",",,,0","153",",,,0"
"USC00327452","1960-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","19600430","+,3,0","19600426",",1,0","","","19600425",",,0","0","3,,0,30,+","0","1,T,0,26,","9.7",",,0,25,","10.5",",,,0","0","1,T,,0"
"USC00327452","1960-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","8",",0","7",",0","1",",0","2",",0","1",",0","","","19600504","+,,0","19600503",",,0","","","19600525",",,0","102",",,0,04,+","102",",,0,03,","32.8",",,0,25,","70.5",",,,0","102",",,,0"
"USC00327452","1960-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600609",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","92.2",",,,0","0",",,,0"
"USC00327452","1960-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","37.6",",,,0","0",",,,0"
"USC00327452","1960-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600817",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","72.1",",,,0","0",",,,0"
"USC00327452","1960-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","7.1",",,,0","0",",,,0"
"USC00327452","1960-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601018",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.5",",,,0","0",",,,0"
"USC00327452","1960-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","2",",0","0",",0","3",",0","1",",0","","","19601130","+,,0","19601128",",,0","","","19601102",",,0","51",",,0,30,+","51",",,0,28,","5.8",",,0,02,","10.3",",,,0","51",",,,0"
"USC00327452","1960-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","21",",0","2",",0","","","19601228","+,,0","19601226","+,,0","","","19601226",",,0","102",",,0,28,+","51",",,0,26,+","2.3",",,0,26,","2.8",",,,0","128",",,,0"
"USC00327452","1961-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","10",",0","0",",0","","","19610104","+,,0","19610129",",,0","","","19610129",",,0","76",",,0,04,+","13",",,0,29,","0.3",",,0,29,","0.3",",,,0","13",",,,0"
"USC00327452","1961-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","11",",0","2",",0","","","19610207","+,,0","19610201",",,0","","","19610223",",,0","51",",,0,07,+","51",",,0,01,","4.6",",,0,23,","6.9",",,,0","76",",,,0"
"USC00327452","1961-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","","","2",",0","","","","","19610313",",,0","","","19610313",",,0","","","51",",,0,13,","2.3",",,0,13,","3.6",",,,0","76",",,,0"
"USC00327452","1961-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610427","+,,0","19610427","+,,0","","","19610423",",,0","0",",T,0,27,+","0",",T,0,27,+","14.5",",,0,23,","29.8",",,,0","0",",T,,0"
"USC00327452","1961-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610505","+,,0","","","19610524",",,0","0",",,0,31,+","0",",T,0,05,+","14.5",",,0,24,","52.8",",,,0","0",",T,,0"
"USC00327452","1961-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610613",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","32.0",",,,0","0",",,,0"
"USC00327452","1961-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610730",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","46.4",",,,0","0",",,,0"
"USC00327452","1961-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610817","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","11.2",",,,0","0",",,,0"
"USC00327452","1961-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610902",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","78.7",",,,0","0",",,,0"
"USC00327452","1961-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611012",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","9.4",",,,0","0",",,,0"
"USC00327452","1961-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19611126","+,,0","19611126","+,,0","","","19611126","+,,0","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00327452","1961-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","6",",0","1",",0","","","19611214","+,,0","19611209",",,0","","","19611209",",,0","25",",,0,14,+","25",",,0,09,","0.5",",,0,09,","0.5",",,,0","25",",,,0"
"USC00327452","1962-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","6",",0","1",",0","","","19620126","+,,0","19620121",",,0","","","19620114",",,0","25",",,0,26,+","25",",,0,21,","1.0",",,0,14,","1.8",",,,0","25",",,,0"
"USC00327452","1962-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","8",",0","1",",0","","","19620228","+,,0","19620221",",,0","","","19620221",",,0","76",",,0,28,+","51",",,0,21,","1.3",",,0,21,","2.9",",,,0","64",",,,0"
"USC00327452","1962-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","1",",0","0",",0","19",",0","2",",0","","","19620315","+,,0","19620312",",,0","","","19620312",",,0","102",",,0,15,+","51",",,0,12,","2.5",",,0,12,","6.9",",,,0","102",",,,0"
"USC00327452","1962-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","5",",0","0",",0","3",",0","2",",0","","","19620409",",,0","19620409",",,0","","","19620427",",,0","51",",,0,09,","51",",,0,09,","6.4",",,0,27,","26.7",",,,0","89",",,,0"
"USC00327452","1962-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","107.0",",,,0","0",",,,0"
"USC00327452","1962-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","37.6",",,,0","0",",,,0"
"USC00327452","1962-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620707",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","61.1",",,,0","0",",,,0"
"USC00327452","1962-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620823",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","71.2",",,,0","0",",,,0"
"USC00327452","1962-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620909",",,0","","","19620909",",,0","0",",,0,30,+","0",",T,0,09,","23.9",",,0,09,","30.1",",,,0","0",",T,,0"
"USC00327452","1962-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621007",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","18.1",",,,0","0",",,,0"
"USC00327452","1962-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","2",",0","0",",0","3",",0","1",",0","","","19621117","+,,0","19621115",",,0","","","19621115",",,0","25",",,0,17,+","25",",,0,15,","2.8",",,0,15,","5.6",",,,0","25",",,,0"
"USC00327452","1962-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","1",",0","0",",0","12",",0","1",",0","","","19621228","+,,0","19621210",",,0","","","19621219",",,0","25",",,0,28,+","25",",,0,10,","3.8",",,0,19,","5.8",",,,0","38",",,,0"
"USC00327452","1963-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","0",",0","0",",0","22","2,0","3","1,0","","","19630131","+,2,0","19630122",",1,0","","","19630122",",,0","152","2,,0,31,+","76","1,,0,22,","1.8",",,0,22,","4.9",",,,0","139","1,,,0"
"USC00327452","1963-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","2",",0","0",",0","8","2,0","4",",0","","","19630202","+,2,0","19630223",",,0","","","19630210",",,0","127","2,,0,02,+","38",",,0,23,","4.1",",,0,10,","12.8",",,,0","113",",,,0"
"USC00327452","1963-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","2",",0","0",",0","4",",0","2",",0","","","19630304","+,,0","19630303",",,0","","","19630325",",,0","76",",,0,04,+","76",",,0,03,","11.9",",,0,25,","17.5",",,,0","101",",,,0"
"USC00327452","1963-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","12",",0","9",",0","0",",0","7",",0","5",",0","","","19630411","+,,0","19630411",",,0","","","19630428",",,0","76",",,0,11,+","76",",,0,11,","11.7",",,0,28,","49.9",",,,0","228",",,,0"
"USC00327452","1963-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","19630531","+,,0","19630531","+,,0","","","19630531",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","62.0",",,,0","0",",,,0"
"USC00327452","1963-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630726",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","62.3",",,,0","0",",,,0"
"USC00327452","1963-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630822",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","34.8",",,,0","0",",,,0"
"USC00327452","1963-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","69.3",",,,0","0",",,,0"
"USC00327452","1963-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","5.9",",,,0","0",",,,0"
"USC00327452","1963-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631121",",,0","","","19631121",",,0","0",",,0,30,+","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00327452","1963-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","0",",0","0",",0","12",",0","1",",0","","","19631223","+,,0","19631213",",,0","","","19631220",",,0","51",",,0,23,+","25",",,0,13,","1.0",",,0,20,","3.1",",,,0","56",",,,0"
"USC00327452","1964-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","9",",0","2",",0","","","19640128","+,,0","19640124",",,0","","","19640124",",,0","127",",,0,28,+","127",",,0,24,","10.2",",,0,24,","10.5",",,,0","152",",,,0"
"USC00327452","1964-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","6",",0","2",",0","","","19640226","+,,0","19640226","+,,0","","","19640226",",,0","25",",,0,26,+","25",",,0,26,+","0.5",",,0,26,","0.8",",,,0","50",",,,0"
"USC00327452","1964-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","1",",0","0",",0","8",",0","1",",0","","","19640328","+,,0","19640324",",,0","","","19640324",",,0","51",",,0,28,+","51",",,0,24,","3.8",",,0,24,","6.9",",,,0","71",",,,0"
"USC00327452","1964-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","2",",0","0",",0","3",",0","1",",0","","","19640407","+,,0","19640406",",,0","","","19640427",",,0","51",",,0,07,+","51",",,0,06,","7.6",",,0,27,","15.0",",,,0","51",",,,0"
"USC00327452","1964-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","42.9",",,,0","0",",,,0"
"USC00327452","1964-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","224.4",",,,0","0",",,,0"
"USC00327452","1964-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","22.9",",,,0","0",",,,0"
"USC00327452","1964-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640822",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","43.4",",,,0","0",",,,0"
"USC00327452","1964-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640926",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","14.5",",,,0","0",",,,0"
"USC00327452","1964-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00327452","1964-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","2",",0","0",",0","16",",0","2",",0","","","19641130","+,,0","19641115",",,0","","","19641127",",,0","127",",,0,30,+","89",",,0,15,","12.4",",,0,27,","21.0",",,,0","165",",,,0"
"USC00327452","1964-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","1",",0","0",",0","31",",0","5",",0","","","19641231","+,,0","19641216",",,0","","","19641216",",,0","254",",,0,31,+","51",",,0,16,","2.8",",,0,16,","9.2",",,,0","151",",,,0"
"USC00327452","1965-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","1",",0","0",",0","31",",0","2",",0","","","19650109","+,,0","19650124","+,,0","","","19650131",",,0","254",",,0,09,+","25",",,0,24,+","6.6",",,0,31,","11.1",",,,0","79",",,,0"
"USC00327452","1965-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","1",",0","0",",0","28",",0","1",",0","","","19650203","+,,0","19650201",",,0","","","19650201",",,0","330",",,0,03,+","102",",,0,01,","10.2",",,0,01,","12.7",",,,0","128",",,,0"
"USC00327452","1965-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","31",",0","2",",0","","","19650328",",,0","19650317",",,0","","","19650317",",,0","178",",,0,28,","102",",,0,17,","7.6",",,0,17,","8.9",",,,0","153",",,,0"
"USC00327452","1965-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","12",",0","8",",0","0",",0","8",",0","3",",0","","","19650418",",,0","19650418",",,0","","","19650410",",,0","51",",,0,18,","51",",,0,18,","9.9",",,0,10,","56.5",",,,0","101",",,,0"
