"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406806","2016-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","292.7","7","200.6","1,7","9","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","1","","20160609","+,1,7","20160630","+,1,7","20160630","+,1,7","2","","20160602",",1,7","20160624",",1,7","13.3","1,7,09,+","0","1,,7,30,+","0","1,,7,30,+","33.8","1,,7,02,","35.0","1,7,24,","189.8","2,,,7","1738.3","7","0.0","1,7","","","","","106.3","1,,,7","0","1,,,7","25.25","1,7","31.14","1,,,7","19.37","1,,,7","",""
"USC00406806","2016-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","553.6","7","260.9",",7","16",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","2","","20160707",",,7","20160724",",,7","17.2",",7,01,","0",",,7,31,+","0",",,7,31,+","83.6",",,7,07,","34.4",",7,24,","161.2","3,,,7","0.0","7","0.0",",7","","","","","275.1",",,,7","0",",,,7","26.75",",7","32.04",",,,7","21.46",",,,7","",""
"USC00406806","2016-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","801.0","7","247.4",",7","15",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","1","","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160821",",,7","20160829","+,,7","15.6",",7,23,","0",",,7,31,+","0",",,7,31,+","88.4",",,7,21,","33.9",",7,29,+","126.2","3,,,7","0.0","7","0.0",",7","","","","","225.4",",,,7","0",",,,7","26.31",",7","31.26",",,,7","21.37",",,,7","",""
"USC00406806","2016-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","971.3","7","170.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","20160930","+,,7","20160930","+,,7","20160930","+,,7","","","20160918",",,7","20160917","+,,7","10.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,18,","33.9",",7,17,+","142.0",",,,7","5.2","7","5.2",",7","","","","","46.3",",,,7","0",",,,7","23.84",",7","30.31",",,,7","17.36",",,,7","",""
"USC00406806","2016-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1021.6","7","50.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20161024","+,,7","20161031","+,,7","20161031","+,,7","","","20161021",",,7","20161020",",,7","5.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,21,","32.2",",7,20,","","","38.2","7","33.0",",7","","","","","18.8",",,,7","0",",,,7","18.89",",7","25.72",",,,7","12.06",",,,7","",""
"USC00406806","2016-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1035.7","7","14.1",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","2","","20161128",",,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161102",",,7","-3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","28.2",",,7,29,","30.6",",7,02,","","","231.6","7","193.4",",7","","","","","45.8",",,,7","0",",,,7","12.36",",7","19.00",",,,7","5.72",",,,7","",""
"USC00406806","2016-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1035.7","7","0.0",",7","13",",7","11",",7","3",",7","0",",7","0",",7","0",",7","16",",7","3",",7","3",",7","0",",7","1","","20161221",",,7","20161231","+,,7","20161221","+,,7","1","","20161218",",,7","20161226",",,7","-9.4",",7,21,","0",",,7,31,+","0",",T,7,21,+","44.5",",,7,18,","22.8",",7,26,","","","660.5","7","428.9",",7","","","","","185.4",",,,7","0",",T,,7","4.50",",7","9.72",",,,7","-0.72",",,,7","",""
"USC00406806","2017-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","0",",7","0",",7","0",",7","11",",7","4",",7","2",",7","0",",7","5","","20170109","+,,7","20170108","+,,7","20170107",",,7","","","20170120",",,7","20170117","+,,7","-12.8",",7,09,+","0",",T,7,08,+","13",",,7,07,","24.6",",,7,20,","21.7",",7,17,+","","","1023.8","7","363.3",",7","","","","","106.8",",,,7","18",",,,7","6.61",",7","10.82",",,,7","2.40",",,,7","",""
"USC00406806","2017-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","1","","20170205","+,,7","20170228","+,,7","20170215",",,7","","","20170215",",,7","20170225",",,7","-6.1",",7,05,+","0",",,7,28,+","0",",T,7,15,","15.7",",,7,15,","26.7",",7,25,","","","1274.4","7","250.6",",7","","","","","35.6",",,,7","0",",T,,7","9.38",",7","15.38",",,,7","3.39",",,,7","",""
"USC00406806","2017-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1.9","7","1.9",",7","15",",7","9",",7","1",",7","0",",7","1",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","20170316","+,,7","20170331","+,,7","20170312",",,7","2","","20170318",",,7","20170321",",,7","-5.6",",7,16,+","0",",,7,31,+","25",",,7,12,","25.4",",,7,18,","27.8",",7,21,","","","1509.8","7","235.4",",7","","","","","118.5",",,,7","25",",,,7","10.80",",7","17.11",",,,7","4.49",",,,7","",""
"USC00406806","2017-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","41.9","7","40.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1","","20170408",",,7","20170430","+,,7","20170430","+,,7","2","","20170422",",,7","20170430",",,7","3.3",",7,08,","0",",,7,30,+","0",",,7,30,+","50.0",",,7,22,","31.7",",7,30,","","","1576.5","7","66.7",",7","","","","","152.0",",,,7","0",",,,7","17.45",",7","23.57",",,,7","11.32",",,,7","",""
"USC00406806","2017-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","122.8","7","80.9",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170507","+,,7","20170531","+,,7","20170531","+,,7","1","","20170512",",,7","20170521","+,,7","5.0",",7,07,+","0",",,7,31,+","0",",,7,31,+","58.2",",,7,12,","31.7",",7,21,+","137.2","3,,,7","1612.5","7","36.0",",7","","","","","152.2",",,,7","0",",,,7","19.78",",7","25.45",",,,7","14.11",",,,7","",""
"USC00406806","2017-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","272.5","7","149.7",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20170609","+,,7","20170630","+,,7","20170630","+,,7","2","","20170619",",,7","20170614",",,7","11.7",",7,09,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,19,","33.3",",7,14,","161.9","2,,,7","1613.0","7","0.5",",7","","","","","107.0",",,,7","0",",,,7","23.31",",7","28.74",",,,7","17.87",",,,7","",""
"USC00406806","2017-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","517.7","7","245.2",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20170731","+,,7","20170731","+,,7","20170731","+,,7","5","","20170706",",,7","20170723",",,7","16.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,06,","35.6",",7,23,","","","0.0","7","0.0",",7","","","","","134.2",",,,7","0",",,,7","26.24",",7","31.51",",,,7","20.98",",,,7","",""
"USC00406806","2017-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","700.0","7","182.3",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20170805",",,7","20170831","+,,7","20170831","+,,7","","","20170807",",,7","20170821",",,7","13.9",",7,05,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,07,","34.4",",7,21,","156.0",",,,7","0.0","7","0.0",",7","","","","","120.0",",,,7","0",",,,7","24.21",",7","29.68",",,,7","18.75",",,,7","",""
"USC00406806","2017-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","797.8","7","97.8",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","3","","20170907",",,7","20170930","+,,7","20170930","+,,7","","","20170901",",,7","20170924",",,7","10.0",",7,07,","0",",,7,30,+","0",",,7,30,+","70.1",",,7,01,","32.2",",7,24,","92.3","3,,,7","13.9","7","13.9",",7","","","","","136.2",",,,7","0",",,,7","21.13",",7","26.86",",,,7","15.40",",,,7","",""
"USC00406806","2017-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","837.6","7","39.8",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","1","","20171030",",,7","20171031","+,,7","20171031","+,,7","","","20171023",",,7","20171015",",,7","-0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,23,","29.4",",7,15,","","","114.2","7","100.3",",7","","","","","98.7",",,,7","0",",,,7","16.38",",7","22.66",",,,7","10.10",",,,7","",""
"USC00406806","2017-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","843.5","7","5.9",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","4","","20171120",",,7","20171130","+,,7","20171130","+,,7","2","","20171107",",,7","20171106",",,7","-3.9",",7,20,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,07,","26.7",",7,06,","","","372.5","7","258.3",",7","","","","","56.1",",,,7","0",",,,7","9.92",",7","15.65",",,,7","4.19",",,,7","",""
"USC00406806","2017-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","843.5","7","0.0",",7","9",",7","8",",7","1",",7","0","1,7","0","1,7","0",",7","18",",7","2",",7","0",",7","0",",7","1","","20171229","+,,7","20171231","+,1,7","20171225","+,1,7","","","20171223",",,7","20171205",",,7","-10.6",",7,29,+","0","1,,7,31,+","0","1,T,7,25,+","58.9",",,7,23,","20.6",",7,05,","","","814.8","7","442.3",",7","","","","","110.5",",,,7","0","1,T,,7","4.07",",7","8.93",",,,7","-0.79",",,,7","",""
"USC00406806","2018-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","3",",7","1",",7","0",",7","20",",7","10",",7","0",",7","0",",7","1","","20180103",",,7","20180117",",,7","20180117",",,7","","","20180128",",,7","20180122","+,,7","-16.1",",7,03,","51",",,7,17,","43",",,7,17,","22.1",",,7,28,","20.0",",7,22,+","","","1380.7","7","565.9",",7","","","","","54.6",",,,7","71",",,,7","0.08",",7","5.39",",,,7","-5.23",",,,7","",""
"USC00406806","2018-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","6.4","7","6.4","1,7","18","1,7","15","1,7","5","1,7","0","1,7","0","1,7","0","1,7","11","1,7","1","1,7","5","1,7","0","1,7","1","","20180203",",1,7","20180228","+,1,7","20180202",",1,7","","","20180211",",1,7","20180221",",1,7","-8.3","1,7,03,","0","1,,7,28,+","0","1,T,7,02,","58.4","1,,7,11,","26.1","1,7,21,","","","1659.1","7","278.4","1,7","","","","","271.4","1,,,7","0","1,T,,7","8.26","1,7","13.74","1,,,7","2.77","1,,,7","",""
"USC00406806","2018-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","6.4","7","0.0",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","","","20180309",",,7","20180308",",,7","20180308",",,7","","","20180329",",,7","20180318",",,7","-3.3",",7,09,","0",",T,7,08,","5",",,7,08,","55.9",",,7,29,","25.0",",7,18,","","","1951.2","7","292.1",",7","","","","","142.6",",,,7","5",",,,7","8.91",",7","14.22",",,,7","3.60",",,,7","",""
"USC00406806","2018-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","10.5","7","4.1",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","1","","20180408",",,7","20180430","+,,7","20180417","+,,7","","","20180423",",,7","20180414","+,,7","-1.7",",7,08,","0",",,7,30,+","0",",T,7,17,+","58.7",",,7,23,","27.2",",7,14,+","","","2169.4","7","218.2",",7","","","","","162.4",",,,7","0",",T,,7","11.20",",7","17.30",",,,7","5.09",",,,7","",""
"USC00406806","2018-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","159.3","7","148.8","1,7","14","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20180501",",1,7","20180531","+,1,7","20180531","+,1,7","1","","20180506",",1,7","20180516","+,1,7","4.4","1,7,01,","0","1,,7,31,+","0","1,,7,31,+","33.8","1,,7,06,","32.2","1,7,16,+","","","2176.1","7","6.7","1,7","","","","","109.4","1,,,7","0","1,,,7","23.07","1,7","28.97","1,,,7","17.17","1,,,7","",""
"USC00406806","2018-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","378.7","7","219.4",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20180606","+,,7","20180630","+,,7","20180630","+,,7","","","20180627",",,7","20180618",",,7","15.6",",7,06,+","0",",,7,30,+","0",",,7,30,+","63.0",",,7,27,","35.0",",7,18,","","","2176.1","7","0.0",",7","","","","","122.3",",,,7","0",",,,7","25.65",",7","31.14",",,,7","20.15",",,,7","",""
"USC00406806","2018-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","616.0","7","237.3","1,7","11",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","20180729",",1,7","20180731","+,,7","20180731","+,,7","","","20180716",",,7","20180705",",1,7","17.2","1,7,29,","0",",,7,31,+","0",",,7,31,+","69.1",",,7,16,","35.6","1,7,05,","","","0.0","7","0.0","1,7","","","","","101.8",",,,7","0",",,,7","26.24","1,7","31.67","1,,,7","20.81","1,,,7","",""
"USC00406806","2018-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","842.3","7","226.3",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","1","","20180824",",,7","20180831","+,,7","20180831","+,,7","","","20180818",",,7","20180808",",,7","13.9",",7,24,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,18,","35.6",",7,08,","","","0.0","7","0.0",",7","","","","","86.2",",,,7","0",",,,7","25.63",",7","30.98",",,,7","20.29",",,,7","",""
"USC00406806","2018-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1021.5","7","179.2",",7","12",",7","7",",7","2",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","28",",7","14",",7","","","20180928",",,7","20180930","+,1,7","20180930","+,,7","","","20180924",",,7","20180921",",,7","12.2",",7,28,","0","1,,7,30,+","0",",,7,30,+","31.8",",,7,24,","36.1",",7,21,","","","4.8","7","4.8",",7","","","","","165.0",",,,7","0",",,,7","24.15",",7","29.09",",,,7","19.21",",,,7","",""
"USC00406806","2018-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1087.4","7","65.9",",7","10",",7","7",",7","2",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","15",",7","1",",7","","","20181022","+,,7","20181031","+,4,7","20181031","+,4,7","","","20181015",",,7","20181006",",,7","0.6",",7,22,+","0","4,,7,31,+","0","4,,7,31,+","37.1",",,7,15,","32.2",",7,06,","","","140.1","7","135.3",",7","","","","","112.2",",,,7","0","4,,,7","16.09",",7","22.01",",,,7","10.18",",,,7","",""
"USC00406806","2018-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1088.2","7","0.8",",7","15",",7","9",",7","2",",7","0","2,7","0","2,7","0",",7","14",",7","1",",7","1",",7","0",",7","","","20181128",",,7","20181130","+,2,7","20181115",",2,7","","","20181106",",,7","20181101",",,7","-8.3",",7,28,","0","2,,7,30,+","0","2,T,7,15,","50.3",",,7,06,","23.3",",7,01,","","","484.1","7","344.0",",7","","","","","141.0",",,,7","0","2,T,,7","6.90",",7","11.90",",,,7","1.89",",,,7","",""
"USC00406806","2018-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1088.2","7","0.0",",7","17",",7","11",",7","1",",7","","","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","1","","20181212","+,,7","","","20181208","+,,7","","","20181231",",,7","20181203",",,7","-5.6",",7,12,+","","","0",",T,7,08,+","43.4",",,7,31,","20.6",",7,03,","","","866.4","7","382.3",",7","","","","","140.2",",,,7","0",",T,,7","6.00",",7","10.57",",,,7","1.43",",,,7","",""
"USC00406806","2019-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","15",",7","9",",7","1",",7","","","0","3,7","0",",7","18",",7","4",",7","0",",7","0",",7","","","20190131",",,7","","","20190131","+,3,7","","","20190124",",,7","20190109",",,7","-10.0",",7,31,","","","0","3,T,7,31,+","29.7",",,7,24,","20.6",",7,09,","","","1321.3","7","454.9",",7","","","","","143.9",",,,7","0","3,T,,7","3.66",",7","8.15",",,,7","-0.83",",,,7","",""
"USC00406806","2019-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","14",",7","13",",7","4",",7","0","5,7","0","5,7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20190201",",,7","20190228","+,5,7","20190228","+,5,7","","","20190207",",,7","20190208",",,7","-8.9",",7,01,","0","5,,7,28,+","0","5,,7,28,+","99.8",",,7,07,","23.3",",7,08,","","","1623.1","7","301.8",",7","","","","","350.0",",,,7","0","5,,,7","7.56",",7","12.80",",,,7","2.31",",,,7","",""
"USC00406806","2019-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0","1,7","12",",7","5",",7","1",",7","0","3,7","0","2,7","0","1,7","9","1,7","1",",7","5",",7","0",",7","","","20190307","+,1,7","20190331","+,3,7","20190304",",2,7","","","20190310",",,7","20190329","+,,7","-8.9","1,7,07,+","0","3,,7,31,+","0","2,T,7,04,","46.2",",,7,10,","23.3",",7,29,+","","","1943.5","7","320.4",",7","","","","","77.9",",,,7","0","2,T,,7","7.81","1,7","14.08",",,,7","1.54","1,,,7","",""
"USC00406806","2019-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","13.1","7","13.1",",7","12",",7","9",",7","2",",7","0","1,7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","1","","20190402","+,,7","20190430","+,1,7","20190430","+,,7","1","","20190408",",,7","20190430","+,,7","-1.1",",7,02,+","0","1,,7,30,+","0",",,7,30,+","40.6",",,7,08,","28.9",",7,30,+","","","2058.3","7","114.8",",7","","","","","143.0",",,,7","0",",,,7","14.95",",7","21.39",",,,7","8.50",",,,7","",""
"USC00406806","2019-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","132.4","7","119.3",",7","11",",7","9",",7","0",",7","0","4,7","0","1,7","0",",7","0",",7","0",",7","26",",7","7",",7","2","","20190514",",,7","20190531","+,4,7","20190531","+,1,7","","","20190510",",,7","20190530","+,,7","7.2",",7,14,","0","4,,7,31,+","0","1,,7,31,+","11.4",",,7,10,","33.3",",7,30,+","","","2081.1","7","22.8",",7","","","","","62.7",",,,7","0","1,,,7","21.45",",7","27.24",",,,7","15.66",",,,7","",""
"USC00406806","2019-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","289.1","7","156.7",",7","19",",7","16",",7","5",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20190614",",,7","20190630","+,3,7","20190630","+,3,7","","","20190610",",,7","20190630","+,,7","10.6",",7,14,","0","3,,7,30,+","0","3,,7,30,+","61.2",",,7,10,","32.8",",7,30,+","","","2082.2","7","1.1",",7","","","","","323.1",",,,7","0","3,,,7","23.52",",7","29.02",",,,7","18.02",",,,7","",""
"USC00406806","2019-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","529.5","7","240.4",",7","15",",7","9",",7","1",",7","0","4,7","0","3,7","0",",7","0",",7","0",",7","31",",7","13",",7","2","","20190725","+,,7","20190731","+,4,7","20190731","+,3,7","1","","20190723",",,7","20190721","+,,7","15.6",",7,25,+","0","4,,7,31,+","0","3,,7,31,+","77.2",",,7,23,","33.3",",7,21,+","","","0.0","7","0.0",",7","","","","","174.5",",,,7","0","3,,,7","26.09",",7","31.36",",,,7","20.81",",,,7","",""
"USC00406806","2019-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","764.8","7","235.3","1,7","12","1,7","8","1,7","2","1,7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","20190829",",1,7","20190831","+,3,7","20190831","+,3,7","1","","20190826",",1,7","20190814",",1,7","15.6","1,7,29,","0","3,,7,31,+","0","3,,7,31,+","36.6","1,,7,26,","35.6","1,7,14,","","","0.0","7","0.0","1,7","","","","","114.1","1,,,7","0","3,,,7","26.18","1,7","31.83","1,,,7","20.52","1,,,7","",""
"USC00406806","2019-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","981.8","7","217.0",",7","1",",7","1",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","20",",7","1","","20190925",",,7","20190930","+,4,7","20190930","+,4,7","","","20190927",",,7","20190911",",,7","14.4",",7,25,","0","4,,7,30,+","0","4,,7,30,+","6.6",",,7,27,","36.1",",7,11,","","","0.0","7","0.0",",7","","","","","6.6",",,,7","0","4,,,7","25.57",",7","32.34",",,,7","18.79",",,,7","",""
"USC00406806","2019-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1034.2","7","52.4",",7","12",",7","8",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","19",",7","5",",7","2","","20191013",",,7","20191031","+,1,7","20191031","+,1,7","","","20191007",",,7","20191003",",,7","3.9",",7,13,","0","1,,7,31,+","0","1,,7,31,+","58.4",",,7,07,","35.6",",7,03,","","","90.0","7","90.0",",7","","","","","190.4",",,,7","0","1,,,7","17.12",",7","23.37",",,,7","10.87",",,,7","",""
"USC00406806","2019-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1034.2","7","0.0","1,7","9",",7","6",",7","1",",7","0","3,7","0","2,7","0","1,7","12","1,7","1",",7","1",",7","0",",7","","","20191113",",1,7","20191112",",3,7","20191112",",2,7","","","20191127",",,7","20191107",",,7","-9.4","1,7,13,","0","3,T,7,12,","10","2,,7,12,","38.4",",,7,27,","21.1",",7,07,","","","421.5","7","331.5",",7","","","","","116.7",",,,7","10","2,,,7","6.85","1,7","12.83",",,,7","0.88","1,,,7","",""
"USC00406806","2019-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1034.2","7","0.0",",7","15",",7","6",",7","3",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1",",7","0",",7","","","20191220","+,,7","20191231","+,,7","20191218","+,,7","","","20191230",",,7","20191229",",,7","-5.6",",7,20,+","0",",,7,31,+","0",",T,7,18,+","52.8",",,7,30,","21.7",",7,29,","","","752.5","7","331.0",",7","","","","","155.5",",,,7","0",",T,,7","7.66",",7","12.59",",,,7","2.72",",,,7","",""
"USC00406806","2020-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","11",",7","1",",7","0",",7","0",",7","","","20200120",",,7","20200131","+,,7","20200121","+,,7","","","20200112",",,7","20200112",",,7","-7.8",",7,20,","0",",,7,31,+","0",",T,7,21,+","41.7",",,7,12,","20.6",",7,12,","","","1136.6","7","384.1",",7","","","","","148.8",",,,7","0",",T,,7","5.94",",7","10.33",",,,7","1.55",",,,7","",""
"USC00406806","2020-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","1","1,7","0","1,7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20200215",",,7","20200207",",1,7","20200207",",1,7","","","20200213",",,7","20200204",",,7","-8.3",",7,15,","25","1,,7,07,","23","1,,7,07,","41.4",",,7,13,","22.8",",7,04,","","","1493.1","7","356.5",",7","","","","","179.5",",,,7","23","1,,,7","6.04",",7","10.98",",,,7","1.10",",,,7","",""
"USC00406806","2020-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","9.5","7","9.5",",7","16",",7","12",",7","2",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","","","20200308","+,,7","","","","","","","20200303",",,7","20200328",",,7","-1.7",",7,08,+","","","","","51.8",",,7,03,","28.3",",7,28,","","","1703.4","7","210.3",",7","","","","","233.7",",,,7","","","11.85",",7","17.18",",,,7","6.53",",,,7","",""
