"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1950-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1950-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,14,","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1950-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1950-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1950-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19501126","+,,0","19501124",",,0","","","19501108",",,0","","","","","25",",,0,26,+","38",",,0,24,","22.6",",,0,08,","","","","","52.9",",,,0","38",",,,0","","","","","",""
"USC00231467","1950-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","2",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19501207","+,,0","19501206",",,0","","","19501203",",,0","","","","","76",",,0,07,+","38",",,0,06,","15.7",",,0,03,","","","","","26.3",",,,0","96",",,,0","","","","","",""
"USC00231467","1951-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19510131",",,0","19510131",",,0","","","19510103",",,0","","","","","51",",,0,31,","38",",,0,31,","34.3",",,0,03,","","","","","93.6",",,,0","46",",,,0","","","","","",""
"USC00231467","1951-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","19510203","+,,0","19510201",",,0","","","19510206",",,0","","","","","102",",,0,03,+","58",",,0,01,","29.5",",,0,06,","","","","","148.7",",,,0","104",",,,0","","","","","",""
"USC00231467","1951-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19510321","+,,0","19510321",",,0","","","19510311",",,0","","","","","25",",,0,21,+","25",",,0,21,","33.0",",,0,11,","","","","","68.1",",,,0","46",",,,0","","","","","",""
"USC00231467","1951-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510413","+,,0","","","19510407",",,0","","","","","0",",,0,30,+","0",",T,0,13,+","22.6",",,0,07,","","","","","99.0",",,,0","0",",T,,0","","","","","",""
"USC00231467","1951-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510521",",,0","","","19510502",",,0","","","","","0",",,0,31,+","0",",T,0,21,","38.1",",,0,02,","","","","","107.9",",,,0","0",",T,,0","","","","","",""
"USC00231467","1951-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","","","","","214.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1951-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1951-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1951-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1951-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,23,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1951-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","8",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","19511106",",,0","19511106",",,0","","","19511106",",,0","","","","","229",",,0,06,","305",",,0,06,","48.5",",,0,06,","","","","","175.8",",,,0","356",",,,0","","","","","",""
"USC00231467","1951-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19511219","+,,0","19511218",",,0","","","19511209",",,0","","","","","25",",,0,19,+","18",",,0,18,","12.4",",,0,09,","","","","","43.0",",,,0","18",",,,0","","","","","",""
"USC00231467","1952-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520121","+,,0","19520121","+,,0","","","19520104",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","15.2",",,0,04,","","","","","36.3",",,,0","0",",T,,0","","","","","",""
"USC00231467","1952-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","19520222",",,0","19520222",",1,0","","","19520202",",,0","","","","","25",",,0,22,","33","1,,0,22,","23.6",",,0,02,","","","","","59.1",",,,0","33","1,,,0","","","","","",""
"USC00231467","1952-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520327","+,,0","19520327","+,,0","","","19520311",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","34.5",",,0,11,","","","","","147.5",",,,0","0",",T,,0","","","","","",""
"USC00231467","1952-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520523","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,+","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,1,0","","","19520902",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","33.8",",,0,02,","","","","","43.2",",,,0","0","1,,,0","","","","","",""
"USC00231467","1952-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1952-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","5",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130",",,0","","","19521125",",,0","","","","","0",",T,0,30,+","30",",,0,30,","49.5",",,0,25,","","","","","145.2",",,,0","35",",,,0","","","","","",""
"USC00231467","1952-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521202",",,0","19521202",",,0","","","19521204",",,0","","","","","25",",,0,02,","33",",,0,02,","14.5",",,0,04,","","","","","43.9",",,,0","36",",,,0","","","","","",""
"USC00231467","1953-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19530124","+,,0","19530124","+,1,0","","","19530108",",,0","","","","","0",",T,0,24,+","0","1,T,0,24,+","19.3",",,0,08,","","","","","57.7",",,,0","0","1,T,,0","","","","","",""
"USC00231467","1953-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530225",",,0","","","19530220",",,0","","","","","0",",,0,28,+","0",",T,0,25,","12.7",",,0,20,","","","","","39.1",",,,0","0",",T,,0","","","","","",""
"USC00231467","1953-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530304",",,0","19530302",",,0","","","19530304",",,0","","","","","0",",T,0,04,","5",",,0,02,","37.6",",,0,04,","","","","","124.5",",,,0","5",",,,0","","","","","",""
"USC00231467","1953-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530418",",,0","19530419",",,0","","","19530418",",,0","","","","","0",",T,0,18,","8",",,0,19,","34.3",",,0,18,","","","","","84.1",",,,0","13",",,,0","","","","","",""
"USC00231467","1953-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1953-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530612",",,0","","","19530627",",,0","","","","","0",",,0,30,+","0",",T,0,12,","32.0",",,0,27,","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00231467","1953-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1953-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1953-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530919","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,+","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1953-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1953-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531125",",,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",T,0,25,","16.3",",,0,20,","","","","","31.3",",,,0","0",",T,,0","","","","","",""
"USC00231467","1953-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531214",",,0","19531223","+,,0","","","19531209",",,0","","","","","0",",T,0,14,","0",",T,0,23,+","9.4",",,0,09,","","","","","20.5",",,,0","0",",T,,0","","","","","",""
"USC00231467","1954-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","6",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","19540110",",,0","19540110",",,0","","","19540120",",,0","","","","","127",",,0,10,","127",",,0,10,","36.1",",,0,20,","","","","","91.4",",,,0","147",",,,0","","","","","",""
"USC00231467","1954-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228",",,0","","","19540217",",,0","","","","","0",",,0,28,+","0",",T,0,28,","38.1",",,0,17,","","","","","91.5",",,,0","0",",T,,0","","","","","",""
"USC00231467","1954-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19540303",",,0","19540303",",,0","","","19540324","+,,0","","","","","25",",,0,03,","64",",,0,03,","15.5",",,0,24,+","","","","","56.4",",,,0","72",",,,0","","","","","",""
"USC00231467","1954-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540401",",,0","","","19540416",",,0","","","","","0",",,0,30,+","0",",T,0,01,","27.2",",,0,16,","","","","","68.1",",,,0","0",",T,,0","","","","","",""
"USC00231467","1954-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,08,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1954-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541030",",,0","","","19541012",",,0","","","","","0",",,0,31,+","0",",T,0,30,","66.0",",,0,12,","","","","","142.9",",,,0","0",",T,,0","","","","","",""
"USC00231467","1954-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","","","","","31.3",",,,0","0",",,,0","","","","","",""
