"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109342","1962-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","10",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","15.4",",,E,07,","75.7",",,,E"
"NLE00109342","1962-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","12",",E","0",",E","0",",","19620531","+,,E","19620525",",,E","0",",,E,31,+","13.7",",,E,25,","88.2",",,,E"
"NLE00109342","1962-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","4",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","7.3",",,E,26,","30.2",",,,E"
"NLE00109342","1962-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","8",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","13.9",",,E,26,","62.8",",,,E"
"NLE00109342","1962-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","7",",E","0",",E","0",",","19620831","+,,E","19620807",",,E","0",",,E,31,+","19.1",",,E,07,","79.9",",,,E"
"NLE00109342","1962-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","9",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","21.0",",,E,06,","73.6",",,,E"
"NLE00109342","1962-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","5",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","20.0",",,E,26,","62.7",",,,E"
"NLE00109342","1962-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","2",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","5.0",",,E,15,","22.9",",,,E"
"NLE00109342","1962-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","9",",E","0",",E","5",",","19621231",",,E","19621209",",,E","150",",,E,31,","13.9",",,E,09,","90.9",",,,E"
"NLE00109342","1963-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","4",",E","0",",E","","","","","19630104",",,E","","","5.4",",,E,04,","18.0",",,,E"
"NLE00109342","1963-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","2",",E","0",",E","","","","","19630207",",,E","","","3.7",",,E,07,","12.4",",,,E"
"NLE00109342","1963-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","10",",E","0",",E","","","","","19630311",",,E","","","15.0",",,E,11,","71.8",",,,E"
"NLE00109342","1963-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","6",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","11.6",",,E,29,","47.4",",,,E"
"NLE00109342","1963-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","7",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","11.7",",,E,01,","58.4",",,,E"
"NLE00109342","1963-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","11",",E","0",",E","0",",","19630630","+,,E","19630613",",,E","0",",,E,30,+","14.3",",,E,13,","74.5",",,,E"
"NLE00109342","1963-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","6",",E","0",",E","0",",","19630731","+,,E","19630713",",,E","0",",,E,31,+","15.2",",,E,13,","48.3",",,,E"
"NLE00109342","1963-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","17",",E","1",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","50.8",",,E,20,","168.0",",,,E"
"NLE00109342","1963-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","11",",E","0",",E","0",",","19630930","+,,E","19630924",",,E","0",",,E,30,+","15.5",",,E,24,","84.5",",,,E"
"NLE00109342","1963-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","10",",E","0",",E","0",",","19631031","+,,E","19631003",",,E","0",",,E,31,+","9.2",",,E,03,","55.2",",,,E"
"NLE00109342","1963-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","10",",E","0",",E","0",",","19631130","+,,E","19631119",",,E","0",",,E,30,+","17.4",",,E,19,","102.7",",,,E"
"NLE00109342","1963-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","6",",E","1",",E","0",",E","0",",","19631231","+,,E","19631226",",,E","0",",,E,31,+","6.1",",,E,26,","11.5",",,,E"
"NLE00109342","1964-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","5",",E","0",",E","0",",","19640129",",,E","19640128",",,E","20",",,E,29,","5.6",",,E,28,","27.3",",,,E"
"NLE00109342","1964-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","4",",E","0",",E","1",",","19640218",",,E","19640211","+,,E","40",",,E,18,","6.1",",,E,11,+","25.5",",,,E"
"NLE00109342","1964-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","4",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","13.2",",,E,19,","39.5",",,,E"
"NLE00109342","1964-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","5",",E","0",",E","0",",","19640430","+,,E","19640423",",,E","0",",,E,30,+","12.7",",,E,23,","47.2",",,,E"
"NLE00109342","1964-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","8",",E","0",",E","0",",","19640531","+,,E","19640526",",,E","0",",,E,31,+","9.6",",,E,26,","45.7",",,,E"
"NLE00109342","1964-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","8",",E","0",",E","0",",","19640630","+,,E","19640618",",,E","0",",,E,30,+","18.4",",,E,18,","81.8",",,,E"
"NLE00109342","1964-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","4",",E","1",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","27.3",",,E,21,","56.1",",,,E"
"NLE00109342","1964-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","8",",E","0",",E","0",",","19640831","+,,E","19640812",",,E","0",",,E,31,+","17.6",",,E,12,","73.6",",,,E"
"NLE00109342","1964-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","9",",E","0",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","19.0",",,E,05,","81.5",",,,E"
"NLE00109342","1964-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","11",",E","0",",E","0",",","19641031","+,,E","19641022","+,,E","0",",,E,31,+","16.3",",,E,22,+","103.4",",,,E"
"NLE00109342","1964-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","6",",E","0",",E","0",",","19641130","+,,E","19641113",",,E","0",",,E,30,+","10.4",",,E,13,","46.7",",,,E"
"NLE00109342","1964-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","0",",E","6",",","19641230",",,E","19641202",",,E","80",",,E,30,","18.6",",,E,02,","102.2",",,,E"
"NLE00109342","1965-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","13",",E","0",",E","0",",","19650123",",,E","19650109",",,E","20",",,E,23,","10.6",",,E,09,","91.0",",,,E"
"NLE00109342","1965-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","3",",E","0",",E","0",",","19650228","+,,E","19650212",",,E","0",",,E,28,+","4.9",",,E,12,","21.8",",,,E"
"NLE00109342","1965-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","8",",E","0",",E","0",",","19650331","+,,E","19650323",",,E","0",",,E,31,+","15.6",",,E,23,","64.2",",,,E"
"NLE00109342","1965-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","23",",E","14",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","18.7",",,E,17,","101.7",",,,E"
"NLE00109342","1965-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","11",",E","1",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","27.5",",,E,08,","95.6",",,,E"
"NLE00109342","1965-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","7",",E","2",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","59.5",",,E,16,","144.3",",,,E"
"NLE00109342","1965-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","16",",E","0",",E","0",",","19650731","+,,E","19650707",",,E","0",",,E,31,+","23.7",",,E,07,","130.0",",,,E"
"NLE00109342","1965-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","13",",E","0",",E","0",",","19650831","+,,E","19650824",",,E","0",",,E,31,+","23.5",",,E,24,","115.8",",,,E"
"NLE00109342","1965-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","7",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","23.8",",,E,02,","65.6",",,,E"
"NLE00109342","1965-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","4",",E","3",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","7.2",",,E,15,","17.6",",,,E"
"NLE00109342","1965-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","12",",E","0",",E","0",",","19651127","+,,E","19651129",",,E","20",",,E,27,+","21.5",",,E,29,","107.9",",,,E"
"NLE00109342","1965-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","19",",E","1",",E","0",",","19651230",",,E","19651209",",,E","20",",,E,30,","30.5",",,E,09,","182.4",",,,E"
"NLE00109342","1966-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","6",",E","0",",E","6",",","19660120","+,,E","19660102",",,E","40",",,E,20,+","13.8",",,E,02,","46.0",",,,E"
"NLE00109342","1966-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","23",",E","11",",E","0",",E","2",",","19660214","+,,E","19660207",",,E","80",",,E,14,+","13.5",",,E,07,","92.1",",,,E"
"NLE00109342","1966-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","11",",E","0",",E","1",",","19660325",",,E","19660327",",,E","40",",,E,25,","23.5",",,E,27,","91.8",",,,E"
"NLE00109342","1966-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","11",",E","1",",E","0",",","19660430","+,,E","19660427",",,E","0",",,E,30,+","32.9",",,E,27,","129.3",",,,E"
"NLE00109342","1966-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","6",",E","0",",E","0",",","19660531","+,,E","19660507",",,E","0",",,E,31,+","9.6",",,E,07,","41.1",",,,E"
"NLE00109342","1966-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","12",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","58.8",",,E,18,","144.1",",,,E"
"NLE00109342","1966-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","22",",E","15",",E","1",",E","0",",","19660731","+,,E","19660719",",,E","0",",,E,31,+","66.7",",,E,19,","195.4",",,,E"
"NLE00109342","1966-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","12",",E","0",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","15.6",",,E,22,","66.3",",,,E"
"NLE00109342","1966-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","5",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","18.3",",,E,14,","40.9",",,,E"
"NLE00109342","1966-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","3",",E","0",",E","0",",","19661031","+,,E","19661002",",,E","0",",,E,31,+","10.3",",,E,02,","41.3",",,,E"
"NLE00109342","1966-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","13",",E","0",",E","0",",","19661130","+,,E","19661116",",,E","0",",,E,30,+","16.0",",,E,16,","118.6",",,,E"
"NLE00109342","1966-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","26",",E","18",",E","1",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","27.1",",,E,12,","181.9",",,,E"
"NLE00109342","1967-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","7",",E","0",",E","5",",","19670110","+,,E","19670103",",,E","40",",,E,10,+","6.5",",,E,03,","45.5",",,,E"
"NLE00109342","1967-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","7",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","17.1",",,E,27,","64.2",",,,E"
"NLE00109342","1967-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","9",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","18.2",",,E,27,","60.6",",,,E"
"NLE00109342","1967-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","7",",E","0",",E","0",",","19670430","+,,E","19670405",",,E","0",",,E,30,+","10.2",",,E,05,","45.6",",,,E"
"NLE00109342","1967-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","9",",E","0",",E","0",",","19670531","+,,E","19670528",",,E","0",",,E,31,+","16.2",",,E,28,","76.9",",,,E"
"NLE00109342","1967-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","5",",E","0",",E","0",",","19670630","+,,E","19670627",",,E","0",",,E,30,+","11.8",",,E,27,","35.3",",,,E"
"NLE00109342","1967-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","6",",E","0",",E","0",",","19670731","+,,E","19670718",",,E","0",",,E,31,+","13.4",",,E,18,","36.6",",,,E"
"NLE00109342","1967-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","10",",E","0",",E","0",",","19670831","+,,E","19670815",",,E","0",",,E,31,+","14.4",",,E,15,","85.7",",,,E"
"NLE00109342","1967-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","8",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","14.8",",,E,01,","73.4",",,,E"
"NLE00109342","1967-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","22",",E","14",",E","0",",E","0",",","19671031","+,,E","19671029",",,E","0",",,E,31,+","9.2",",,E,29,","93.3",",,,E"
"NLE00109342","1967-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","11",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","18.7",",,E,28,","83.0",",,,E"
"NLE00109342","1967-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","22",",E","15",",E","0",",E","5",",","19671212","+,,E","19671222",",,E","150",",,E,12,+","21.5",",,E,22,","119.0",",,,E"
"NLE00109342","1968-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","9",",E","0",",E","6",",","19680113","+,,E","19680105",",,E","80",",,E,13,+","22.6",",,E,05,","76.3",",,,E"
"NLE00109342","1968-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","4",",E","0",",E","1",",","19680222",",,E","19680221",",,E","80",",,E,22,","9.6",",,E,21,","32.8",",,,E"
"NLE00109342","1968-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","8",",E","0",",E","0",",","19680331","+,,E","19680314",",,E","0",",,E,31,+","7.0",",,E,14,","45.2",",,,E"
"NLE00109342","1968-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","6",",E","0",",E","0",",","19680403",",,E","19680404",",,E","20",",,E,03,","6.0",",,E,04,","32.6",",,,E"
"NLE00109342","1968-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","12",",E","0",",E","0",",","19680531","+,,E","19680504",",,E","0",",,E,31,+","15.2",",,E,04,","97.6",",,,E"
"NLE00109342","1968-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","11",",E","0",",E","0",",","19680630","+,,E","19680619",",,E","0",",,E,30,+","23.9",",,E,19,","117.4",",,,E"
"NLE00109342","1968-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","5",",E","0",",E","0",",","19680731","+,,E","19680706",",,E","0",",,E,31,+","13.7",",,E,06,","55.2",",,,E"
"NLE00109342","1968-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","11",",E","1",",E","0",",","19680831","+,,E","19680830",",,E","0",",,E,31,+","32.8",",,E,30,","110.6",",,,E"
"NLE00109342","1968-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","0",",E","0",",","19680930","+,,E","19680911",",,E","0",",,E,30,+","19.7",",,E,11,","142.1",",,,E"
"NLE00109342","1968-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","9",",E","0",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","21.1",",,E,12,","76.9",",,,E"
"NLE00109342","1968-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","5",",E","0",",E","0",",","19681130","+,,E","19681103",",,E","0",",,E,30,+","18.5",",,E,03,","46.9",",,,E"
"NLE00109342","1968-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","5",",E","0",",E","4",",","19681231","+,,E","19681220",",,E","40",",,E,31,+","8.0",",,E,20,","30.5",",,,E"
"NLE00109342","1969-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","6",",E","0",",E","1",",","19690101",",,E","19690114",",,E","40",",,E,01,","8.0",",,E,14,","38.3",",,,E"
"NLE00109342","1969-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","8",",E","0",",E","","","","","19690211",",,E","","","10.9",",,E,11,","56.2",",,,E"
"NLE00109342","1969-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","8",",E","0",",E","0",",","19690331","+,,E","19690313",",,E","0",",,E,31,+","12.8",",,E,13,","62.9",",,,E"
"NLE00109342","1969-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","10",",E","0",",E","1",",","19690419",",,E","19690415","+,,E","40",",,E,19,","11.3",",,E,15,+","66.8",",,,E"
"NLE00109342","1969-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","0",",E","0",",","19690531","+,,E","19690518",",,E","0",",,E,31,+","12.8",",,E,18,","92.8",",,,E"
"NLE00109342","1969-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","6",",E","0",",E","0",",","19690630","+,,E","19690616",",,E","0",",,E,30,+","20.4",",,E,16,","71.8",",,,E"
"NLE00109342","1969-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","4",",E","0",",E","0",",","19690731","+,,E","19690706",",,E","0",",,E,31,+","11.5",",,E,06,","40.4",",,,E"
"NLE00109342","1969-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","13",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","16.7",",,E,22,","125.1",",,,E"
"NLE00109342","1969-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","5",",E","2",",E","0",",E","0",",","19690930","+,,E","19690926",",,E","0",",,E,30,+","4.1",",,E,26,","8.8",",,,E"
"NLE00109342","1969-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","2",",E","0",",E","0",",","19691031","+,,E","19691023",",,E","0",",,E,31,+","2.6",",,E,23,","13.0",",,,E"
"NLE00109342","1969-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","22",",E","9",",E","0",",E","0",",","19691125",",,E","19691109",",,E","20",",,E,25,","17.7",",,E,09,","92.0",",,,E"
"NLE00109342","1969-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","5",",E","0",",E","17",",","19691215","+,,E","19691221",",,E","80",",,E,15,+","8.0",",,E,21,","33.1",",,,E"
"NLE00109342","1970-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","6",",E","0",",E","5",",","19700109","+,,E","19700126",",,E","80",",,E,09,+","6.8",",,E,26,","38.1",",,,E"
"NLE00109342","1970-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","12",",E","0",",E","4","3,","19700219","+,3,E","19700221",",,E","150","3,,E,19,+","21.8",",,E,21,","103.7",",,,E"
"NLE00109342","1970-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","5",",E","0",",E","1",",","19700307",",,E","19700323",",,E","40",",,E,07,","12.5",",,E,23,","53.5",",,,E"
"NLE00109342","1970-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","12",",E","0",",E","2",",","19700407","+,,E","19700428",",,E","40",",,E,07,+","11.2",",,E,28,","79.3",",,,E"
"NLE00109342","1970-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","5",",E","0",",E","0",",","19700531","+,,E","19700516",",,E","0",",,E,31,+","8.3",",,E,16,","27.7",",,,E"
"NLE00109342","1970-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","5",",E","4",",E","0",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","13.7",",,E,29,","31.6",",,,E"
"NLE00109342","1970-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","13",",E","0",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","21.7",",,E,14,","104.5",",,,E"
"NLE00109342","1970-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","2",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","8.8",",,E,08,","25.8",",,,E"
"NLE00109342","1970-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","8",",E","1",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","54.2",",,E,15,","114.0",",,,E"
"NLE00109342","1970-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","13",",E","0",",E","0",",","19701031","+,,E","19701020",",,E","0",",,E,31,+","14.7",",,E,20,","94.5",",,,E"
"NLE00109342","1970-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","12",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","16.0",",,E,02,","89.3",",,,E"
"NLE00109342","1970-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","5",",E","0",",E","3",",","19701231",",,E","19701204",",,E","80",",,E,31,","12.4",",,E,04,","44.9",",,,E"
"NLE00109342","1971-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","8",",E","0",",E","7",",","19710103","+,,E","19710123",",,E","80",",,E,03,+","11.6",",,E,23,","61.0",",,,E"
"NLE00109342","1971-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","5",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","12.4",",,E,15,","39.9",",,,E"
"NLE00109342","1971-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","7",",E","0",",E","7",",","19710312","+,,E","19710316",",,E","80",",,E,12,+","6.8",",,E,16,","42.5",",,,E"
"NLE00109342","1971-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","4",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","11.2",",,E,24,","22.6",",,,E"
"NLE00109342","1971-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","5",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","24.5",",,E,16,","49.7",",,,E"
"NLE00109342","1971-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","14",",E","0",",E","0",",","19710630","+,,E","19710612",",,E","0",",,E,30,+","23.5",",,E,12,","116.9",",,,E"
"NLE00109342","1971-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","2",",E","0",",E","0",",","19710731","+,,E","19710728",",,E","0",",,E,31,+","6.8",",,E,28,","17.5",",,,E"
"NLE00109342","1971-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","7",",E","0",",E","0",",","19710831","+,,E","19710820",",,E","0",",,E,31,+","10.3",",,E,20,","51.1",",,,E"
"NLE00109342","1971-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","5",",E","4",",E","0",",E","0",",","19710930","+,,E","19710925",",,E","0",",,E,30,+","6.6",",,E,25,","23.5",",,,E"
"NLE00109342","1971-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","6",",E","3",",E","0",",E","0",",","19711031","+,,E","19711013",",,E","0",",,E,31,+","4.1",",,E,13,","16.7",",,,E"
"NLE00109342","1971-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","8",",E","0",",E","0",",","19711121",",,E","19711121",",,E","20",",,E,21,","10.6",",,E,21,","62.5",",,,E"
"NLE00109342","1971-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","5",",E","0",",E","0",",","19711231","+,,E","19711219",",,E","0",",,E,31,+","4.6",",,E,19,","22.5",",,,E"
"NLE00109342","1972-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","5",",E","0",",E","3",",","19720121",",,E","19720120",",,E","80",",,E,21,","15.0",",,E,20,","36.4",",,,E"
"NLE00109342","1972-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","3",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","5.9",",,E,07,","24.9",",,,E"
"NLE00109342","1972-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","5",",E","0",",E","1",",","19720311",",,E","19720331",",,E","40",",,E,11,","9.2",",,E,31,","32.9",",,,E"
"NLE00109342","1972-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","11",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","14.9",",,E,15,","76.2",",,,E"
"NLE00109342","1972-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","22",",E","11",",E","0",",E","0",",","19720531","+,,E","19720510",",,E","0",",,E,31,+","14.5",",,E,10,","81.9",",,,E"
"NLE00109342","1972-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","11",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","25.0",",,E,22,","92.8",",,,E"
"NLE00109342","1972-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","8",",E","0",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","22.9",",,E,27,","94.5",",,,E"
"NLE00109342","1972-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","7",",E","0",",E","0",",","19720831","+,,E","19720817",",,E","0",",,E,31,+","16.1",",,E,17,","71.9",",,,E"
"NLE00109342","1972-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","4",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","24.6",",,E,09,","52.5",",,,E"
"NLE00109342","1972-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","6",",E","3",",E","0",",E","0",",","19721031","+,,E","19721020",",,E","0",",,E,31,+","14.9",",,E,20,","32.8",",,,E"
"NLE00109342","1972-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","10",",E","0",",E","0",",","19721130","+,,E","19721120",",,E","0",",,E,30,+","14.7",",,E,20,","90.9",",,,E"
