"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093785","2012-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","304.6","W","149.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20120603",",,W","","","20120601",",,W","20120629",",,W","10.6",",W,03,","20.1",",,W,01,","40.0",",W,29,","1490.7","W","0.6",",W","63.6",",,,W","23.31",",W","30.16",",,,W","16.45",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00093785","2012-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","600.5","W","295.9",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20120712","+,,W","","","20120727",",,W","20120708",",,W","19.4",",W,12,+","30.0",",,W,27,","38.9",",W,08,","0.0","W","0.0",",W","114.5",",,,W","27.88",",W","33.87",",,,W","21.89",",,,W","","","340",",W","300",",W","11.6",",W","18.8",",W"
"USW00093785","2012-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","803.9","W","203.4",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20120826","+,,W","","","20120819",",,W","20120831","+,,W","16.7",",W,26,+","37.1",",,W,19,","33.3",",W,31,+","0.0","W","0.0",",W","74.1",",,,W","24.89",",W","29.82",",,,W","19.96",",,,W","","","310",",W","130",",W","7.6",",W","11.2",",W"
"USW00093785","2012-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.1",",W","901.6","W","97.7",",W","13",",W","10",",W","4",",W","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","20120925",",,W","","","20120918",",,W","20120901",",,W","7.8",",W,25,","88.6",",,W,18,","34.4",",W,01,","8.9","W","8.9",",W","309.6",",,,W","21.29",",W","26.91",",,,W","15.68",",,,W","","","300",",W","290",",W","10.7",",W","16.1",",W"
"USW00093785","2012-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5","1,W","922.5","W","20.9",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","20121031",",,W","1","","20121007",",,W","20121002",",,W","2.8",",W,31,","13.5",",,W,07,","30.0",",W,02,","119.9","W","111.0",",W","56.8",",,,W","15.43",",W","20.97",",,,W","9.88",",,,W","","","290",",W","290",",W","10.7",",W","14.8",",W"
"USW00093785","2012-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7","1,W","922.5","W","0.0",",W","3","1,W","2","1,W","0","1,W","0",",W","7",",W","0",",W","3",",W","0",",W","4","","","","20121125",",,W","1","","20121113",",1,W","20121110",",,W","-5.5",",W,25,","4.6","1,,W,13,","23.3",",W,10,","415.8","W","295.9",",W","10.4","1,,,W","8.47",",W","15.00",",,,W","1.94",",,,W","","","290",",W","280",",W","8.9",",W","11.6",",W"
"USW00093785","2012-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","923.1","W","0.6",",W","12",",W","8",",W","1",",W","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","20121231",",,W","","","20121226",",,W","20121203",",,W","-3.8",",W,31,","37.8",",,W,26,","23.9",",W,03,","699.2","W","283.4",",W","75.9",",,,W","9.21",",W","14.47",",,,W","3.95",",,,W","","","280",",W","280",",W","10.7",",W","14.8",",W"
"USW00093785","2013-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","0.8","W","0.8",",W","12",",W","8",",W","1",",W","0",",W","15",",W","1",",W","4",",W","0",",W","","","","","20130123",",,W","","","20130117",",,W","20130113",",,W","-8.2",",W,23,","41.7",",,W,17,","23.3",",W,13,","1054.7","W","355.5",",W","79.5",",,,W","6.89",",W","12.01",",,,W","1.78",",,,W","","","30",",W","40",",W","10.7",",W","16.1",",W"
"USW00093785","2013-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","0.8","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","20130218",",,W","","","20130226",",,W","20130224","+,,W","-7.7",",W,18,","21.6",",,W,26,","16.7",",W,24,+","1414.0","W","359.3",",W","83.6",",,,W","5.50",",W","10.88",",,,W","0.13",",,,W","","","300",",W","320",",W","11.2",",W","16.5",",W"
"USW00093785","2013-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.5",",W","0.8","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","20130304",",,W","","","20130312",",,W","20130316",",,W","-4.9",",W,04,","17.8",",,W,12,","26.1",",W,16,","1759.4","W","345.4",",W","61.9",",,,W","7.19",",W","13.20",",,,W","1.18",",,,W","","","300",",W","290",",W","11.6",",W","17.9",",W"
"USW00093785","2013-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","25.6","W","24.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20130402",",,W","","","20130419",",,W","20130410",",,W","1.1",",W,02,","22.1",",,W,19,","30.6",",W,10,","1862.0","W","102.6",",W","88.4",",,,W","15.74",",W","21.92",",,,W","9.56",",,,W","","","260",",W","250",",W","8.1",",W","17.9",",W"
"USW00093785","2013-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","92.2","W","66.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20130514",",,W","","","20130520",",,W","20130515",",,W","2.8",",W,14,","37.8",",,W,20,","30.6",",W,15,","1913.4","W","51.4",",W","116.1",",,,W","18.83",",W","24.45",",,,W","13.20",",,,W","","","280",",W","310",",W","9.8",",W","16.1",",W"
"USW00093785","2013-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6","1,W","268.6","W","176.4",",W","15","1,W","12","1,W","3","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20130621","+,,W","","","20130630",",1,W","20130613",",,W","14.4",",W,21,+","130.3","1,,W,30,","33.9",",W,13,","1913.4","W","0.0",",W","389.4","1,,,W","24.21",",W","29.04",",,,W","19.39",",,,W","","","280",",W","280",",W","13.9",",W","23.3",",W"
"USW00093785","2013-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","498.7","W","230.1",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20130730","+,,W","","","20130701",",,W","20130718",",,W","16.7",",W,30,+","28.4",",,W,01,","34.4",",W,18,","0.0","W","0.0",",W","127.5",",,,W","25.75",",W","30.14",",,,W","21.37",",,,W","","","280",",W","290",",W","8.9",",W","13.4",",W"
"USW00093785","2013-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","676.8","W","178.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20130826",",,W","1","","20130819",",,W","20130810",",,W","12.2",",W,26,","19.1",",,W,19,","33.3",",W,10,","0.0","W","0.0",",W","75.7",",,,W","24.08",",W","28.91",",,,W","19.25",",,,W","","","300",",W","300",",W","10.3",",W","15.2",",W"
"USW00093785","2013-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","773.3","W","96.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20130930","+,,W","","","20130901",",,W","20130912","+,,W","10.6",",W,30,+","39.6",",,W,01,","32.2",",W,12,+","6.6","W","6.6",",W","68.9",",,,W","21.33",",W","27.04",",,,W","15.62",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00093785","2013-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","800.4","W","27.1",",W","9",",W","4",",W","1",",W","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","20131026",",,W","","","20131007",",,W","20131005",",,W","-1.6",",W,26,","46.5",",,W,07,","31.7",",W,05,","93.6","W","87.0",",W","64.3",",,,W","16.40",",W","21.57",",,,W","11.23",",,,W","","","280",",W","290",",W","8.9",",W","13.4",",W"
"USW00093785","2013-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","801.2","W","0.8",",W","9",",W","3",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","20131125",",,W","","","20131126",",,W","20131118",",,W","-7.7",",W,25,","23.1",",,W,26,","23.9",",W,18,","375.6","W","282.0",",W","53.3",",,,W","8.96",",W","15.06",",,,W","2.86",",,,W","","","290",",W","290",",W","9.4",",W","15.2",",W"
"USW00093785","2013-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","807.3","W","6.1",",W","11",",W","7",",W","2",",W","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","20131225",",,W","","","20131229",",,W","20131222","+,,W","-4.9",",W,25,","40.4",",,W,29,","25.0",",W,22,+","707.2","W","331.6",",W","122.0",",,,W","7.83",",W","13.63",",,,W","2.04",",,,W","","","310",",W","310",",W","8.9",",W","12.1",",W"
"USW00093785","2014-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","20140130","+,,W","","","20140111",",,W","20140111",",,W","-13.2",",W,30,+","22.1",",,W,11,","20.0",",W,11,","1208.6","W","501.4",",W","67.1",",,,W","2.16",",W","8.34",",,,W","-4.02",",,,W","","","290",",W","300",",W","12.5",",W","20.1",",W"
"USW00093785","2014-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","14",",W","1",",W","3",",W","0",",W","","","","","20140212",",,W","","","20140213",",,W","20140220","+,,W","-5.5",",W,12,","12.2",",,W,13,","22.2",",W,20,+","1551.1","W","342.5",",W","63.4",",,,W","6.10",",W","11.63",",,,W","0.58",",,,W","","","290",",W","280",",W","10.7",",W","17.0",",W"
"USW00093785","2014-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.3",",W","0.0","W","0.0",",W","12","2,W","9","2,W","1","2,W","0",",W","14",",W","0",",W","6",",W","0",",W","","","","","20140304",",,W","","","20140307",",2,W","20140311",",,W","-8.8",",W,04,","40.4","2,,W,07,","26.1",",W,11,","1879.0","W","327.9",",W","111.8","2,,,W","7.75",",W","14.17",",,,W","1.34",",,,W","","","280",",W","290",",W","13.4",",W","21.5",",W"
"USW00093785","2014-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","14.0","W","14.0",",W","10","1,W","7","1,W","2","1,W","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","20140416",",,W","","","20140407",",1,W","20140402",",,W","0.0",",W,16,","34.0","1,,W,07,","30.6",",W,02,","1975.6","W","96.6",",W","119.7","1,,,W","15.58",",W","22.41",",,,W","8.74",",,,W","","","320",",W","330",",W","11.2",",W","16.5",",W"
"USW00093785","2014-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","","","","","","","5",",W","2",",W","1",",W","","","","","","","","","","","","","","","","","","","20140515",",,W","","","","","114.0",",,W,15,","","","","","","","119.1",",,,W","","","","","","","","","300","3,W","300","3,W","11.2","3,W","17.9","3,W"
"USW00093785","2014-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","","","","","","","1","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","","","","","20140626",",2,W","","","","","2.3","2,,W,26,","","","","","","","2.3","2,,,W","","","","","","","","","","","","","","","",""
"USW00093785","2014-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","","","226.6",",W","11","2,W","7","2,W","1","2,W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20140706",",,W","","","20140715",",2,W","20140702",",,W","15.6",",W,06,","27.4","2,,W,15,","37.2",",W,02,","0.0","W","0.0",",W","113.7","2,,,W","25.64",",W","31.07",",,,W","20.21",",,,W","","","280",",W","220",",W","8.9",",W","20.1",",W"
"USW00093785","2014-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4","3,W","","","167.1","3,W","10","4,W","7","4,W","0","4,W","0","3,W","0","3,W","0","3,W","28","3,W","4","3,W","","","","","20140827",",3,W","","","20140818",",4,W","20140831","+,3,W","14.4","3,W,27,","14.0","4,,W,18,","32.8","3,W,31,+","0.0","W","0.0","3,W","48.1","4,,,W","24.30","3,W","29.02","3,,,W","19.58","3,,,W","","","60","2,W","210","2,W","7.2","2,W","12.5","2,W"
"USW00093785","2014-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","","","125.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","20140928","+,,W","","","20140924",",,W","20140902",",,W","12.2",",W,28,+","37.6",",,W,24,","35.0",",W,02,","6.7","W","6.7",",W","62.0",",,,W","22.31",",W","26.75",",,,W","17.87",",,,W","","","40",",W","40",",W","7.6",",W","11.2",",W"
"USW00093785","2014-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","","","30.9",",W","6","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20141005",",,W","","","20141010",",1,W","20141028","+,,W","3.3",",W,05,","26.2","1,,W,10,","28.9",",W,28,+","77.3","W","70.6",",W","60.1","1,,,W","17.05",",W","23.73",",,,W","10.38",",,,W","","","300",",W","300",",W","8.9",",W","13.0",",W"
"USW00093785","2014-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","","","0.9",",W","7",",W","4",",W","1",",W","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","20141119",",,W","","","20141126",",,W","20141112",",,W","-8.2",",W,19,","34.3",",,W,26,","25.0",",W,12,","387.1","W","309.8",",W","67.4",",,,W","8.04",",W","14.31",",,,W","1.76",",,,W","","","300",",W","320",",W","11.6",",W","15.2",",W"
"USW00093785","2014-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.8",",W","","","0.0",",W","12",",W","8",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","20141212","+,,W","","","20141224",",,W","20141201",",,W","-2.7",",W,12,+","34.3",",,W,24,","23.3",",W,01,","732.5","W","345.4",",W","98.4",",,,W","7.19",",W","12.01",",,,W","2.37",",,,W","","","10",",W","50",",W","9.4",",W","15.7",",W"
"USW00093785","2015-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.8",",W","0.0","W","0.0",",W","10","1,W","7","1,W","1","1,W","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","20150108",",,W","","","20150112",",1,W","20150120",",,W","-13.2",",W,08,","31.5","1,,W,12,","22.8",",W,20,","1166.2","W","433.7",",W","70.9","1,,,W","4.34",",W","9.68",",,,W","-0.99",",,,W","","","290",",W","280",",W","9.8",",W","14.8",",W"
"USW00093785","2015-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.2",",W","0.0","W","0.0","1,W","10","5,W","7","5,W","0","5,W","0","1,W","23","1,W","5","1,W","1","1,W","0","1,W","1","","","","20150220",",1,W","","","20150209",",5,W","20150208",",1,W","-14.3","1,W,20,","15.2","5,,W,09,","22.2","1,W,08,","1617.5","W","451.3","1,W","58.6","5,,,W","1.62","1,W","7.36","1,,,W","-4.12","1,,,W","","","310",",W","320",",W","12.5",",W","20.6",",W"
"USW00093785","2015-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","2.8","W","2.8",",W","11",",W","8",",W","0",",W","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","20150307",",,W","","","20150305",",,W","20150317",",,W","-6.0",",W,07,","22.4",",,W,05,","27.8",",W,17,","1855.7","W","238.2",",W","74.4",",,,W","10.74",",W","16.88",",,,W","4.60",",,,W","","","300",",W","320",",W","8.9",",W","13.0",",W"
"USW00093785","2015-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.8",",W","30.1","W","27.3",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","3","","","","20150405",",,W","","","20150419",",,W","20150410","+,,W","1.7",",W,05,","37.1",",,W,19,","28.9",",W,10,+","1939.6","W","83.9",",W","145.3",",,,W","16.45",",W","22.37",",,,W","10.52",",,,W","","","310",",W","290",",W","9.8",",W","14.3",",W"
"USW00093785","2015-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","141.2","W","111.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20150503",",,W","","","20150521",",,W","20150518",",,W","7.8",",W,03,","5.8",",,W,21,","32.2",",W,18,","1950.7","W","11.1",",W","18.0",",,,W","21.56",",W","27.95",",,,W","15.16",",,,W","","","50",",W","50",",W","7.6",",W","12.1",",W"
"USW00093785","2015-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","373.5","W","232.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","19",",W","","","","","20150629",",,W","","","20150618",",,W","20150616",",,W","15.0",",W,29,","80.0",",,W,18,","37.2",",W,16,","1951.3","W","0.6",",W","169.6",",,,W","26.06",",W","31.96",",,,W","20.16",",,,W","","","340",",W","360",",W","12.5",",W","21.5",",W"
"USW00093785","2015-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","623.9","W","250.4",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20150725",",,W","","","20150721",",,W","20150720","+,,W","17.8",",W,25,","25.7",",,W,21,","34.4",",W,20,+","0.0","W","0.0",",W","104.6",",,,W","26.41",",W","31.53",",,,W","21.29",",,,W","","","300",",W","280",",W","13.9",",W","21.0",",W"
"USW00093785","2015-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","843.3","W","219.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20150829",",,W","","","20150831",",,W","20150817","+,,W","15.0",",W,29,","39.6",",,W,31,","35.6",",W,17,+","0.0","W","0.0",",W","73.0",",,,W","25.41",",W","31.36",",,,W","19.46",",,,W","","","330",",W","10",",W","8.9",",W","13.9",",W"
"USW00093785","2015-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","983.7","W","140.4",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20150915","+,,W","","","20150925",",,W","20150902",",,W","10.0",",W,15,+","57.2",",,W,25,","34.4",",W,02,","0.8","W","0.8",",W","132.2",",,,W","22.99",",W","28.19",",,,W","17.78",",,,W","","","40",",W","130",",W","8.9",",W","20.6",",W"
"USW00093785","2015-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","992.8","W","9.1",",W","10",",W","6",",W","2",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","20151019",",,W","","","20151002",",,W","20151009","+,,W","-1.0",",W,19,","52.8",",,W,02,","27.2",",W,09,+","96.8","W","96.0",",W","137.5",",,,W","15.53",",W","21.23",",,,W","9.83",",,,W","","","40",",W","50",",W","10.7",",W","16.1",",W"
"USW00093785","2015-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","997.8","W","5.0",",W","10",",W","9",",W","2",",W","0",",W","4",",W","0",",W","10",",W","0",",W","1","","","","20151124",",,W","","","20151119",",,W","20151105",",,W","-1.0",",W,24,","42.9",",,W,19,","25.0",",W,05,","261.3","W","164.5",",W","138.7",",,,W","13.02",",W","18.29",",,,W","7.75",",,,W","","","290",",W","270",",W","8.9",",W","13.0",",W"
"USW00093785","2015-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2","1,W","1007.3","W","9.5",",W","14",",W","8",",W","3",",W","0",",W","4",",W","0",",W","11",",W","0",",W","2","","2","","20151220",",,W","","","20151230",",,W","20151224",",,W","-2.7",",W,20,","64.5",",,W,30,","24.4",",W,24,","430.0","W","168.7",",W","212.6",",,,W","13.20",",W","18.01",",,,W","8.38",",,,W","","","50",",W","300",",W","9.4",",W","14.3",",W"
"USW00093785","2016-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9","2,W","0.0","W","0.0","2,W","4","1,W","2","1,W","0","1,W","0","2,W","22","2,W","2","2,W","0","2,W","0","2,W","","","","","20160120",",2,W","","","20160122",",1,W","20160131",",2,W","-9.3","2,W,20,","22.4","1,,W,22,","20.6","2,W,31,","865.3","W","435.3","2,W","30.8","1,,,W","3.32","2,W","8.32","2,,,W","-1.67","2,,,W","","","300",",W","290",",W","10.3",",W","14.3",",W"
"USW00093785","2016-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.3",",W","0.0","W","0.0",",W","11","1,W","5","1,W","1","1,W","0",",W","15",",W","1",",W","4",",W","0",",W","","","","","20160214",",,W","","","20160203",",1,W","20160229","+,,W","-9.3",",W,14,","27.9","1,,W,03,","22.2",",W,29,+","1210.7","W","345.4",",W","82.4","1,,,W","6.42",",W","11.51",",,,W","1.33",",,,W","","","280",",W","220",",W","9.4",",W","15.7",",W"
"USW00093785","2016-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","17.0","W","17.0",",W","11",",W","5",",W","3",",W","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","20160303",",,W","","","20160327",",,W","20160316",",,W","-2.1",",W,03,","42.9",",,W,27,","30.0",",W,16,","1347.2","W","136.5",",W","134.7",",,,W","14.48",",W","20.63",",,,W","8.33",",,,W","","","290",",W","310",",W","10.3",",W","14.8",",W"
"USW00093785","2016-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","45.3","W","28.3",",W","8",",W","6",",W","1",",W","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","20160410","+,,W","","","20160422",",,W","20160419",",,W","-1.6",",W,10,+","30.7",",,W,22,","31.1",",W,19,","1449.2","W","102.0",",W","80.5",",,,W","15.88",",W","22.31",",,,W","9.45",",,,W","","","290",",W","320",",W","11.6",",W","20.1",",W"
"USW00093785","2016-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","116.7","W","71.4",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20160516",",,W","","","20160529",",,W","20160527","+,,W","5.0",",W,16,","33.8",",,W,29,","31.1",",W,27,+","1486.3","W","37.1",",W","142.8",",,,W","19.44",",W","24.91",",,,W","13.96",",,,W","","","290",",W","90",",W","9.4",",W","19.2",",W"
"USW00093785","2016-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","298.9","W","182.2",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20160609",",,W","","","20160628",",,W","20160612",",,W","10.0",",W,09,","53.1",",,W,28,","33.9",",W,12,","1486.3","W","0.0",",W","138.1",",,,W","24.41",",W","30.53",",,,W","18.28",",,,W","","","280",",W","30",",W","10.3",",W","15.7",",W"
"USW00093785","2016-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.1",",W","571.7","W","272.8",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20160721","+,,W","","","20160716",",,W","20160726",",,W","20.0",",W,21,+","74.4",",,W,16,","35.6",",W,26,","0.0","W","0.0",",W","194.5",",,,W","27.13",",W","32.68",",,,W","21.58",",,,W","","","300",",W","310",",W","8.9",",W","13.4",",W"
"USW00093785","2016-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","843.0","W","271.3",",W","9","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20160824","+,,W","","","20160808",",1,W","20160826",",,W","17.2",",W,24,+","20.6","1,,W,08,","36.7",",W,26,","0.0","W","0.0",",W","81.8","1,,,W","27.09",",W","32.45",",,,W","21.72",",,,W","","","310",",W","90",",W","8.1",",W","20.1",",W"
"USW00093785","2016-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","1024.2","W","181.2",",W","12",",W","11",",W","3",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20160905",",,W","","","20160919",",,W","20160909","+,,W","14.4",",W,05,","38.1",",,W,19,","34.4",",W,09,+","0.0","W","0.0",",W","174.0",",,,W","24.37",",W","29.51",",,,W","19.23",",,,W","","","270",",W","280",",W","8.9",",W","14.3",",W"
"USW00093785","2016-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","1053.4","W","29.2",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20161023",",,W","","","20161008",",,W","20161019",",,W","2.8",",W,23,","113.3",",,W,08,","31.1",",W,19,","57.2","W","57.2",",W","124.8",",,,W","17.43",",W","23.60",",,,W","11.26",",,,W","","","20",",W","40",",W","11.2",",W","19.2",",W"
